"event","time","node","dest","n","proportion","select","shift"
"exit",1019,3,0,1,0,4,0
"exit",1019,5,0,1,0,4,0
"exit",1019,7,0,1,0,4,0
"exit",1019,14,0,1,0,4,0
"exit",1019,21,0,1,0,4,0
"exit",1019,25,0,1,0,4,0
"exit",1019,51,0,1,0,4,0
"exit",1019,51,0,1,0,4,0
"exit",1019,55,0,1,0,4,0
"exit",1019,55,0,1,0,4,0
"exit",1019,58,0,1,0,4,0
"exit",1019,59,0,1,0,4,0
"exit",1019,69,0,1,0,4,0
"exit",1019,73,0,1,0,4,0
"exit",1019,79,0,1,0,4,0
"exit",1019,80,0,1,0,4,0
"exit",1019,83,0,1,0,4,0
"exit",1019,83,0,1,0,4,0
"exit",1019,86,0,1,0,4,0
"exit",1019,113,0,1,0,4,0
"exit",1019,114,0,1,0,4,0
"exit",1019,118,0,1,0,4,0
"exit",1019,137,0,1,0,4,0
"exit",1019,143,0,1,0,4,0
"exit",1019,148,0,1,0,4,0
"exit",1019,152,0,1,0,4,0
"exit",1019,164,0,1,0,4,0
"exit",1019,165,0,1,0,4,0
"exit",1019,166,0,1,0,4,0
"exit",1019,171,0,1,0,4,0
"exit",1019,178,0,1,0,4,0
"exit",1019,184,0,1,0,4,0
"exit",1019,184,0,1,0,4,0
"exit",1019,235,0,1,0,4,0
"exit",1019,237,0,1,0,4,0
"exit",1019,241,0,1,0,4,0
"exit",1019,256,0,1,0,4,0
"exit",1019,256,0,1,0,4,0
"exit",1019,259,0,1,0,4,0
"exit",1019,259,0,1,0,4,0
"exit",1019,266,0,1,0,4,0
"exit",1019,273,0,1,0,4,0
"exit",1019,305,0,1,0,4,0
"exit",1019,313,0,1,0,4,0
"exit",1019,317,0,1,0,4,0
"exit",1019,330,0,1,0,4,0
"exit",1019,332,0,1,0,4,0
"exit",1019,335,0,1,0,4,0
"exit",1019,338,0,1,0,4,0
"exit",1019,357,0,1,0,4,0
"exit",1019,368,0,1,0,4,0
"exit",1019,373,0,1,0,4,0
"exit",1019,381,0,1,0,4,0
"exit",1019,381,0,1,0,4,0
"exit",1019,383,0,1,0,4,0
"exit",1019,394,0,1,0,4,0
"exit",1019,403,0,1,0,4,0
"exit",1019,412,0,1,0,4,0
"exit",1019,415,0,1,0,4,0
"exit",1019,424,0,1,0,4,0
"exit",1019,448,0,1,0,4,0
"exit",1019,456,0,1,0,4,0
"exit",1019,458,0,1,0,4,0
"exit",1019,464,0,1,0,4,0
"exit",1019,474,0,1,0,4,0
"exit",1019,482,0,1,0,4,0
"exit",1019,486,0,1,0,4,0
"exit",1019,487,0,1,0,4,0
"exit",1019,506,0,1,0,4,0
"exit",1019,531,0,1,0,4,0
"exit",1019,536,0,1,0,4,0
"exit",1019,540,0,1,0,4,0
"exit",1019,555,0,1,0,4,0
"exit",1019,570,0,1,0,4,0
"exit",1019,581,0,1,0,4,0
"exit",1019,594,0,1,0,4,0
"exit",1019,625,0,1,0,4,0
"exit",1019,629,0,1,0,4,0
"exit",1019,643,0,1,0,4,0
"exit",1019,646,0,1,0,4,0
"exit",1019,654,0,1,0,4,0
"exit",1019,658,0,1,0,4,0
"exit",1019,677,0,1,0,4,0
"exit",1019,689,0,1,0,4,0
"exit",1019,689,0,1,0,4,0
"exit",1019,706,0,1,0,4,0
"exit",1019,717,0,1,0,4,0
"exit",1019,724,0,1,0,4,0
"exit",1019,741,0,1,0,4,0
"exit",1019,747,0,1,0,4,0
"exit",1019,751,0,1,0,4,0
"exit",1019,765,0,1,0,4,0
"exit",1019,779,0,1,0,4,0
"exit",1019,799,0,1,0,4,0
"exit",1019,804,0,1,0,4,0
"exit",1019,804,0,1,0,4,0
"exit",1019,841,0,1,0,4,0
"exit",1019,842,0,1,0,4,0
"exit",1019,844,0,1,0,4,0
"exit",1019,847,0,1,0,4,0
"exit",1019,852,0,1,0,4,0
"exit",1019,853,0,1,0,4,0
"exit",1019,872,0,1,0,4,0
"exit",1019,873,0,1,0,4,0
"exit",1019,873,0,1,0,4,0
"exit",1019,879,0,1,0,4,0
"exit",1019,890,0,1,0,4,0
"exit",1019,904,0,1,0,4,0
"exit",1019,919,0,1,0,4,0
"exit",1019,924,0,1,0,4,0
"exit",1019,947,0,1,0,4,0
"exit",1019,948,0,1,0,4,0
"exit",1019,978,0,1,0,4,0
"exit",1019,978,0,1,0,4,0
"exit",1019,987,0,1,0,4,0
"exit",1019,988,0,1,0,4,0
"exit",1019,1027,0,1,0,4,0
"exit",1019,1034,0,1,0,4,0
"exit",1019,1049,0,1,0,4,0
"exit",1019,1064,0,1,0,4,0
"exit",1019,1067,0,1,0,4,0
"exit",1019,1069,0,1,0,4,0
"exit",1019,1086,0,1,0,4,0
"exit",1019,1095,0,1,0,4,0
"exit",1019,1099,0,1,0,4,0
"exit",1019,1110,0,1,0,4,0
"exit",1019,1118,0,1,0,4,0
"exit",1019,1121,0,1,0,4,0
"exit",1019,1121,0,1,0,4,0
"exit",1019,1123,0,1,0,4,0
"exit",1019,1158,0,1,0,4,0
"exit",1019,1176,0,1,0,4,0
"exit",1019,1184,0,1,0,4,0
"exit",1019,1194,0,1,0,4,0
"exit",1019,1195,0,1,0,4,0
