"event","time","node","dest","n","proportion","select","shift"
"enter",1457,335,0,1,0,1,0
"enter",1457,338,0,1,0,1,0
"enter",1457,342,0,1,0,1,0
"enter",1457,348,0,1,0,1,0
"enter",1457,376,0,1,0,1,0
"enter",1457,389,0,1,0,1,0
"enter",1457,415,0,1,0,1,0
"enter",1457,422,0,1,0,1,0
"enter",1457,467,0,1,0,1,0
"enter",1457,474,0,1,0,1,0
"enter",1457,489,0,1,0,1,0
"enter",1457,497,0,1,0,1,0
"enter",1457,533,0,1,0,1,0
"enter",1457,557,0,1,0,1,0
"enter",1457,562,0,1,0,1,0
"enter",1457,585,0,1,0,1,0
"enter",1457,586,0,1,0,1,0
"enter",1457,587,0,1,0,1,0
"enter",1457,588,0,1,0,1,0
"enter",1457,593,0,1,0,1,0
"enter",1457,597,0,1,0,1,0
"enter",1457,600,0,1,0,1,0
"enter",1457,605,0,1,0,1,0
"enter",1457,617,0,1,0,1,0
"enter",1457,629,0,1,0,1,0
"enter",1457,644,0,1,0,1,0
"enter",1457,679,0,1,0,1,0
"enter",1457,709,0,1,0,1,0
"enter",1457,715,0,1,0,1,0
"enter",1457,738,0,1,0,1,0
"enter",1457,745,0,1,0,1,0
"enter",1457,763,0,1,0,1,0
"enter",1457,771,0,1,0,1,0
"enter",1457,787,0,1,0,1,0
"enter",1457,806,0,1,0,1,0
"enter",1457,821,0,1,0,1,0
"enter",1457,824,0,1,0,1,0
"enter",1457,831,0,1,0,1,0
"enter",1457,840,0,1,0,1,0
"enter",1457,849,0,1,0,1,0
"enter",1457,879,0,1,0,1,0
"enter",1457,895,0,1,0,1,0
"enter",1457,902,0,1,0,1,0
"enter",1457,965,0,1,0,1,0
"enter",1457,972,0,1,0,1,0
"enter",1457,974,0,1,0,1,0
"enter",1457,998,0,1,0,1,0
"enter",1457,1020,0,1,0,1,0
"enter",1457,1045,0,1,0,1,0
"enter",1457,1053,0,1,0,1,0
"enter",1457,1107,0,1,0,1,0
"enter",1457,1115,0,1,0,1,0
"enter",1457,1131,0,1,0,1,0
"enter",1457,1165,0,1,0,1,0
"enter",1457,1167,0,1,0,1,0
"enter",1457,1173,0,1,0,1,0
"enter",1457,1227,0,1,0,1,0
"enter",1457,1261,0,1,0,1,0
"enter",1457,1275,0,1,0,1,0
"enter",1457,1295,0,1,0,1,0
"enter",1457,1306,0,1,0,1,0
"enter",1457,1333,0,1,0,1,0
"enter",1457,1352,0,1,0,1,0
"enter",1457,1354,0,1,0,1,0
"enter",1457,1366,0,1,0,1,0
"enter",1457,1368,0,1,0,1,0
"enter",1457,1383,0,1,0,1,0
"enter",1457,1403,0,1,0,1,0
"enter",1457,1406,0,1,0,1,0
"enter",1457,1421,0,1,0,1,0
"enter",1457,1432,0,1,0,1,0
"enter",1457,1441,0,1,0,1,0
"enter",1457,1459,0,1,0,1,0
"enter",1457,1476,0,1,0,1,0
"enter",1457,1520,0,1,0,1,0
"enter",1457,1528,0,1,0,1,0
"enter",1457,1537,0,1,0,1,0
"enter",1457,1542,0,1,0,1,0
"enter",1457,1561,0,1,0,1,0
"enter",1457,1585,0,1,0,1,0
"extTrans",1457,70,551,1,0,4,0
"extTrans",1457,89,258,1,0,4,0
"extTrans",1457,138,1205,1,0,4,0
"extTrans",1457,142,1264,1,0,4,0
"extTrans",1457,181,834,1,0,4,0
"extTrans",1457,188,795,1,0,4,0
"extTrans",1457,193,789,1,0,4,0
"extTrans",1457,227,1462,1,0,4,0
"extTrans",1457,263,1338,1,0,4,0
"extTrans",1457,273,467,1,0,4,0
"extTrans",1457,330,1279,1,0,4,0
"extTrans",1457,332,384,1,0,4,0
"extTrans",1457,347,1476,1,0,4,0
"extTrans",1457,360,355,1,0,4,0
"extTrans",1457,394,1125,1,0,4,0
"extTrans",1457,403,863,1,0,4,0
"extTrans",1457,412,231,1,0,4,0
"extTrans",1457,457,29,1,0,4,0
"extTrans",1457,459,1079,1,0,4,0
"extTrans",1457,495,1437,1,0,4,0
"extTrans",1457,537,1017,1,0,4,0
"extTrans",1457,566,231,1,0,4,0
"extTrans",1457,611,541,1,0,4,0
"extTrans",1457,614,1573,1,0,4,0
"extTrans",1457,647,1588,1,0,4,0
"extTrans",1457,698,972,1,0,4,0
"extTrans",1457,742,1197,1,0,4,0
"extTrans",1457,746,727,1,0,4,0
"extTrans",1457,796,1041,1,0,4,0
"extTrans",1457,811,902,1,0,4,0
"extTrans",1457,844,624,1,0,4,0
"extTrans",1457,844,1054,1,0,4,0
"extTrans",1457,874,700,1,0,4,0
"extTrans",1457,878,933,1,0,4,0
"extTrans",1457,953,1010,1,0,4,0
"extTrans",1457,958,355,1,0,4,0
"extTrans",1457,958,1098,1,0,4,0
"extTrans",1457,1047,424,1,0,4,0
"extTrans",1457,1093,68,1,0,4,0
"extTrans",1457,1094,404,1,0,4,0
"extTrans",1457,1147,1135,1,0,4,0
"extTrans",1457,1232,869,1,0,4,0
"extTrans",1457,1253,1533,1,0,4,0
"extTrans",1457,1292,1430,1,0,4,0
"extTrans",1457,1330,344,1,0,4,0
"extTrans",1457,1363,262,1,0,4,0
"extTrans",1457,1370,933,1,0,4,0
"extTrans",1457,1392,1345,1,0,4,0
"extTrans",1457,1416,519,1,0,4,0
"extTrans",1457,1507,1035,1,0,4,0
"extTrans",1457,1533,596,1,0,4,0
"extTrans",1457,1554,870,1,0,4,0
"extTrans",1457,1589,584,1,0,4,0
