"event","time","node","dest","n","proportion","select","shift"
"exit",1222,1142,0,1,0,4,0
"exit",1222,1148,0,1,0,4,0
"exit",1222,1162,0,1,0,4,0
"exit",1222,1163,0,1,0,4,0
"exit",1222,1171,0,1,0,4,0
"exit",1222,1179,0,1,0,4,0
"exit",1222,1201,0,1,0,4,0
"exit",1222,1205,0,1,0,4,0
"exit",1222,1207,0,1,0,4,0
"exit",1222,1220,0,1,0,4,0
"exit",1222,1221,0,1,0,4,0
"exit",1222,1225,0,1,0,4,0
"exit",1222,1238,0,1,0,4,0
"exit",1222,1240,0,1,0,4,0
"exit",1222,1248,0,1,0,4,0
"exit",1222,1270,0,1,0,4,0
"exit",1222,1276,0,1,0,4,0
"exit",1222,1299,0,1,0,4,0
"exit",1222,1322,0,1,0,4,0
"exit",1222,1347,0,1,0,4,0
"exit",1222,1355,0,1,0,4,0
"exit",1222,1364,0,1,0,4,0
"exit",1222,1374,0,1,0,4,0
"exit",1222,1395,0,1,0,4,0
"exit",1222,1425,0,1,0,4,0
"exit",1222,1427,0,1,0,4,0
"exit",1222,1445,0,1,0,4,0
"exit",1222,1465,0,1,0,4,0
"exit",1222,1477,0,1,0,4,0
"exit",1222,1478,0,1,0,4,0
"exit",1222,1507,0,1,0,4,0
"exit",1222,1510,0,1,0,4,0
"exit",1222,1521,0,1,0,4,0
"exit",1222,1541,0,1,0,4,0
"exit",1222,1562,0,1,0,4,0
"exit",1222,1569,0,1,0,4,0
"exit",1222,1571,0,1,0,4,0
"exit",1222,1575,0,1,0,4,0
"exit",1222,1578,0,1,0,4,0
"exit",1222,1580,0,1,0,4,0
"exit",1222,1580,0,1,0,4,0
"exit",1222,1582,0,1,0,4,0
"exit",1222,1583,0,1,0,4,0
"exit",1222,1583,0,1,0,4,0
"enter",1222,7,0,1,0,1,0
"enter",1222,11,0,1,0,1,0
"enter",1222,13,0,1,0,1,0
"enter",1222,22,0,1,0,1,0
"enter",1222,23,0,1,0,1,0
"enter",1222,49,0,1,0,1,0
"enter",1222,91,0,1,0,1,0
"enter",1222,108,0,1,0,1,0
"enter",1222,121,0,1,0,1,0
"enter",1222,121,0,1,0,1,0
"enter",1222,131,0,1,0,1,0
"enter",1222,137,0,1,0,1,0
"enter",1222,165,0,1,0,1,0
"enter",1222,198,0,1,0,1,0
"enter",1222,206,0,1,0,1,0
"enter",1222,211,0,1,0,1,0
"enter",1222,215,0,1,0,1,0
"enter",1222,215,0,1,0,1,0
"enter",1222,218,0,1,0,1,0
"enter",1222,231,0,1,0,1,0
"enter",1222,238,0,1,0,1,0
"enter",1222,242,0,1,0,1,0
"enter",1222,249,0,1,0,1,0
"enter",1222,252,0,1,0,1,0
"enter",1222,270,0,1,0,1,0
"enter",1222,270,0,1,0,1,0
"enter",1222,271,0,1,0,1,0
"enter",1222,273,0,1,0,1,0
"enter",1222,276,0,1,0,1,0
"enter",1222,280,0,1,0,1,0
"enter",1222,280,0,1,0,1,0
"enter",1222,298,0,1,0,1,0
"enter",1222,307,0,1,0,1,0
"enter",1222,316,0,1,0,1,0
"enter",1222,325,0,1,0,1,0
"enter",1222,341,0,1,0,1,0
"enter",1222,345,0,1,0,1,0
"enter",1222,359,0,1,0,1,0
"enter",1222,380,0,1,0,1,0
"enter",1222,402,0,1,0,1,0
"enter",1222,417,0,1,0,1,0
"enter",1222,418,0,1,0,1,0
"enter",1222,433,0,1,0,1,0
"enter",1222,434,0,1,0,1,0
"enter",1222,462,0,1,0,1,0
"enter",1222,496,0,1,0,1,0
"enter",1222,534,0,1,0,1,0
"enter",1222,541,0,1,0,1,0
"enter",1222,549,0,1,0,1,0
"enter",1222,552,0,1,0,1,0
"enter",1222,556,0,1,0,1,0
"enter",1222,571,0,1,0,1,0
"enter",1222,581,0,1,0,1,0
"enter",1222,587,0,1,0,1,0
"enter",1222,591,0,1,0,1,0
"enter",1222,618,0,1,0,1,0
"enter",1222,619,0,1,0,1,0
"enter",1222,634,0,1,0,1,0
"enter",1222,646,0,1,0,1,0
"enter",1222,647,0,1,0,1,0
"enter",1222,669,0,1,0,1,0
"enter",1222,674,0,1,0,1,0
"enter",1222,674,0,1,0,1,0
"enter",1222,683,0,1,0,1,0
"enter",1222,705,0,1,0,1,0
"enter",1222,726,0,1,0,1,0
"enter",1222,738,0,1,0,1,0
"enter",1222,743,0,1,0,1,0
"enter",1222,761,0,1,0,1,0
"enter",1222,764,0,1,0,1,0
"enter",1222,790,0,1,0,1,0
"enter",1222,791,0,1,0,1,0
"enter",1222,800,0,1,0,1,0
"enter",1222,805,0,1,0,1,0
"enter",1222,809,0,1,0,1,0
"enter",1222,829,0,1,0,1,0
"enter",1222,866,0,1,0,1,0
"enter",1222,870,0,1,0,1,0
"enter",1222,903,0,1,0,1,0
"enter",1222,914,0,1,0,1,0
"enter",1222,926,0,1,0,1,0
"enter",1222,930,0,1,0,1,0
"enter",1222,943,0,1,0,1,0
"enter",1222,963,0,1,0,1,0
"enter",1222,1003,0,1,0,1,0
"enter",1222,1003,0,1,0,1,0
"enter",1222,1024,0,1,0,1,0
"enter",1222,1027,0,1,0,1,0
"enter",1222,1031,0,1,0,1,0
"enter",1222,1062,0,1,0,1,0
"enter",1222,1065,0,1,0,1,0
"enter",1222,1074,0,1,0,1,0
"enter",1222,1106,0,1,0,1,0
"enter",1222,1110,0,1,0,1,0
"enter",1222,1121,0,1,0,1,0
"enter",1222,1129,0,1,0,1,0
"enter",1222,1130,0,1,0,1,0
"enter",1222,1137,0,1,0,1,0
"enter",1222,1166,0,1,0,1,0
"enter",1222,1188,0,1,0,1,0
"enter",1222,1189,0,1,0,1,0
"enter",1222,1224,0,1,0,1,0
"enter",1222,1226,0,1,0,1,0
"enter",1222,1236,0,1,0,1,0
"enter",1222,1244,0,1,0,1,0
"enter",1222,1256,0,1,0,1,0
"enter",1222,1270,0,1,0,1,0
"enter",1222,1274,0,1,0,1,0
"enter",1222,1280,0,1,0,1,0
"enter",1222,1284,0,1,0,1,0
"enter",1222,1284,0,1,0,1,0
"enter",1222,1312,0,1,0,1,0
"enter",1222,1329,0,1,0,1,0
"enter",1222,1332,0,1,0,1,0
"enter",1222,1344,0,1,0,1,0
"enter",1222,1353,0,1,0,1,0
"enter",1222,1359,0,1,0,1,0
"enter",1222,1363,0,1,0,1,0
"enter",1222,1402,0,1,0,1,0
"enter",1222,1411,0,1,0,1,0
"enter",1222,1426,0,1,0,1,0
"enter",1222,1428,0,1,0,1,0
"enter",1222,1434,0,1,0,1,0
"enter",1222,1440,0,1,0,1,0
"enter",1222,1459,0,1,0,1,0
"enter",1222,1469,0,1,0,1,0
"enter",1222,1474,0,1,0,1,0
"enter",1222,1474,0,1,0,1,0
"enter",1222,1545,0,1,0,1,0
"enter",1222,1549,0,1,0,1,0
"enter",1222,1552,0,1,0,1,0
"enter",1222,1556,0,1,0,1,0
"enter",1222,1562,0,1,0,1,0
"enter",1222,1570,0,1,0,1,0
"enter",1222,1580,0,1,0,1,0
"enter",1222,1596,0,1,0,1,0
"extTrans",1222,7,1145,1,0,4,0
"extTrans",1222,11,1498,1,0,4,0
"extTrans",1222,24,1520,1,0,4,0
"extTrans",1222,57,442,1,0,4,0
"extTrans",1222,81,345,1,0,4,0
"extTrans",1222,100,844,1,0,4,0
"extTrans",1222,107,1492,1,0,4,0
"extTrans",1222,119,1129,1,0,4,0
"extTrans",1222,120,259,1,0,4,0
"extTrans",1222,157,64,1,0,4,0
"extTrans",1222,158,123,1,0,4,0
"extTrans",1222,161,980,1,0,4,0
"extTrans",1222,244,742,1,0,4,0
"extTrans",1222,252,309,1,0,4,0
"extTrans",1222,321,648,1,0,4,0
"extTrans",1222,321,661,1,0,4,0
"extTrans",1222,342,706,1,0,4,0
"extTrans",1222,345,1111,1,0,4,0
"extTrans",1222,454,637,1,0,4,0
"extTrans",1222,519,1206,1,0,4,0
"extTrans",1222,543,1542,1,0,4,0
"extTrans",1222,565,352,1,0,4,0
"extTrans",1222,567,701,1,0,4,0
"extTrans",1222,594,1240,1,0,4,0
"extTrans",1222,612,143,1,0,4,0
"extTrans",1222,612,1486,1,0,4,0
"extTrans",1222,623,631,1,0,4,0
"extTrans",1222,654,319,1,0,4,0
"extTrans",1222,655,1064,1,0,4,0
"extTrans",1222,692,1338,1,0,4,0
"extTrans",1222,708,559,1,0,4,0
"extTrans",1222,735,800,1,0,4,0
"extTrans",1222,752,216,1,0,4,0
"extTrans",1222,768,569,1,0,4,0
"extTrans",1222,781,1116,1,0,4,0
"extTrans",1222,785,1480,1,0,4,0
"extTrans",1222,839,1469,1,0,4,0
"extTrans",1222,847,46,1,0,4,0
"extTrans",1222,860,1365,1,0,4,0
"extTrans",1222,860,1563,1,0,4,0
"extTrans",1222,864,971,1,0,4,0
"extTrans",1222,880,4,1,0,4,0
"extTrans",1222,904,1064,1,0,4,0
"extTrans",1222,915,36,1,0,4,0
"extTrans",1222,918,468,1,0,4,0
"extTrans",1222,920,1595,1,0,4,0
"extTrans",1222,922,66,1,0,4,0
"extTrans",1222,923,174,1,0,4,0
"extTrans",1222,938,150,1,0,4,0
"extTrans",1222,941,547,1,0,4,0
"extTrans",1222,949,1479,1,0,4,0
"extTrans",1222,973,870,1,0,4,0
"extTrans",1222,981,949,1,0,4,0
"extTrans",1222,1005,201,1,0,4,0
"extTrans",1222,1046,706,1,0,4,0
"extTrans",1222,1084,28,1,0,4,0
"extTrans",1222,1138,1562,1,0,4,0
"extTrans",1222,1195,1103,1,0,4,0
"extTrans",1222,1207,955,1,0,4,0
"extTrans",1222,1213,976,1,0,4,0
"extTrans",1222,1231,558,1,0,4,0
"extTrans",1222,1236,465,1,0,4,0
"extTrans",1222,1238,599,1,0,4,0
"extTrans",1222,1242,1555,1,0,4,0
"extTrans",1222,1279,659,1,0,4,0
"extTrans",1222,1295,916,1,0,4,0
"extTrans",1222,1353,452,1,0,4,0
"extTrans",1222,1374,439,1,0,4,0
"extTrans",1222,1386,423,1,0,4,0
"extTrans",1222,1397,57,1,0,4,0
"extTrans",1222,1417,952,1,0,4,0
"extTrans",1222,1418,926,1,0,4,0
"extTrans",1222,1478,358,1,0,4,0
"extTrans",1222,1478,520,1,0,4,0
"extTrans",1222,1531,120,1,0,4,0
"extTrans",1222,1547,937,1,0,4,0
"extTrans",1222,1555,51,1,0,4,0
"extTrans",1222,1593,1418,1,0,4,0
