"event","time","node","dest","n","proportion","select","shift"
"exit",1062,1158,0,1,0,4,0
"exit",1062,1163,0,1,0,4,0
"exit",1062,1175,0,1,0,4,0
"exit",1062,1184,0,1,0,4,0
"exit",1062,1217,0,1,0,4,0
"exit",1062,1245,0,1,0,4,0
"exit",1062,1248,0,1,0,4,0
"exit",1062,1248,0,1,0,4,0
"exit",1062,1250,0,1,0,4,0
"exit",1062,1266,0,1,0,4,0
"exit",1062,1267,0,1,0,4,0
"exit",1062,1277,0,1,0,4,0
"exit",1062,1279,0,1,0,4,0
"exit",1062,1285,0,1,0,4,0
"exit",1062,1286,0,1,0,4,0
"exit",1062,1288,0,1,0,4,0
"exit",1062,1292,0,1,0,4,0
"exit",1062,1300,0,1,0,4,0
"exit",1062,1303,0,1,0,4,0
"exit",1062,1306,0,1,0,4,0
"exit",1062,1321,0,1,0,4,0
"exit",1062,1323,0,1,0,4,0
"exit",1062,1325,0,1,0,4,0
"exit",1062,1329,0,1,0,4,0
"exit",1062,1358,0,1,0,4,0
"exit",1062,1359,0,1,0,4,0
"exit",1062,1364,0,1,0,4,0
"exit",1062,1365,0,1,0,4,0
"exit",1062,1367,0,1,0,4,0
"exit",1062,1371,0,1,0,4,0
"exit",1062,1374,0,1,0,4,0
"exit",1062,1398,0,1,0,4,0
"exit",1062,1428,0,1,0,4,0
"exit",1062,1435,0,1,0,4,0
"exit",1062,1439,0,1,0,4,0
"exit",1062,1445,0,1,0,4,0
"exit",1062,1456,0,1,0,4,0
"exit",1062,1458,0,1,0,4,0
"exit",1062,1463,0,1,0,4,0
"exit",1062,1466,0,1,0,4,0
"exit",1062,1467,0,1,0,4,0
"exit",1062,1470,0,1,0,4,0
"exit",1062,1473,0,1,0,4,0
"exit",1062,1483,0,1,0,4,0
"exit",1062,1486,0,1,0,4,0
"exit",1062,1514,0,1,0,4,0
"exit",1062,1521,0,1,0,4,0
"exit",1062,1528,0,1,0,4,0
"exit",1062,1545,0,1,0,4,0
"exit",1062,1558,0,1,0,4,0
"exit",1062,1558,0,1,0,4,0
"exit",1062,1565,0,1,0,4,0
"exit",1062,1576,0,1,0,4,0
"exit",1062,1576,0,1,0,4,0
"exit",1062,1577,0,1,0,4,0
"exit",1062,1581,0,1,0,4,0
"exit",1062,1588,0,1,0,4,0
"enter",1062,3,0,1,0,1,0
"enter",1062,21,0,1,0,1,0
"enter",1062,36,0,1,0,1,0
"enter",1062,69,0,1,0,1,0
"enter",1062,74,0,1,0,1,0
"enter",1062,79,0,1,0,1,0
"enter",1062,79,0,1,0,1,0
"enter",1062,89,0,1,0,1,0
"enter",1062,104,0,1,0,1,0
"enter",1062,104,0,1,0,1,0
"enter",1062,109,0,1,0,1,0
"enter",1062,127,0,1,0,1,0
"enter",1062,141,0,1,0,1,0
"enter",1062,143,0,1,0,1,0
"enter",1062,148,0,1,0,1,0
"enter",1062,153,0,1,0,1,0
"enter",1062,169,0,1,0,1,0
"enter",1062,185,0,1,0,1,0
"enter",1062,260,0,1,0,1,0
"enter",1062,275,0,1,0,1,0
"enter",1062,282,0,1,0,1,0
"enter",1062,296,0,1,0,1,0
"enter",1062,302,0,1,0,1,0
"enter",1062,322,0,1,0,1,0
"enter",1062,348,0,1,0,1,0
"enter",1062,359,0,1,0,1,0
"enter",1062,374,0,1,0,1,0
"enter",1062,406,0,1,0,1,0
"enter",1062,433,0,1,0,1,0
"enter",1062,444,0,1,0,1,0
"enter",1062,446,0,1,0,1,0
"enter",1062,452,0,1,0,1,0
"enter",1062,510,0,1,0,1,0
"enter",1062,513,0,1,0,1,0
"enter",1062,524,0,1,0,1,0
"enter",1062,551,0,1,0,1,0
"enter",1062,552,0,1,0,1,0
"enter",1062,579,0,1,0,1,0
"enter",1062,584,0,1,0,1,0
"enter",1062,584,0,1,0,1,0
"enter",1062,590,0,1,0,1,0
"enter",1062,608,0,1,0,1,0
"enter",1062,621,0,1,0,1,0
"enter",1062,621,0,1,0,1,0
"enter",1062,623,0,1,0,1,0
"enter",1062,639,0,1,0,1,0
"enter",1062,650,0,1,0,1,0
"enter",1062,658,0,1,0,1,0
"enter",1062,664,0,1,0,1,0
"enter",1062,675,0,1,0,1,0
"enter",1062,694,0,1,0,1,0
"enter",1062,706,0,1,0,1,0
"enter",1062,716,0,1,0,1,0
"enter",1062,719,0,1,0,1,0
"enter",1062,724,0,1,0,1,0
"enter",1062,724,0,1,0,1,0
"enter",1062,753,0,1,0,1,0
"enter",1062,754,0,1,0,1,0
"enter",1062,756,0,1,0,1,0
"enter",1062,774,0,1,0,1,0
"enter",1062,781,0,1,0,1,0
"enter",1062,799,0,1,0,1,0
"enter",1062,816,0,1,0,1,0
"enter",1062,820,0,1,0,1,0
"enter",1062,865,0,1,0,1,0
"enter",1062,872,0,1,0,1,0
"enter",1062,874,0,1,0,1,0
"enter",1062,884,0,1,0,1,0
"enter",1062,898,0,1,0,1,0
"enter",1062,898,0,1,0,1,0
"enter",1062,905,0,1,0,1,0
"enter",1062,914,0,1,0,1,0
"enter",1062,918,0,1,0,1,0
"enter",1062,945,0,1,0,1,0
"enter",1062,951,0,1,0,1,0
"enter",1062,953,0,1,0,1,0
"enter",1062,982,0,1,0,1,0
"enter",1062,1013,0,1,0,1,0
"enter",1062,1016,0,1,0,1,0
"enter",1062,1038,0,1,0,1,0
"enter",1062,1045,0,1,0,1,0
"enter",1062,1092,0,1,0,1,0
"enter",1062,1094,0,1,0,1,0
"enter",1062,1114,0,1,0,1,0
"enter",1062,1118,0,1,0,1,0
"enter",1062,1120,0,1,0,1,0
"enter",1062,1135,0,1,0,1,0
"enter",1062,1147,0,1,0,1,0
"enter",1062,1166,0,1,0,1,0
"enter",1062,1188,0,1,0,1,0
"enter",1062,1199,0,1,0,1,0
"enter",1062,1232,0,1,0,1,0
"enter",1062,1249,0,1,0,1,0
"enter",1062,1306,0,1,0,1,0
"enter",1062,1313,0,1,0,1,0
"enter",1062,1359,0,1,0,1,0
"enter",1062,1363,0,1,0,1,0
"enter",1062,1478,0,1,0,1,0
"enter",1062,1491,0,1,0,1,0
"enter",1062,1495,0,1,0,1,0
"enter",1062,1497,0,1,0,1,0
"enter",1062,1501,0,1,0,1,0
"enter",1062,1510,0,1,0,1,0
"enter",1062,1525,0,1,0,1,0
"enter",1062,1526,0,1,0,1,0
"enter",1062,1546,0,1,0,1,0
"extTrans",1062,38,633,1,0,4,0
"extTrans",1062,42,233,1,0,4,0
"extTrans",1062,64,1262,1,0,4,0
"extTrans",1062,122,1532,1,0,4,0
"extTrans",1062,130,120,1,0,4,0
"extTrans",1062,155,508,1,0,4,0
"extTrans",1062,193,1315,1,0,4,0
"extTrans",1062,203,386,1,0,4,0
"extTrans",1062,259,24,1,0,4,0
"extTrans",1062,315,855,1,0,4,0
"extTrans",1062,345,1524,1,0,4,0
"extTrans",1062,350,214,1,0,4,0
"extTrans",1062,353,10,1,0,4,0
"extTrans",1062,353,64,1,0,4,0
"extTrans",1062,358,852,1,0,4,0
"extTrans",1062,405,590,1,0,4,0
"extTrans",1062,408,751,1,0,4,0
"extTrans",1062,418,956,1,0,4,0
"extTrans",1062,425,785,1,0,4,0
"extTrans",1062,515,482,1,0,4,0
"extTrans",1062,560,34,1,0,4,0
"extTrans",1062,565,732,1,0,4,0
"extTrans",1062,568,411,1,0,4,0
"extTrans",1062,580,182,1,0,4,0
"extTrans",1062,601,246,1,0,4,0
"extTrans",1062,609,1065,1,0,4,0
"extTrans",1062,618,812,1,0,4,0
"extTrans",1062,624,715,1,0,4,0
"extTrans",1062,640,486,1,0,4,0
"extTrans",1062,650,916,1,0,4,0
"extTrans",1062,667,42,1,0,4,0
"extTrans",1062,674,405,1,0,4,0
"extTrans",1062,675,802,1,0,4,0
"extTrans",1062,675,1284,1,0,4,0
"extTrans",1062,703,1486,1,0,4,0
"extTrans",1062,715,1563,1,0,4,0
"extTrans",1062,723,958,1,0,4,0
"extTrans",1062,727,1558,1,0,4,0
"extTrans",1062,733,205,1,0,4,0
"extTrans",1062,742,1144,1,0,4,0
"extTrans",1062,756,268,1,0,4,0
"extTrans",1062,796,1078,1,0,4,0
"extTrans",1062,819,279,1,0,4,0
"extTrans",1062,847,819,1,0,4,0
"extTrans",1062,859,1152,1,0,4,0
"extTrans",1062,867,906,1,0,4,0
"extTrans",1062,874,1302,1,0,4,0
"extTrans",1062,892,641,1,0,4,0
"extTrans",1062,893,564,1,0,4,0
"extTrans",1062,902,1563,1,0,4,0
"extTrans",1062,921,883,1,0,4,0
"extTrans",1062,924,1259,1,0,4,0
"extTrans",1062,953,425,1,0,4,0
"extTrans",1062,963,994,1,0,4,0
"extTrans",1062,996,597,1,0,4,0
"extTrans",1062,1000,1128,1,0,4,0
"extTrans",1062,1034,81,1,0,4,0
"extTrans",1062,1049,1183,1,0,4,0
"extTrans",1062,1064,934,1,0,4,0
"extTrans",1062,1066,1462,1,0,4,0
"extTrans",1062,1079,517,1,0,4,0
"extTrans",1062,1080,282,1,0,4,0
"extTrans",1062,1095,715,1,0,4,0
"extTrans",1062,1098,1391,1,0,4,0
"extTrans",1062,1154,606,1,0,4,0
"extTrans",1062,1161,552,1,0,4,0
"extTrans",1062,1164,320,1,0,4,0
"extTrans",1062,1170,841,1,0,4,0
"extTrans",1062,1179,1159,1,0,4,0
"extTrans",1062,1187,609,1,0,4,0
"extTrans",1062,1230,1550,1,0,4,0
"extTrans",1062,1304,1308,1,0,4,0
"extTrans",1062,1325,78,1,0,4,0
"extTrans",1062,1327,1260,1,0,4,0
"extTrans",1062,1338,612,1,0,4,0
"extTrans",1062,1364,626,1,0,4,0
"extTrans",1062,1376,1361,1,0,4,0
"extTrans",1062,1392,627,1,0,4,0
"extTrans",1062,1414,696,1,0,4,0
"extTrans",1062,1457,384,1,0,4,0
"extTrans",1062,1462,1186,1,0,4,0
"extTrans",1062,1464,1170,1,0,4,0
"extTrans",1062,1514,578,1,0,4,0
"extTrans",1062,1532,1486,1,0,4,0
"extTrans",1062,1536,151,1,0,4,0
"extTrans",1062,1560,326,1,0,4,0
