"event","time","node","dest","n","proportion","select","shift"
"exit",251,22,0,1,0,4,0
"exit",251,27,0,1,0,4,0
"exit",251,46,0,1,0,4,0
"exit",251,73,0,1,0,4,0
"exit",251,86,0,1,0,4,0
"exit",251,96,0,1,0,4,0
"exit",251,108,0,1,0,4,0
"exit",251,110,0,1,0,4,0
"exit",251,120,0,1,0,4,0
"exit",251,124,0,1,0,4,0
"exit",251,133,0,1,0,4,0
"exit",251,133,0,1,0,4,0
"exit",251,136,0,1,0,4,0
"exit",251,139,0,1,0,4,0
"exit",251,143,0,1,0,4,0
"exit",251,150,0,1,0,4,0
"exit",251,161,0,1,0,4,0
"exit",251,163,0,1,0,4,0
"exit",251,182,0,1,0,4,0
"exit",251,183,0,1,0,4,0
"exit",251,183,0,1,0,4,0
"exit",251,188,0,1,0,4,0
"exit",251,199,0,1,0,4,0
"exit",251,241,0,1,0,4,0
"exit",251,261,0,1,0,4,0
"exit",251,270,0,1,0,4,0
"exit",251,271,0,1,0,4,0
"exit",251,275,0,1,0,4,0
"exit",251,285,0,1,0,4,0
"exit",251,295,0,1,0,4,0
"exit",251,316,0,1,0,4,0
"exit",251,340,0,1,0,4,0
"exit",251,350,0,1,0,4,0
"exit",251,375,0,1,0,4,0
"exit",251,413,0,1,0,4,0
"exit",251,475,0,1,0,4,0
"exit",251,525,0,1,0,4,0
"exit",251,546,0,1,0,4,0
"exit",251,551,0,1,0,4,0
"exit",251,598,0,1,0,4,0
"exit",251,623,0,1,0,4,0
"exit",251,624,0,1,0,4,0
"exit",251,673,0,1,0,4,0
"exit",251,679,0,1,0,4,0
"exit",251,681,0,1,0,4,0
"exit",251,748,0,1,0,4,0
"exit",251,753,0,1,0,4,0
"exit",251,753,0,1,0,4,0
"exit",251,816,0,1,0,4,0
"exit",251,827,0,1,0,4,0
"exit",251,827,0,1,0,4,0
"exit",251,853,0,1,0,4,0
"exit",251,854,0,1,0,4,0
"exit",251,879,0,1,0,4,0
"exit",251,884,0,1,0,4,0
"exit",251,895,0,1,0,4,0
"exit",251,906,0,1,0,4,0
"exit",251,911,0,1,0,4,0
"exit",251,924,0,1,0,4,0
"exit",251,930,0,1,0,4,0
"exit",251,944,0,1,0,4,0
"exit",251,970,0,1,0,4,0
"exit",251,983,0,1,0,4,0
"exit",251,993,0,1,0,4,0
"exit",251,1007,0,1,0,4,0
"exit",251,1033,0,1,0,4,0
"exit",251,1052,0,1,0,4,0
"exit",251,1062,0,1,0,4,0
"exit",251,1079,0,1,0,4,0
"exit",251,1084,0,1,0,4,0
"exit",251,1114,0,1,0,4,0
"exit",251,1121,0,1,0,4,0
"exit",251,1144,0,1,0,4,0
"exit",251,1147,0,1,0,4,0
"exit",251,1154,0,1,0,4,0
"exit",251,1154,0,1,0,4,0
"exit",251,1158,0,1,0,4,0
"exit",251,1161,0,1,0,4,0
"exit",251,1178,0,1,0,4,0
"exit",251,1179,0,1,0,4,0
"exit",251,1189,0,1,0,4,0
"exit",251,1208,0,1,0,4,0
"exit",251,1212,0,1,0,4,0
"exit",251,1213,0,1,0,4,0
"exit",251,1213,0,1,0,4,0
"exit",251,1218,0,1,0,4,0
"exit",251,1218,0,1,0,4,0
"exit",251,1231,0,1,0,4,0
"exit",251,1232,0,1,0,4,0
"exit",251,1234,0,1,0,4,0
"exit",251,1261,0,1,0,4,0
"exit",251,1266,0,1,0,4,0
"exit",251,1270,0,1,0,4,0
"exit",251,1276,0,1,0,4,0
"exit",251,1280,0,1,0,4,0
"exit",251,1291,0,1,0,4,0
"exit",251,1296,0,1,0,4,0
"exit",251,1352,0,1,0,4,0
"exit",251,1353,0,1,0,4,0
"exit",251,1364,0,1,0,4,0
"exit",251,1368,0,1,0,4,0
"exit",251,1371,0,1,0,4,0
"exit",251,1381,0,1,0,4,0
"exit",251,1388,0,1,0,4,0
"exit",251,1402,0,1,0,4,0
"exit",251,1434,0,1,0,4,0
"exit",251,1435,0,1,0,4,0
"exit",251,1452,0,1,0,4,0
"exit",251,1488,0,1,0,4,0
"exit",251,1498,0,1,0,4,0
"exit",251,1503,0,1,0,4,0
"exit",251,1515,0,1,0,4,0
"exit",251,1524,0,1,0,4,0
"exit",251,1566,0,1,0,4,0
"exit",251,1587,0,1,0,4,0
"exit",251,1588,0,1,0,4,0
"exit",251,1594,0,1,0,4,0
"enter",251,10,0,1,0,1,0
"enter",251,11,0,1,0,1,0
"enter",251,12,0,1,0,1,0
"enter",251,18,0,1,0,1,0
"enter",251,19,0,1,0,1,0
"enter",251,21,0,1,0,1,0
"enter",251,40,0,1,0,1,0
"enter",251,49,0,1,0,1,0
"enter",251,62,0,1,0,1,0
"enter",251,97,0,1,0,1,0
"enter",251,105,0,1,0,1,0
"enter",251,109,0,1,0,1,0
"enter",251,149,0,1,0,1,0
"enter",251,161,0,1,0,1,0
"enter",251,188,0,1,0,1,0
"enter",251,199,0,1,0,1,0
"enter",251,201,0,1,0,1,0
"enter",251,216,0,1,0,1,0
"enter",251,242,0,1,0,1,0
"enter",251,249,0,1,0,1,0
"enter",251,301,0,1,0,1,0
"enter",251,329,0,1,0,1,0
"enter",251,337,0,1,0,1,0
"enter",251,353,0,1,0,1,0
"enter",251,362,0,1,0,1,0
"enter",251,376,0,1,0,1,0
"enter",251,387,0,1,0,1,0
"enter",251,396,0,1,0,1,0
"enter",251,432,0,1,0,1,0
"enter",251,435,0,1,0,1,0
"enter",251,438,0,1,0,1,0
"enter",251,471,0,1,0,1,0
"enter",251,472,0,1,0,1,0
"enter",251,479,0,1,0,1,0
"enter",251,510,0,1,0,1,0
"enter",251,513,0,1,0,1,0
"enter",251,521,0,1,0,1,0
"enter",251,533,0,1,0,1,0
"enter",251,534,0,1,0,1,0
"enter",251,570,0,1,0,1,0
"enter",251,585,0,1,0,1,0
"enter",251,593,0,1,0,1,0
"enter",251,605,0,1,0,1,0
"enter",251,628,0,1,0,1,0
"enter",251,649,0,1,0,1,0
"enter",251,655,0,1,0,1,0
"enter",251,694,0,1,0,1,0
"enter",251,725,0,1,0,1,0
"enter",251,729,0,1,0,1,0
"enter",251,754,0,1,0,1,0
"enter",251,777,0,1,0,1,0
"enter",251,790,0,1,0,1,0
"enter",251,809,0,1,0,1,0
"enter",251,816,0,1,0,1,0
"enter",251,859,0,1,0,1,0
"enter",251,873,0,1,0,1,0
"enter",251,874,0,1,0,1,0
"enter",251,881,0,1,0,1,0
"enter",251,893,0,1,0,1,0
"enter",251,896,0,1,0,1,0
"enter",251,929,0,1,0,1,0
"enter",251,942,0,1,0,1,0
"enter",251,951,0,1,0,1,0
