"event","time","node","dest","n","proportion","select","shift"
"exit",774,1009,0,1,0,4,0
"exit",774,1060,0,1,0,4,0
"exit",774,1072,0,1,0,4,0
"exit",774,1092,0,1,0,4,0
"exit",774,1093,0,1,0,4,0
"exit",774,1111,0,1,0,4,0
"exit",774,1114,0,1,0,4,0
"exit",774,1127,0,1,0,4,0
"exit",774,1130,0,1,0,4,0
"exit",774,1131,0,1,0,4,0
"exit",774,1147,0,1,0,4,0
"exit",774,1156,0,1,0,4,0
"exit",774,1182,0,1,0,4,0
"exit",774,1189,0,1,0,4,0
"exit",774,1195,0,1,0,4,0
"exit",774,1196,0,1,0,4,0
"exit",774,1224,0,1,0,4,0
"exit",774,1272,0,1,0,4,0
"exit",774,1284,0,1,0,4,0
"exit",774,1289,0,1,0,4,0
"exit",774,1298,0,1,0,4,0
"exit",774,1349,0,1,0,4,0
"exit",774,1367,0,1,0,4,0
"exit",774,1386,0,1,0,4,0
"exit",774,1392,0,1,0,4,0
"exit",774,1406,0,1,0,4,0
"exit",774,1466,0,1,0,4,0
"exit",774,1489,0,1,0,4,0
"exit",774,1490,0,1,0,4,0
"exit",774,1499,0,1,0,4,0
"exit",774,1510,0,1,0,4,0
"exit",774,1530,0,1,0,4,0
"exit",774,1541,0,1,0,4,0
"exit",774,1542,0,1,0,4,0
"exit",774,1553,0,1,0,4,0
"exit",774,1591,0,1,0,4,0
"exit",774,1592,0,1,0,4,0
"enter",774,14,0,1,0,1,0
"enter",774,30,0,1,0,1,0
"enter",774,40,0,1,0,1,0
"enter",774,59,0,1,0,1,0
"enter",774,77,0,1,0,1,0
"enter",774,90,0,1,0,1,0
"enter",774,100,0,1,0,1,0
"enter",774,106,0,1,0,1,0
"enter",774,117,0,1,0,1,0
"enter",774,168,0,1,0,1,0
"enter",774,194,0,1,0,1,0
"enter",774,195,0,1,0,1,0
"enter",774,208,0,1,0,1,0
"enter",774,214,0,1,0,1,0
"enter",774,215,0,1,0,1,0
"enter",774,231,0,1,0,1,0
"enter",774,265,0,1,0,1,0
"enter",774,272,0,1,0,1,0
"enter",774,299,0,1,0,1,0
"enter",774,303,0,1,0,1,0
"enter",774,334,0,1,0,1,0
"enter",774,334,0,1,0,1,0
"enter",774,377,0,1,0,1,0
"enter",774,379,0,1,0,1,0
"enter",774,384,0,1,0,1,0
"enter",774,397,0,1,0,1,0
"enter",774,412,0,1,0,1,0
"enter",774,416,0,1,0,1,0
"enter",774,431,0,1,0,1,0
"enter",774,445,0,1,0,1,0
"enter",774,452,0,1,0,1,0
"enter",774,476,0,1,0,1,0
"enter",774,476,0,1,0,1,0
"enter",774,500,0,1,0,1,0
"enter",774,506,0,1,0,1,0
"enter",774,518,0,1,0,1,0
"enter",774,530,0,1,0,1,0
"enter",774,541,0,1,0,1,0
"enter",774,543,0,1,0,1,0
"enter",774,562,0,1,0,1,0
"enter",774,566,0,1,0,1,0
"enter",774,571,0,1,0,1,0
"enter",774,582,0,1,0,1,0
"enter",774,598,0,1,0,1,0
"enter",774,599,0,1,0,1,0
"enter",774,607,0,1,0,1,0
"enter",774,613,0,1,0,1,0
"enter",774,614,0,1,0,1,0
"enter",774,623,0,1,0,1,0
"enter",774,678,0,1,0,1,0
"enter",774,742,0,1,0,1,0
"enter",774,743,0,1,0,1,0
"enter",774,749,0,1,0,1,0
"enter",774,763,0,1,0,1,0
"enter",774,766,0,1,0,1,0
"enter",774,786,0,1,0,1,0
"enter",774,802,0,1,0,1,0
"enter",774,829,0,1,0,1,0
"enter",774,829,0,1,0,1,0
"enter",774,837,0,1,0,1,0
"enter",774,841,0,1,0,1,0
"enter",774,855,0,1,0,1,0
"enter",774,865,0,1,0,1,0
"enter",774,925,0,1,0,1,0
"enter",774,933,0,1,0,1,0
"enter",774,944,0,1,0,1,0
"enter",774,954,0,1,0,1,0
"enter",774,957,0,1,0,1,0
"enter",774,972,0,1,0,1,0
"enter",774,972,0,1,0,1,0
"enter",774,989,0,1,0,1,0
"enter",774,1002,0,1,0,1,0
"enter",774,1021,0,1,0,1,0
"enter",774,1049,0,1,0,1,0
"enter",774,1052,0,1,0,1,0
"enter",774,1057,0,1,0,1,0
"enter",774,1068,0,1,0,1,0
"enter",774,1075,0,1,0,1,0
"enter",774,1095,0,1,0,1,0
"enter",774,1097,0,1,0,1,0
"enter",774,1116,0,1,0,1,0
"enter",774,1117,0,1,0,1,0
"enter",774,1120,0,1,0,1,0
"enter",774,1129,0,1,0,1,0
"enter",774,1136,0,1,0,1,0
"enter",774,1178,0,1,0,1,0
"enter",774,1178,0,1,0,1,0
"enter",774,1187,0,1,0,1,0
"enter",774,1194,0,1,0,1,0
"enter",774,1203,0,1,0,1,0
"enter",774,1203,0,1,0,1,0
"enter",774,1223,0,1,0,1,0
"enter",774,1270,0,1,0,1,0
"enter",774,1276,0,1,0,1,0
"enter",774,1290,0,1,0,1,0
"enter",774,1317,0,1,0,1,0
"enter",774,1320,0,1,0,1,0
"enter",774,1325,0,1,0,1,0
"enter",774,1354,0,1,0,1,0
"enter",774,1385,0,1,0,1,0
"enter",774,1400,0,1,0,1,0
"enter",774,1423,0,1,0,1,0
"enter",774,1430,0,1,0,1,0
"enter",774,1433,0,1,0,1,0
"enter",774,1442,0,1,0,1,0
"enter",774,1464,0,1,0,1,0
"enter",774,1474,0,1,0,1,0
"enter",774,1489,0,1,0,1,0
"enter",774,1490,0,1,0,1,0
"enter",774,1503,0,1,0,1,0
"enter",774,1506,0,1,0,1,0
"enter",774,1512,0,1,0,1,0
"enter",774,1515,0,1,0,1,0
"enter",774,1520,0,1,0,1,0
"enter",774,1550,0,1,0,1,0
"enter",774,1554,0,1,0,1,0
"enter",774,1559,0,1,0,1,0
"enter",774,1567,0,1,0,1,0
"enter",774,1593,0,1,0,1,0
"extTrans",774,13,1115,1,0,4,0
"extTrans",774,21,1098,1,0,4,0
"extTrans",774,99,408,1,0,4,0
"extTrans",774,110,670,1,0,4,0
"extTrans",774,128,182,1,0,4,0
"extTrans",774,205,902,1,0,4,0
"extTrans",774,255,1592,1,0,4,0
"extTrans",774,512,1429,1,0,4,0
"extTrans",774,512,1470,1,0,4,0
"extTrans",774,561,105,1,0,4,0
"extTrans",774,697,1425,1,0,4,0
"extTrans",774,788,428,1,0,4,0
"extTrans",774,856,1593,1,0,4,0
"extTrans",774,891,1102,1,0,4,0
"extTrans",774,945,8,1,0,4,0
"extTrans",774,950,858,1,0,4,0
"extTrans",774,962,594,1,0,4,0
"extTrans",774,1010,1398,1,0,4,0
"extTrans",774,1061,451,1,0,4,0
"extTrans",774,1114,463,1,0,4,0
"extTrans",774,1185,1556,1,0,4,0
"extTrans",774,1201,1581,1,0,4,0
"extTrans",774,1294,1202,1,0,4,0
"extTrans",774,1318,616,1,0,4,0
"extTrans",774,1330,623,1,0,4,0
"extTrans",774,1445,865,1,0,4,0
"extTrans",774,1449,1357,1,0,4,0
"extTrans",774,1495,1263,1,0,4,0
"extTrans",774,1496,57,1,0,4,0
"extTrans",774,1591,1552,1,0,4,0
