"event","time","node","dest","n","proportion","select","shift"
"enter",965,388,0,1,0,1,0
"enter",965,391,0,1,0,1,0
"enter",965,397,0,1,0,1,0
"enter",965,434,0,1,0,1,0
"enter",965,454,0,1,0,1,0
"enter",965,475,0,1,0,1,0
"enter",965,475,0,1,0,1,0
"enter",965,488,0,1,0,1,0
"enter",965,490,0,1,0,1,0
"enter",965,538,0,1,0,1,0
"enter",965,538,0,1,0,1,0
"enter",965,546,0,1,0,1,0
"enter",965,572,0,1,0,1,0
"enter",965,607,0,1,0,1,0
"enter",965,614,0,1,0,1,0
"enter",965,630,0,1,0,1,0
"enter",965,637,0,1,0,1,0
"enter",965,640,0,1,0,1,0
"enter",965,650,0,1,0,1,0
"enter",965,655,0,1,0,1,0
"enter",965,656,0,1,0,1,0
"enter",965,667,0,1,0,1,0
"enter",965,690,0,1,0,1,0
"enter",965,735,0,1,0,1,0
"enter",965,760,0,1,0,1,0
"enter",965,761,0,1,0,1,0
"enter",965,786,0,1,0,1,0
"enter",965,812,0,1,0,1,0
"enter",965,816,0,1,0,1,0
"enter",965,822,0,1,0,1,0
"enter",965,826,0,1,0,1,0
"enter",965,829,0,1,0,1,0
"enter",965,846,0,1,0,1,0
"enter",965,848,0,1,0,1,0
"enter",965,862,0,1,0,1,0
"enter",965,925,0,1,0,1,0
"enter",965,932,0,1,0,1,0
"enter",965,948,0,1,0,1,0
"enter",965,950,0,1,0,1,0
"enter",965,954,0,1,0,1,0
"enter",965,954,0,1,0,1,0
"enter",965,989,0,1,0,1,0
"enter",965,994,0,1,0,1,0
"enter",965,1002,0,1,0,1,0
"enter",965,1013,0,1,0,1,0
"enter",965,1015,0,1,0,1,0
"enter",965,1053,0,1,0,1,0
"enter",965,1053,0,1,0,1,0
"enter",965,1076,0,1,0,1,0
"enter",965,1136,0,1,0,1,0
"enter",965,1143,0,1,0,1,0
"enter",965,1163,0,1,0,1,0
"enter",965,1174,0,1,0,1,0
"enter",965,1188,0,1,0,1,0
"enter",965,1200,0,1,0,1,0
"enter",965,1211,0,1,0,1,0
"enter",965,1213,0,1,0,1,0
"enter",965,1241,0,1,0,1,0
"enter",965,1243,0,1,0,1,0
"enter",965,1244,0,1,0,1,0
"enter",965,1254,0,1,0,1,0
"enter",965,1265,0,1,0,1,0
"enter",965,1265,0,1,0,1,0
"enter",965,1355,0,1,0,1,0
"enter",965,1378,0,1,0,1,0
"enter",965,1386,0,1,0,1,0
"enter",965,1390,0,1,0,1,0
"enter",965,1403,0,1,0,1,0
"enter",965,1428,0,1,0,1,0
"enter",965,1435,0,1,0,1,0
"enter",965,1445,0,1,0,1,0
"enter",965,1469,0,1,0,1,0
"enter",965,1483,0,1,0,1,0
"enter",965,1489,0,1,0,1,0
"enter",965,1497,0,1,0,1,0
"enter",965,1543,0,1,0,1,0
"enter",965,1555,0,1,0,1,0
"enter",965,1556,0,1,0,1,0
"extTrans",965,8,228,1,0,4,0
"extTrans",965,16,644,1,0,4,0
"extTrans",965,33,1410,1,0,4,0
"extTrans",965,36,567,1,0,4,0
"extTrans",965,56,405,1,0,4,0
"extTrans",965,70,1505,1,0,4,0
"extTrans",965,123,1507,1,0,4,0
"extTrans",965,131,383,1,0,4,0
"extTrans",965,184,179,1,0,4,0
"extTrans",965,196,724,1,0,4,0
"extTrans",965,196,832,1,0,4,0
"extTrans",965,197,1476,1,0,4,0
"extTrans",965,274,1095,1,0,4,0
"extTrans",965,292,641,1,0,4,0
"extTrans",965,304,848,1,0,4,0
"extTrans",965,318,552,1,0,4,0
"extTrans",965,322,1364,1,0,4,0
"extTrans",965,328,563,1,0,4,0
"extTrans",965,384,105,1,0,4,0
"extTrans",965,413,882,1,0,4,0
"extTrans",965,445,266,1,0,4,0
"extTrans",965,446,800,1,0,4,0
"extTrans",965,452,531,1,0,4,0
"extTrans",965,571,663,1,0,4,0
"extTrans",965,571,860,1,0,4,0
"extTrans",965,610,606,1,0,4,0
"extTrans",965,684,1031,1,0,4,0
"extTrans",965,685,254,1,0,4,0
"extTrans",965,689,1328,1,0,4,0
"extTrans",965,751,57,1,0,4,0
"extTrans",965,846,590,1,0,4,0
"extTrans",965,896,18,1,0,4,0
"extTrans",965,900,345,1,0,4,0
"extTrans",965,904,915,1,0,4,0
"extTrans",965,907,1319,1,0,4,0
"extTrans",965,907,1483,1,0,4,0
"extTrans",965,909,1475,1,0,4,0
"extTrans",965,915,706,1,0,4,0
"extTrans",965,919,1446,1,0,4,0
"extTrans",965,935,969,1,0,4,0
"extTrans",965,1029,525,1,0,4,0
"extTrans",965,1050,37,1,0,4,0
"extTrans",965,1058,562,1,0,4,0
"extTrans",965,1144,507,1,0,4,0
"extTrans",965,1147,106,1,0,4,0
"extTrans",965,1206,856,1,0,4,0
"extTrans",965,1236,401,1,0,4,0
"extTrans",965,1263,804,1,0,4,0
"extTrans",965,1278,638,1,0,4,0
"extTrans",965,1287,922,1,0,4,0
"extTrans",965,1311,806,1,0,4,0
"extTrans",965,1351,908,1,0,4,0
"extTrans",965,1422,931,1,0,4,0
"extTrans",965,1434,1594,1,0,4,0
"extTrans",965,1454,1562,1,0,4,0
"extTrans",965,1461,1351,1,0,4,0
"extTrans",965,1488,277,1,0,4,0
"extTrans",965,1522,52,1,0,4,0
"extTrans",965,1543,666,1,0,4,0
