"event","time","node","dest","n","proportion","select","shift"
"enter",374,1103,0,1,0,1,0
"enter",374,1103,0,1,0,1,0
"enter",374,1115,0,1,0,1,0
"enter",374,1130,0,1,0,1,0
"enter",374,1134,0,1,0,1,0
"enter",374,1135,0,1,0,1,0
"enter",374,1137,0,1,0,1,0
"enter",374,1148,0,1,0,1,0
"enter",374,1155,0,1,0,1,0
"enter",374,1184,0,1,0,1,0
"enter",374,1212,0,1,0,1,0
"enter",374,1223,0,1,0,1,0
"enter",374,1230,0,1,0,1,0
"enter",374,1247,0,1,0,1,0
"enter",374,1256,0,1,0,1,0
"enter",374,1266,0,1,0,1,0
"enter",374,1269,0,1,0,1,0
"enter",374,1296,0,1,0,1,0
"enter",374,1315,0,1,0,1,0
"enter",374,1329,0,1,0,1,0
"enter",374,1335,0,1,0,1,0
"enter",374,1336,0,1,0,1,0
"enter",374,1336,0,1,0,1,0
"enter",374,1343,0,1,0,1,0
"enter",374,1370,0,1,0,1,0
"enter",374,1385,0,1,0,1,0
"enter",374,1411,0,1,0,1,0
"enter",374,1430,0,1,0,1,0
"enter",374,1437,0,1,0,1,0
"enter",374,1465,0,1,0,1,0
"enter",374,1531,0,1,0,1,0
"enter",374,1533,0,1,0,1,0
"enter",374,1538,0,1,0,1,0
"enter",374,1542,0,1,0,1,0
"enter",374,1558,0,1,0,1,0
"enter",374,1582,0,1,0,1,0
"extTrans",374,2,473,1,0,4,0
"extTrans",374,18,1240,1,0,4,0
"extTrans",374,44,1469,1,0,4,0
"extTrans",374,98,687,1,0,4,0
"extTrans",374,98,733,1,0,4,0
"extTrans",374,103,1146,1,0,4,0
"extTrans",374,129,1461,1,0,4,0
"extTrans",374,145,501,1,0,4,0
"extTrans",374,147,116,1,0,4,0
"extTrans",374,180,1168,1,0,4,0
"extTrans",374,202,548,1,0,4,0
"extTrans",374,209,405,1,0,4,0
"extTrans",374,211,1424,1,0,4,0
"extTrans",374,212,468,1,0,4,0
"extTrans",374,216,1058,1,0,4,0
"extTrans",374,238,1343,1,0,4,0
"extTrans",374,273,312,1,0,4,0
"extTrans",374,282,1429,1,0,4,0
"extTrans",374,311,413,1,0,4,0
"extTrans",374,330,1357,1,0,4,0
"extTrans",374,332,412,1,0,4,0
"extTrans",374,364,166,1,0,4,0
"extTrans",374,398,690,1,0,4,0
"extTrans",374,407,1112,1,0,4,0
"extTrans",374,420,830,1,0,4,0
"extTrans",374,452,1282,1,0,4,0
"extTrans",374,466,1252,1,0,4,0
"extTrans",374,472,213,1,0,4,0
"extTrans",374,487,93,1,0,4,0
"extTrans",374,619,268,1,0,4,0
"extTrans",374,635,574,1,0,4,0
"extTrans",374,665,251,1,0,4,0
"extTrans",374,678,519,1,0,4,0
"extTrans",374,680,416,1,0,4,0
"extTrans",374,711,288,1,0,4,0
"extTrans",374,843,589,1,0,4,0
"extTrans",374,961,1515,1,0,4,0
"extTrans",374,993,1510,1,0,4,0
"extTrans",374,1032,1212,1,0,4,0
"extTrans",374,1048,338,1,0,4,0
"extTrans",374,1082,150,1,0,4,0
"extTrans",374,1086,381,1,0,4,0
"extTrans",374,1093,1395,1,0,4,0
"extTrans",374,1149,863,1,0,4,0
"extTrans",374,1189,884,1,0,4,0
"extTrans",374,1214,1305,1,0,4,0
"extTrans",374,1233,151,1,0,4,0
"extTrans",374,1249,1572,1,0,4,0
"extTrans",374,1286,1148,1,0,4,0
"extTrans",374,1381,77,1,0,4,0
"extTrans",374,1413,303,1,0,4,0
"extTrans",374,1427,193,1,0,4,0
"extTrans",374,1441,999,1,0,4,0
"extTrans",374,1451,1410,1,0,4,0
"extTrans",374,1453,1202,1,0,4,0
"extTrans",374,1493,1134,1,0,4,0
"extTrans",374,1494,233,1,0,4,0
"extTrans",374,1509,11,1,0,4,0
"extTrans",374,1513,1468,1,0,4,0
"extTrans",374,1526,1422,1,0,4,0
"extTrans",374,1537,1188,1,0,4,0
"extTrans",374,1572,1053,1,0,4,0
"extTrans",374,1579,1439,1,0,4,0
