"event","time","node","dest","n","proportion","select","shift"
"enter",383,1031,0,1,0,1,0
"enter",383,1049,0,1,0,1,0
"enter",383,1058,0,1,0,1,0
"enter",383,1076,0,1,0,1,0
"enter",383,1078,0,1,0,1,0
"enter",383,1114,0,1,0,1,0
"enter",383,1120,0,1,0,1,0
"enter",383,1125,0,1,0,1,0
"enter",383,1142,0,1,0,1,0
"enter",383,1178,0,1,0,1,0
"enter",383,1187,0,1,0,1,0
"enter",383,1200,0,1,0,1,0
"enter",383,1223,0,1,0,1,0
"enter",383,1308,0,1,0,1,0
"enter",383,1312,0,1,0,1,0
"enter",383,1338,0,1,0,1,0
"enter",383,1344,0,1,0,1,0
"enter",383,1350,0,1,0,1,0
"enter",383,1361,0,1,0,1,0
"enter",383,1374,0,1,0,1,0
"enter",383,1404,0,1,0,1,0
"enter",383,1416,0,1,0,1,0
"enter",383,1421,0,1,0,1,0
"enter",383,1448,0,1,0,1,0
"enter",383,1451,0,1,0,1,0
"enter",383,1451,0,1,0,1,0
"enter",383,1454,0,1,0,1,0
"enter",383,1461,0,1,0,1,0
"enter",383,1496,0,1,0,1,0
"enter",383,1516,0,1,0,1,0
"enter",383,1527,0,1,0,1,0
"enter",383,1537,0,1,0,1,0
"enter",383,1576,0,1,0,1,0
"enter",383,1597,0,1,0,1,0
"enter",383,1600,0,1,0,1,0
"extTrans",383,19,224,1,0,4,0
"extTrans",383,46,201,1,0,4,0
"extTrans",383,53,1534,1,0,4,0
"extTrans",383,76,1157,1,0,4,0
"extTrans",383,85,1448,1,0,4,0
"extTrans",383,87,1097,1,0,4,0
"extTrans",383,93,1128,1,0,4,0
"extTrans",383,103,1134,1,0,4,0
"extTrans",383,111,612,1,0,4,0
"extTrans",383,166,1460,1,0,4,0
"extTrans",383,194,54,1,0,4,0
"extTrans",383,199,751,1,0,4,0
"extTrans",383,206,135,1,0,4,0
"extTrans",383,219,1122,1,0,4,0
"extTrans",383,279,1483,1,0,4,0
"extTrans",383,283,31,1,0,4,0
"extTrans",383,285,1153,1,0,4,0
"extTrans",383,373,149,1,0,4,0
"extTrans",383,425,863,1,0,4,0
"extTrans",383,459,1023,1,0,4,0
"extTrans",383,466,1304,1,0,4,0
"extTrans",383,598,576,1,0,4,0
"extTrans",383,613,770,1,0,4,0
"extTrans",383,622,558,1,0,4,0
"extTrans",383,639,387,1,0,4,0
"extTrans",383,639,896,1,0,4,0
"extTrans",383,702,946,1,0,4,0
"extTrans",383,726,2,1,0,4,0
"extTrans",383,742,67,1,0,4,0
"extTrans",383,849,969,1,0,4,0
"extTrans",383,865,259,1,0,4,0
"extTrans",383,881,567,1,0,4,0
"extTrans",383,882,870,1,0,4,0
"extTrans",383,963,410,1,0,4,0
"extTrans",383,1127,1408,1,0,4,0
"extTrans",383,1132,514,1,0,4,0
"extTrans",383,1155,219,1,0,4,0
"extTrans",383,1180,88,1,0,4,0
"extTrans",383,1182,622,1,0,4,0
"extTrans",383,1193,667,1,0,4,0
"extTrans",383,1217,190,1,0,4,0
"extTrans",383,1225,1454,1,0,4,0
"extTrans",383,1251,64,1,0,4,0
"extTrans",383,1253,588,1,0,4,0
"extTrans",383,1289,1049,1,0,4,0
"extTrans",383,1296,430,1,0,4,0
"extTrans",383,1302,579,1,0,4,0
"extTrans",383,1307,1263,1,0,4,0
"extTrans",383,1340,736,1,0,4,0
"extTrans",383,1454,319,1,0,4,0
"extTrans",383,1473,989,1,0,4,0
"extTrans",383,1537,476,1,0,4,0
"extTrans",383,1585,965,1,0,4,0
