"event","time","node","dest","n","proportion","select","shift"
"enter",336,1100,0,1,0,1,0
"enter",336,1116,0,1,0,1,0
"enter",336,1117,0,1,0,1,0
"enter",336,1167,0,1,0,1,0
"enter",336,1200,0,1,0,1,0
"enter",336,1235,0,1,0,1,0
"enter",336,1248,0,1,0,1,0
"enter",336,1251,0,1,0,1,0
"enter",336,1294,0,1,0,1,0
"enter",336,1336,0,1,0,1,0
"enter",336,1353,0,1,0,1,0
"enter",336,1379,0,1,0,1,0
"enter",336,1395,0,1,0,1,0
"enter",336,1409,0,1,0,1,0
"enter",336,1409,0,1,0,1,0
"enter",336,1411,0,1,0,1,0
"enter",336,1428,0,1,0,1,0
"enter",336,1437,0,1,0,1,0
"enter",336,1455,0,1,0,1,0
"enter",336,1455,0,1,0,1,0
"enter",336,1479,0,1,0,1,0
"enter",336,1507,0,1,0,1,0
"enter",336,1518,0,1,0,1,0
"enter",336,1520,0,1,0,1,0
"enter",336,1521,0,1,0,1,0
"enter",336,1529,0,1,0,1,0
"enter",336,1583,0,1,0,1,0
"enter",336,1600,0,1,0,1,0
"extTrans",336,19,2,1,0,4,0
"extTrans",336,54,698,1,0,4,0
"extTrans",336,74,212,1,0,4,0
"extTrans",336,77,434,1,0,4,0
"extTrans",336,85,811,1,0,4,0
"extTrans",336,103,952,1,0,4,0
"extTrans",336,155,863,1,0,4,0
"extTrans",336,167,1114,1,0,4,0
"extTrans",336,235,321,1,0,4,0
"extTrans",336,237,1355,1,0,4,0
"extTrans",336,249,209,1,0,4,0
"extTrans",336,271,306,1,0,4,0
"extTrans",336,290,844,1,0,4,0
"extTrans",336,317,1379,1,0,4,0
"extTrans",336,351,109,1,0,4,0
"extTrans",336,364,985,1,0,4,0
"extTrans",336,366,1413,1,0,4,0
"extTrans",336,391,631,1,0,4,0
"extTrans",336,412,112,1,0,4,0
"extTrans",336,427,1434,1,0,4,0
"extTrans",336,482,898,1,0,4,0
"extTrans",336,503,931,1,0,4,0
"extTrans",336,513,915,1,0,4,0
"extTrans",336,514,1282,1,0,4,0
"extTrans",336,524,692,1,0,4,0
"extTrans",336,526,152,1,0,4,0
"extTrans",336,545,74,1,0,4,0
"extTrans",336,573,314,1,0,4,0
"extTrans",336,578,1424,1,0,4,0
"extTrans",336,587,1262,1,0,4,0
"extTrans",336,595,1464,1,0,4,0
"extTrans",336,600,130,1,0,4,0
"extTrans",336,619,1395,1,0,4,0
"extTrans",336,639,242,1,0,4,0
"extTrans",336,648,1256,1,0,4,0
"extTrans",336,660,1135,1,0,4,0
"extTrans",336,681,497,1,0,4,0
"extTrans",336,718,87,1,0,4,0
"extTrans",336,771,1238,1,0,4,0
"extTrans",336,773,233,1,0,4,0
"extTrans",336,904,225,1,0,4,0
"extTrans",336,920,96,1,0,4,0
"extTrans",336,925,249,1,0,4,0
"extTrans",336,936,576,1,0,4,0
"extTrans",336,937,1017,1,0,4,0
"extTrans",336,945,1453,1,0,4,0
"extTrans",336,947,219,1,0,4,0
"extTrans",336,969,1427,1,0,4,0
"extTrans",336,1002,37,1,0,4,0
"extTrans",336,1007,229,1,0,4,0
"extTrans",336,1018,1225,1,0,4,0
"extTrans",336,1032,828,1,0,4,0
"extTrans",336,1084,445,1,0,4,0
"extTrans",336,1091,1389,1,0,4,0
"extTrans",336,1096,539,1,0,4,0
"extTrans",336,1117,1441,1,0,4,0
"extTrans",336,1135,1325,1,0,4,0
"extTrans",336,1169,639,1,0,4,0
"extTrans",336,1171,868,1,0,4,0
"extTrans",336,1171,1400,1,0,4,0
"extTrans",336,1186,461,1,0,4,0
"extTrans",336,1267,654,1,0,4,0
"extTrans",336,1296,398,1,0,4,0
"extTrans",336,1310,1143,1,0,4,0
"extTrans",336,1327,984,1,0,4,0
"extTrans",336,1330,528,1,0,4,0
"extTrans",336,1354,244,1,0,4,0
"extTrans",336,1369,876,1,0,4,0
"extTrans",336,1384,1243,1,0,4,0
"extTrans",336,1389,1375,1,0,4,0
"extTrans",336,1421,1433,1,0,4,0
"extTrans",336,1494,74,1,0,4,0
"extTrans",336,1500,35,1,0,4,0
"extTrans",336,1512,144,1,0,4,0
"extTrans",336,1528,1530,1,0,4,0
"extTrans",336,1563,1427,1,0,4,0
"extTrans",336,1566,440,1,0,4,0
