"event","time","node","dest","n","proportion","select","shift"
"enter",106,894,0,1,0,1,0
"enter",106,896,0,1,0,1,0
"enter",106,923,0,1,0,1,0
"enter",106,966,0,1,0,1,0
"enter",106,972,0,1,0,1,0
"enter",106,974,0,1,0,1,0
"enter",106,1013,0,1,0,1,0
"enter",106,1067,0,1,0,1,0
"enter",106,1094,0,1,0,1,0
"enter",106,1101,0,1,0,1,0
"enter",106,1109,0,1,0,1,0
"enter",106,1111,0,1,0,1,0
"enter",106,1118,0,1,0,1,0
"enter",106,1122,0,1,0,1,0
"enter",106,1125,0,1,0,1,0
"enter",106,1133,0,1,0,1,0
"enter",106,1140,0,1,0,1,0
"enter",106,1161,0,1,0,1,0
"enter",106,1170,0,1,0,1,0
"enter",106,1174,0,1,0,1,0
"enter",106,1192,0,1,0,1,0
"enter",106,1208,0,1,0,1,0
"enter",106,1227,0,1,0,1,0
"enter",106,1230,0,1,0,1,0
"enter",106,1230,0,1,0,1,0
"enter",106,1234,0,1,0,1,0
"enter",106,1248,0,1,0,1,0
"enter",106,1249,0,1,0,1,0
"enter",106,1260,0,1,0,1,0
"enter",106,1263,0,1,0,1,0
"enter",106,1299,0,1,0,1,0
"enter",106,1305,0,1,0,1,0
"enter",106,1306,0,1,0,1,0
"enter",106,1314,0,1,0,1,0
"enter",106,1319,0,1,0,1,0
"enter",106,1333,0,1,0,1,0
"enter",106,1360,0,1,0,1,0
"enter",106,1367,0,1,0,1,0
"enter",106,1378,0,1,0,1,0
"enter",106,1387,0,1,0,1,0
"enter",106,1389,0,1,0,1,0
"enter",106,1406,0,1,0,1,0
"enter",106,1412,0,1,0,1,0
"enter",106,1416,0,1,0,1,0
"enter",106,1418,0,1,0,1,0
"enter",106,1419,0,1,0,1,0
"enter",106,1424,0,1,0,1,0
"enter",106,1474,0,1,0,1,0
"enter",106,1481,0,1,0,1,0
"enter",106,1498,0,1,0,1,0
"enter",106,1513,0,1,0,1,0
"enter",106,1521,0,1,0,1,0
"enter",106,1521,0,1,0,1,0
"enter",106,1541,0,1,0,1,0
"enter",106,1541,0,1,0,1,0
"enter",106,1545,0,1,0,1,0
"enter",106,1563,0,1,0,1,0
"enter",106,1564,0,1,0,1,0
"enter",106,1566,0,1,0,1,0
"enter",106,1588,0,1,0,1,0
"enter",106,1593,0,1,0,1,0
"enter",106,1598,0,1,0,1,0
"extTrans",106,25,136,1,0,4,0
"extTrans",106,114,553,1,0,4,0
"extTrans",106,173,852,1,0,4,0
"extTrans",106,219,1464,1,0,4,0
"extTrans",106,285,1324,1,0,4,0
"extTrans",106,290,417,1,0,4,0
"extTrans",106,365,525,1,0,4,0
"extTrans",106,413,173,1,0,4,0
"extTrans",106,424,1432,1,0,4,0
"extTrans",106,517,1128,1,0,4,0
"extTrans",106,534,606,1,0,4,0
"extTrans",106,546,19,1,0,4,0
"extTrans",106,546,148,1,0,4,0
"extTrans",106,571,1150,1,0,4,0
"extTrans",106,591,1311,1,0,4,0
"extTrans",106,592,433,1,0,4,0
"extTrans",106,626,1123,1,0,4,0
"extTrans",106,660,65,1,0,4,0
"extTrans",106,674,1529,1,0,4,0
"extTrans",106,685,724,1,0,4,0
"extTrans",106,724,755,1,0,4,0
"extTrans",106,743,1493,1,0,4,0
"extTrans",106,757,105,1,0,4,0
"extTrans",106,826,663,1,0,4,0
"extTrans",106,833,1496,1,0,4,0
"extTrans",106,845,33,1,0,4,0
"extTrans",106,867,1577,1,0,4,0
"extTrans",106,867,1585,1,0,4,0
"extTrans",106,891,1442,1,0,4,0
"extTrans",106,906,407,1,0,4,0
"extTrans",106,1014,1504,1,0,4,0
"extTrans",106,1022,1500,1,0,4,0
"extTrans",106,1023,352,1,0,4,0
"extTrans",106,1037,1505,1,0,4,0
"extTrans",106,1060,135,1,0,4,0
"extTrans",106,1088,611,1,0,4,0
"extTrans",106,1142,463,1,0,4,0
"extTrans",106,1146,136,1,0,4,0
"extTrans",106,1166,763,1,0,4,0
"extTrans",106,1222,818,1,0,4,0
"extTrans",106,1273,473,1,0,4,0
"extTrans",106,1291,1432,1,0,4,0
"extTrans",106,1309,1311,1,0,4,0
"extTrans",106,1318,735,1,0,4,0
"extTrans",106,1353,1034,1,0,4,0
"extTrans",106,1421,170,1,0,4,0
"extTrans",106,1441,788,1,0,4,0
"extTrans",106,1454,889,1,0,4,0
"extTrans",106,1527,1190,1,0,4,0
"extTrans",106,1590,300,1,0,4,0
