"event","time","node","dest","n","proportion","select","shift"
"exit",1054,992,0,1,0,4,0
"exit",1054,999,0,1,0,4,0
"exit",1054,1002,0,1,0,4,0
"exit",1054,1013,0,1,0,4,0
"exit",1054,1018,0,1,0,4,0
"exit",1054,1019,0,1,0,4,0
"exit",1054,1020,0,1,0,4,0
"exit",1054,1022,0,1,0,4,0
"exit",1054,1023,0,1,0,4,0
"exit",1054,1047,0,1,0,4,0
"exit",1054,1055,0,1,0,4,0
"exit",1054,1057,0,1,0,4,0
"exit",1054,1057,0,1,0,4,0
"exit",1054,1066,0,1,0,4,0
"exit",1054,1075,0,1,0,4,0
"exit",1054,1079,0,1,0,4,0
"exit",1054,1079,0,1,0,4,0
"exit",1054,1082,0,1,0,4,0
"exit",1054,1089,0,1,0,4,0
"exit",1054,1098,0,1,0,4,0
"exit",1054,1100,0,1,0,4,0
"exit",1054,1115,0,1,0,4,0
"exit",1054,1121,0,1,0,4,0
"exit",1054,1138,0,1,0,4,0
"exit",1054,1142,0,1,0,4,0
"exit",1054,1155,0,1,0,4,0
"exit",1054,1160,0,1,0,4,0
"exit",1054,1168,0,1,0,4,0
"exit",1054,1169,0,1,0,4,0
"exit",1054,1171,0,1,0,4,0
"exit",1054,1174,0,1,0,4,0
"exit",1054,1194,0,1,0,4,0
"exit",1054,1199,0,1,0,4,0
"exit",1054,1200,0,1,0,4,0
"exit",1054,1216,0,1,0,4,0
"exit",1054,1231,0,1,0,4,0
"exit",1054,1242,0,1,0,4,0
"exit",1054,1246,0,1,0,4,0
"exit",1054,1265,0,1,0,4,0
"exit",1054,1278,0,1,0,4,0
"exit",1054,1281,0,1,0,4,0
"exit",1054,1283,0,1,0,4,0
"exit",1054,1283,0,1,0,4,0
"exit",1054,1294,0,1,0,4,0
"exit",1054,1295,0,1,0,4,0
"exit",1054,1299,0,1,0,4,0
"exit",1054,1313,0,1,0,4,0
"exit",1054,1314,0,1,0,4,0
"exit",1054,1327,0,1,0,4,0
"exit",1054,1327,0,1,0,4,0
"exit",1054,1330,0,1,0,4,0
"exit",1054,1336,0,1,0,4,0
"exit",1054,1348,0,1,0,4,0
"exit",1054,1352,0,1,0,4,0
"exit",1054,1363,0,1,0,4,0
"exit",1054,1367,0,1,0,4,0
"exit",1054,1380,0,1,0,4,0
"exit",1054,1388,0,1,0,4,0
"exit",1054,1405,0,1,0,4,0
"exit",1054,1435,0,1,0,4,0
"exit",1054,1457,0,1,0,4,0
"exit",1054,1463,0,1,0,4,0
"exit",1054,1471,0,1,0,4,0
"exit",1054,1472,0,1,0,4,0
"exit",1054,1498,0,1,0,4,0
"exit",1054,1499,0,1,0,4,0
"exit",1054,1503,0,1,0,4,0
"exit",1054,1511,0,1,0,4,0
"exit",1054,1518,0,1,0,4,0
"exit",1054,1544,0,1,0,4,0
"exit",1054,1544,0,1,0,4,0
"exit",1054,1546,0,1,0,4,0
"exit",1054,1556,0,1,0,4,0
"exit",1054,1565,0,1,0,4,0
"exit",1054,1569,0,1,0,4,0
"exit",1054,1581,0,1,0,4,0
"exit",1054,1586,0,1,0,4,0
"exit",1054,1599,0,1,0,4,0
"enter",1054,56,0,1,0,1,0
"enter",1054,82,0,1,0,1,0
"enter",1054,112,0,1,0,1,0
"enter",1054,127,0,1,0,1,0
"enter",1054,140,0,1,0,1,0
"enter",1054,146,0,1,0,1,0
"enter",1054,166,0,1,0,1,0
"enter",1054,192,0,1,0,1,0
"enter",1054,207,0,1,0,1,0
"enter",1054,227,0,1,0,1,0
"enter",1054,244,0,1,0,1,0
"enter",1054,266,0,1,0,1,0
"enter",1054,276,0,1,0,1,0
"enter",1054,282,0,1,0,1,0
"enter",1054,302,0,1,0,1,0
"enter",1054,303,0,1,0,1,0
"enter",1054,319,0,1,0,1,0
"enter",1054,329,0,1,0,1,0
"enter",1054,340,0,1,0,1,0
"enter",1054,380,0,1,0,1,0
"enter",1054,392,0,1,0,1,0
"enter",1054,398,0,1,0,1,0
"enter",1054,403,0,1,0,1,0
"enter",1054,417,0,1,0,1,0
"enter",1054,457,0,1,0,1,0
"enter",1054,481,0,1,0,1,0
"enter",1054,482,0,1,0,1,0
"enter",1054,483,0,1,0,1,0
"enter",1054,516,0,1,0,1,0
"enter",1054,522,0,1,0,1,0
"enter",1054,540,0,1,0,1,0
"enter",1054,543,0,1,0,1,0
"enter",1054,556,0,1,0,1,0
"enter",1054,590,0,1,0,1,0
"enter",1054,591,0,1,0,1,0
"enter",1054,681,0,1,0,1,0
"enter",1054,717,0,1,0,1,0
"enter",1054,718,0,1,0,1,0
"enter",1054,766,0,1,0,1,0
"enter",1054,768,0,1,0,1,0
"enter",1054,782,0,1,0,1,0
"enter",1054,797,0,1,0,1,0
"enter",1054,808,0,1,0,1,0
"enter",1054,811,0,1,0,1,0
"enter",1054,819,0,1,0,1,0
"enter",1054,825,0,1,0,1,0
"enter",1054,826,0,1,0,1,0
"enter",1054,838,0,1,0,1,0
"enter",1054,850,0,1,0,1,0
"enter",1054,859,0,1,0,1,0
"enter",1054,875,0,1,0,1,0
"enter",1054,882,0,1,0,1,0
"enter",1054,936,0,1,0,1,0
"enter",1054,949,0,1,0,1,0
"enter",1054,981,0,1,0,1,0
"enter",1054,1022,0,1,0,1,0
"enter",1054,1040,0,1,0,1,0
"enter",1054,1052,0,1,0,1,0
"enter",1054,1059,0,1,0,1,0
"enter",1054,1097,0,1,0,1,0
"enter",1054,1107,0,1,0,1,0
"enter",1054,1116,0,1,0,1,0
"enter",1054,1143,0,1,0,1,0
"enter",1054,1160,0,1,0,1,0
"enter",1054,1167,0,1,0,1,0
"enter",1054,1181,0,1,0,1,0
"enter",1054,1208,0,1,0,1,0
"enter",1054,1210,0,1,0,1,0
"enter",1054,1245,0,1,0,1,0
"enter",1054,1251,0,1,0,1,0
"enter",1054,1253,0,1,0,1,0
"enter",1054,1281,0,1,0,1,0
"enter",1054,1292,0,1,0,1,0
"enter",1054,1297,0,1,0,1,0
"enter",1054,1308,0,1,0,1,0
"enter",1054,1380,0,1,0,1,0
"enter",1054,1417,0,1,0,1,0
"enter",1054,1434,0,1,0,1,0
"enter",1054,1435,0,1,0,1,0
"enter",1054,1437,0,1,0,1,0
"enter",1054,1463,0,1,0,1,0
"enter",1054,1480,0,1,0,1,0
"enter",1054,1512,0,1,0,1,0
"enter",1054,1522,0,1,0,1,0
"enter",1054,1544,0,1,0,1,0
"enter",1054,1570,0,1,0,1,0
"enter",1054,1571,0,1,0,1,0
"enter",1054,1579,0,1,0,1,0
"enter",1054,1586,0,1,0,1,0
"enter",1054,1594,0,1,0,1,0
"extTrans",1054,8,1484,1,0,4,0
"extTrans",1054,17,795,1,0,4,0
"extTrans",1054,31,1358,1,0,4,0
"extTrans",1054,33,1524,1,0,4,0
"extTrans",1054,83,307,1,0,4,0
"extTrans",1054,85,687,1,0,4,0
"extTrans",1054,85,1575,1,0,4,0
"extTrans",1054,89,1411,1,0,4,0
"extTrans",1054,109,1366,1,0,4,0
"extTrans",1054,134,959,1,0,4,0
"extTrans",1054,139,8,1,0,4,0
"extTrans",1054,142,470,1,0,4,0
"extTrans",1054,145,523,1,0,4,0
"extTrans",1054,150,1294,1,0,4,0
"extTrans",1054,151,1535,1,0,4,0
"extTrans",1054,154,1251,1,0,4,0
"extTrans",1054,169,61,1,0,4,0
"extTrans",1054,206,1436,1,0,4,0
"extTrans",1054,233,742,1,0,4,0
"extTrans",1054,237,800,1,0,4,0
"extTrans",1054,271,476,1,0,4,0
"extTrans",1054,273,664,1,0,4,0
"extTrans",1054,311,151,1,0,4,0
"extTrans",1054,314,1556,1,0,4,0
"extTrans",1054,335,632,1,0,4,0
"extTrans",1054,340,32,1,0,4,0
"extTrans",1054,349,1070,1,0,4,0
"extTrans",1054,354,940,1,0,4,0
"extTrans",1054,354,1346,1,0,4,0
"extTrans",1054,362,815,1,0,4,0
"extTrans",1054,366,1199,1,0,4,0
"extTrans",1054,387,255,1,0,4,0
"extTrans",1054,454,642,1,0,4,0
"extTrans",1054,477,359,1,0,4,0
"extTrans",1054,487,62,1,0,4,0
"extTrans",1054,499,238,1,0,4,0
"extTrans",1054,517,1084,1,0,4,0
"extTrans",1054,524,1252,1,0,4,0
"extTrans",1054,528,234,1,0,4,0
"extTrans",1054,538,32,1,0,4,0
"extTrans",1054,555,1457,1,0,4,0
"extTrans",1054,583,1059,1,0,4,0
"extTrans",1054,603,43,1,0,4,0
"extTrans",1054,607,1038,1,0,4,0
"extTrans",1054,628,285,1,0,4,0
"extTrans",1054,630,1503,1,0,4,0
"extTrans",1054,656,171,1,0,4,0
"extTrans",1054,670,347,1,0,4,0
"extTrans",1054,714,203,1,0,4,0
"extTrans",1054,752,1291,1,0,4,0
"extTrans",1054,758,354,1,0,4,0
"extTrans",1054,762,111,1,0,4,0
"extTrans",1054,782,1196,1,0,4,0
"extTrans",1054,799,1291,1,0,4,0
"extTrans",1054,838,1045,1,0,4,0
"extTrans",1054,865,1389,1,0,4,0
"extTrans",1054,887,524,1,0,4,0
"extTrans",1054,917,1016,1,0,4,0
"extTrans",1054,923,452,1,0,4,0
"extTrans",1054,926,1144,1,0,4,0
"extTrans",1054,927,1004,1,0,4,0
"extTrans",1054,949,941,1,0,4,0
"extTrans",1054,959,830,1,0,4,0
"extTrans",1054,1019,798,1,0,4,0
"extTrans",1054,1033,748,1,0,4,0
"extTrans",1054,1048,1299,1,0,4,0
"extTrans",1054,1049,364,1,0,4,0
"extTrans",1054,1050,702,1,0,4,0
"extTrans",1054,1054,229,1,0,4,0
"extTrans",1054,1056,1173,1,0,4,0
"extTrans",1054,1080,223,1,0,4,0
"extTrans",1054,1106,551,1,0,4,0
"extTrans",1054,1115,769,1,0,4,0
"extTrans",1054,1127,1334,1,0,4,0
"extTrans",1054,1132,651,1,0,4,0
"extTrans",1054,1155,1408,1,0,4,0
"extTrans",1054,1169,1194,1,0,4,0
"extTrans",1054,1177,1136,1,0,4,0
"extTrans",1054,1178,526,1,0,4,0
"extTrans",1054,1184,275,1,0,4,0
"extTrans",1054,1185,1124,1,0,4,0
"extTrans",1054,1193,10,1,0,4,0
"extTrans",1054,1219,230,1,0,4,0
"extTrans",1054,1224,116,1,0,4,0
"extTrans",1054,1249,1335,1,0,4,0
"extTrans",1054,1255,448,1,0,4,0
"extTrans",1054,1274,424,1,0,4,0
"extTrans",1054,1363,1040,1,0,4,0
"extTrans",1054,1369,488,1,0,4,0
"extTrans",1054,1380,477,1,0,4,0
"extTrans",1054,1400,331,1,0,4,0
"extTrans",1054,1403,353,1,0,4,0
"extTrans",1054,1411,1126,1,0,4,0
"extTrans",1054,1413,572,1,0,4,0
"extTrans",1054,1413,975,1,0,4,0
"extTrans",1054,1421,1082,1,0,4,0
"extTrans",1054,1426,695,1,0,4,0
"extTrans",1054,1450,1563,1,0,4,0
"extTrans",1054,1463,1495,1,0,4,0
"extTrans",1054,1479,1402,1,0,4,0
"extTrans",1054,1480,311,1,0,4,0
"extTrans",1054,1481,1255,1,0,4,0
"extTrans",1054,1501,594,1,0,4,0
"extTrans",1054,1502,1533,1,0,4,0
"extTrans",1054,1515,1148,1,0,4,0
"extTrans",1054,1520,1091,1,0,4,0
"extTrans",1054,1537,1049,1,0,4,0
"extTrans",1054,1543,1037,1,0,4,0
"extTrans",1054,1591,165,1,0,4,0
"extTrans",1054,1599,1055,1,0,4,0
