"event","time","node","dest","n","proportion","select","shift"
"enter",1404,124,0,1,0,1,0
"enter",1404,146,0,1,0,1,0
"enter",1404,150,0,1,0,1,0
"enter",1404,162,0,1,0,1,0
"enter",1404,190,0,1,0,1,0
"enter",1404,220,0,1,0,1,0
"enter",1404,224,0,1,0,1,0
"enter",1404,230,0,1,0,1,0
"enter",1404,246,0,1,0,1,0
"enter",1404,259,0,1,0,1,0
"enter",1404,260,0,1,0,1,0
"enter",1404,264,0,1,0,1,0
"enter",1404,305,0,1,0,1,0
"enter",1404,306,0,1,0,1,0
"enter",1404,316,0,1,0,1,0
"enter",1404,357,0,1,0,1,0
"enter",1404,358,0,1,0,1,0
"enter",1404,370,0,1,0,1,0
"enter",1404,400,0,1,0,1,0
"enter",1404,423,0,1,0,1,0
"enter",1404,428,0,1,0,1,0
"enter",1404,429,0,1,0,1,0
"enter",1404,438,0,1,0,1,0
"enter",1404,439,0,1,0,1,0
"enter",1404,443,0,1,0,1,0
"enter",1404,473,0,1,0,1,0
"enter",1404,488,0,1,0,1,0
"enter",1404,513,0,1,0,1,0
"enter",1404,515,0,1,0,1,0
"enter",1404,525,0,1,0,1,0
"enter",1404,530,0,1,0,1,0
"enter",1404,580,0,1,0,1,0
"enter",1404,585,0,1,0,1,0
"enter",1404,590,0,1,0,1,0
"enter",1404,595,0,1,0,1,0
"enter",1404,630,0,1,0,1,0
"enter",1404,638,0,1,0,1,0
"enter",1404,642,0,1,0,1,0
"enter",1404,725,0,1,0,1,0
"enter",1404,734,0,1,0,1,0
"enter",1404,748,0,1,0,1,0
"enter",1404,748,0,1,0,1,0
"enter",1404,779,0,1,0,1,0
"enter",1404,792,0,1,0,1,0
"enter",1404,805,0,1,0,1,0
"enter",1404,815,0,1,0,1,0
"enter",1404,844,0,1,0,1,0
"enter",1404,844,0,1,0,1,0
"enter",1404,858,0,1,0,1,0
"enter",1404,892,0,1,0,1,0
"enter",1404,904,0,1,0,1,0
"enter",1404,918,0,1,0,1,0
"enter",1404,925,0,1,0,1,0
"enter",1404,928,0,1,0,1,0
"enter",1404,947,0,1,0,1,0
"enter",1404,953,0,1,0,1,0
"enter",1404,970,0,1,0,1,0
"enter",1404,970,0,1,0,1,0
"enter",1404,987,0,1,0,1,0
"enter",1404,997,0,1,0,1,0
"enter",1404,1057,0,1,0,1,0
"enter",1404,1068,0,1,0,1,0
"enter",1404,1071,0,1,0,1,0
"enter",1404,1074,0,1,0,1,0
"enter",1404,1080,0,1,0,1,0
"enter",1404,1083,0,1,0,1,0
"enter",1404,1084,0,1,0,1,0
"enter",1404,1118,0,1,0,1,0
"enter",1404,1127,0,1,0,1,0
"enter",1404,1180,0,1,0,1,0
"enter",1404,1191,0,1,0,1,0
"enter",1404,1196,0,1,0,1,0
"enter",1404,1209,0,1,0,1,0
"enter",1404,1214,0,1,0,1,0
"enter",1404,1245,0,1,0,1,0
"enter",1404,1251,0,1,0,1,0
"enter",1404,1271,0,1,0,1,0
"enter",1404,1272,0,1,0,1,0
"enter",1404,1273,0,1,0,1,0
"enter",1404,1277,0,1,0,1,0
"enter",1404,1305,0,1,0,1,0
"enter",1404,1310,0,1,0,1,0
"enter",1404,1320,0,1,0,1,0
"enter",1404,1338,0,1,0,1,0
"enter",1404,1347,0,1,0,1,0
"enter",1404,1358,0,1,0,1,0
"enter",1404,1380,0,1,0,1,0
"enter",1404,1401,0,1,0,1,0
"enter",1404,1413,0,1,0,1,0
"enter",1404,1413,0,1,0,1,0
"enter",1404,1425,0,1,0,1,0
"enter",1404,1429,0,1,0,1,0
"enter",1404,1433,0,1,0,1,0
"enter",1404,1436,0,1,0,1,0
"enter",1404,1453,0,1,0,1,0
"enter",1404,1461,0,1,0,1,0
"enter",1404,1486,0,1,0,1,0
"enter",1404,1496,0,1,0,1,0
"enter",1404,1506,0,1,0,1,0
"enter",1404,1529,0,1,0,1,0
"enter",1404,1560,0,1,0,1,0
"enter",1404,1594,0,1,0,1,0
"extTrans",1404,1,612,1,0,4,0
"extTrans",1404,3,123,1,0,4,0
"extTrans",1404,35,502,1,0,4,0
"extTrans",1404,42,681,1,0,4,0
"extTrans",1404,42,1207,1,0,4,0
"extTrans",1404,50,799,1,0,4,0
"extTrans",1404,54,36,1,0,4,0
"extTrans",1404,55,1277,1,0,4,0
"extTrans",1404,58,522,1,0,4,0
"extTrans",1404,68,121,1,0,4,0
"extTrans",1404,73,189,1,0,4,0
"extTrans",1404,100,1569,1,0,4,0
"extTrans",1404,135,665,1,0,4,0
"extTrans",1404,140,1489,1,0,4,0
"extTrans",1404,143,1531,1,0,4,0
"extTrans",1404,145,1243,1,0,4,0
"extTrans",1404,160,176,1,0,4,0
"extTrans",1404,187,713,1,0,4,0
"extTrans",1404,216,230,1,0,4,0
"extTrans",1404,229,985,1,0,4,0
"extTrans",1404,241,1094,1,0,4,0
"extTrans",1404,258,1343,1,0,4,0
"extTrans",1404,265,1218,1,0,4,0
"extTrans",1404,290,1153,1,0,4,0
"extTrans",1404,313,233,1,0,4,0
"extTrans",1404,339,392,1,0,4,0
"extTrans",1404,340,1290,1,0,4,0
"extTrans",1404,356,986,1,0,4,0
"extTrans",1404,370,65,1,0,4,0
"extTrans",1404,389,411,1,0,4,0
"extTrans",1404,407,522,1,0,4,0
"extTrans",1404,429,215,1,0,4,0
"extTrans",1404,455,377,1,0,4,0
"extTrans",1404,463,49,1,0,4,0
"extTrans",1404,479,523,1,0,4,0
"extTrans",1404,483,1262,1,0,4,0
"extTrans",1404,515,870,1,0,4,0
"extTrans",1404,594,1388,1,0,4,0
"extTrans",1404,622,1377,1,0,4,0
"extTrans",1404,637,1557,1,0,4,0
"extTrans",1404,649,1237,1,0,4,0
"extTrans",1404,652,1183,1,0,4,0
"extTrans",1404,658,367,1,0,4,0
"extTrans",1404,665,696,1,0,4,0
"extTrans",1404,692,454,1,0,4,0
"extTrans",1404,698,354,1,0,4,0
"extTrans",1404,772,712,1,0,4,0
"extTrans",1404,772,1145,1,0,4,0
"extTrans",1404,778,1217,1,0,4,0
"extTrans",1404,785,510,1,0,4,0
"extTrans",1404,804,511,1,0,4,0
"extTrans",1404,808,898,1,0,4,0
"extTrans",1404,833,1004,1,0,4,0
"extTrans",1404,850,1429,1,0,4,0
"extTrans",1404,879,934,1,0,4,0
"extTrans",1404,893,1100,1,0,4,0
"extTrans",1404,906,307,1,0,4,0
"extTrans",1404,918,856,1,0,4,0
"extTrans",1404,927,1378,1,0,4,0
"extTrans",1404,927,1383,1,0,4,0
"extTrans",1404,929,425,1,0,4,0
"extTrans",1404,949,398,1,0,4,0
"extTrans",1404,949,454,1,0,4,0
"extTrans",1404,973,104,1,0,4,0
"extTrans",1404,1000,1074,1,0,4,0
"extTrans",1404,1003,713,1,0,4,0
"extTrans",1404,1015,589,1,0,4,0
"extTrans",1404,1033,1116,1,0,4,0
"extTrans",1404,1040,1214,1,0,4,0
"extTrans",1404,1041,357,1,0,4,0
"extTrans",1404,1056,556,1,0,4,0
"extTrans",1404,1122,1101,1,0,4,0
"extTrans",1404,1139,457,1,0,4,0
"extTrans",1404,1141,233,1,0,4,0
"extTrans",1404,1144,31,1,0,4,0
"extTrans",1404,1146,1255,1,0,4,0
"extTrans",1404,1175,1595,1,0,4,0
"extTrans",1404,1179,904,1,0,4,0
"extTrans",1404,1189,414,1,0,4,0
"extTrans",1404,1204,1464,1,0,4,0
"extTrans",1404,1215,652,1,0,4,0
"extTrans",1404,1229,1487,1,0,4,0
"extTrans",1404,1242,1245,1,0,4,0
"extTrans",1404,1247,939,1,0,4,0
"extTrans",1404,1263,1393,1,0,4,0
"extTrans",1404,1265,762,1,0,4,0
"extTrans",1404,1276,845,1,0,4,0
"extTrans",1404,1282,1393,1,0,4,0
"extTrans",1404,1286,215,1,0,4,0
"extTrans",1404,1305,421,1,0,4,0
"extTrans",1404,1311,618,1,0,4,0
"extTrans",1404,1329,1373,1,0,4,0
"extTrans",1404,1337,600,1,0,4,0
"extTrans",1404,1343,1386,1,0,4,0
"extTrans",1404,1349,959,1,0,4,0
"extTrans",1404,1353,164,1,0,4,0
"extTrans",1404,1361,1018,1,0,4,0
"extTrans",1404,1364,93,1,0,4,0
"extTrans",1404,1377,645,1,0,4,0
"extTrans",1404,1384,1429,1,0,4,0
"extTrans",1404,1397,862,1,0,4,0
"extTrans",1404,1453,591,1,0,4,0
"extTrans",1404,1457,941,1,0,4,0
"extTrans",1404,1484,1205,1,0,4,0
"extTrans",1404,1511,990,1,0,4,0
"extTrans",1404,1514,368,1,0,4,0
"extTrans",1404,1521,1398,1,0,4,0
"extTrans",1404,1526,700,1,0,4,0
"extTrans",1404,1529,913,1,0,4,0
"extTrans",1404,1551,1489,1,0,4,0
"extTrans",1404,1573,700,1,0,4,0
