"event","time","node","dest","n","proportion","select","shift"
"enter",55,317,0,1,0,1,0
"enter",55,348,0,1,0,1,0
"enter",55,355,0,1,0,1,0
"enter",55,355,0,1,0,1,0
"enter",55,355,0,1,0,1,0
"enter",55,358,0,1,0,1,0
"enter",55,362,0,1,0,1,0
"enter",55,367,0,1,0,1,0
"enter",55,371,0,1,0,1,0
"enter",55,376,0,1,0,1,0
"enter",55,376,0,1,0,1,0
"enter",55,377,0,1,0,1,0
"enter",55,388,0,1,0,1,0
"enter",55,390,0,1,0,1,0
"enter",55,400,0,1,0,1,0
"enter",55,423,0,1,0,1,0
"enter",55,427,0,1,0,1,0
"enter",55,436,0,1,0,1,0
"enter",55,445,0,1,0,1,0
"enter",55,446,0,1,0,1,0
"enter",55,447,0,1,0,1,0
"enter",55,454,0,1,0,1,0
"enter",55,476,0,1,0,1,0
"enter",55,495,0,1,0,1,0
"enter",55,498,0,1,0,1,0
"enter",55,499,0,1,0,1,0
"enter",55,514,0,1,0,1,0
"enter",55,521,0,1,0,1,0
"enter",55,524,0,1,0,1,0
"enter",55,529,0,1,0,1,0
"enter",55,546,0,1,0,1,0
"enter",55,547,0,1,0,1,0
"enter",55,564,0,1,0,1,0
"enter",55,569,0,1,0,1,0
"enter",55,571,0,1,0,1,0
"enter",55,576,0,1,0,1,0
"enter",55,584,0,1,0,1,0
"enter",55,606,0,1,0,1,0
"enter",55,609,0,1,0,1,0
"enter",55,616,0,1,0,1,0
"enter",55,620,0,1,0,1,0
"enter",55,627,0,1,0,1,0
"enter",55,630,0,1,0,1,0
"enter",55,635,0,1,0,1,0
"enter",55,653,0,1,0,1,0
"enter",55,669,0,1,0,1,0
"enter",55,681,0,1,0,1,0
"enter",55,685,0,1,0,1,0
"enter",55,699,0,1,0,1,0
"enter",55,703,0,1,0,1,0
"enter",55,711,0,1,0,1,0
"enter",55,726,0,1,0,1,0
"enter",55,728,0,1,0,1,0
"enter",55,731,0,1,0,1,0
"enter",55,783,0,1,0,1,0
"enter",55,789,0,1,0,1,0
"enter",55,801,0,1,0,1,0
"enter",55,805,0,1,0,1,0
"enter",55,822,0,1,0,1,0
"enter",55,837,0,1,0,1,0
"enter",55,839,0,1,0,1,0
"enter",55,846,0,1,0,1,0
"enter",55,868,0,1,0,1,0
"enter",55,869,0,1,0,1,0
"enter",55,879,0,1,0,1,0
"enter",55,889,0,1,0,1,0
"enter",55,905,0,1,0,1,0
"enter",55,910,0,1,0,1,0
"enter",55,929,0,1,0,1,0
"enter",55,948,0,1,0,1,0
"enter",55,956,0,1,0,1,0
"enter",55,960,0,1,0,1,0
"enter",55,979,0,1,0,1,0
"enter",55,987,0,1,0,1,0
"enter",55,991,0,1,0,1,0
"enter",55,1011,0,1,0,1,0
"enter",55,1011,0,1,0,1,0
"enter",55,1014,0,1,0,1,0
"enter",55,1019,0,1,0,1,0
"enter",55,1028,0,1,0,1,0
"enter",55,1053,0,1,0,1,0
"enter",55,1064,0,1,0,1,0
"enter",55,1080,0,1,0,1,0
"enter",55,1097,0,1,0,1,0
"enter",55,1108,0,1,0,1,0
"enter",55,1121,0,1,0,1,0
"enter",55,1131,0,1,0,1,0
"enter",55,1132,0,1,0,1,0
"enter",55,1135,0,1,0,1,0
"enter",55,1139,0,1,0,1,0
"enter",55,1158,0,1,0,1,0
"enter",55,1171,0,1,0,1,0
"enter",55,1185,0,1,0,1,0
"enter",55,1198,0,1,0,1,0
"enter",55,1198,0,1,0,1,0
"enter",55,1245,0,1,0,1,0
"enter",55,1251,0,1,0,1,0
"enter",55,1252,0,1,0,1,0
"enter",55,1256,0,1,0,1,0
"enter",55,1257,0,1,0,1,0
"enter",55,1292,0,1,0,1,0
"enter",55,1323,0,1,0,1,0
"enter",55,1333,0,1,0,1,0
"enter",55,1334,0,1,0,1,0
"enter",55,1334,0,1,0,1,0
"enter",55,1360,0,1,0,1,0
"enter",55,1386,0,1,0,1,0
"enter",55,1398,0,1,0,1,0
"enter",55,1413,0,1,0,1,0
"enter",55,1472,0,1,0,1,0
"enter",55,1473,0,1,0,1,0
"enter",55,1474,0,1,0,1,0
"enter",55,1481,0,1,0,1,0
"enter",55,1483,0,1,0,1,0
"enter",55,1489,0,1,0,1,0
"enter",55,1503,0,1,0,1,0
"enter",55,1513,0,1,0,1,0
"enter",55,1514,0,1,0,1,0
"enter",55,1515,0,1,0,1,0
"enter",55,1522,0,1,0,1,0
"enter",55,1524,0,1,0,1,0
"enter",55,1525,0,1,0,1,0
"enter",55,1537,0,1,0,1,0
"enter",55,1541,0,1,0,1,0
"enter",55,1545,0,1,0,1,0
"enter",55,1554,0,1,0,1,0
"enter",55,1559,0,1,0,1,0
"enter",55,1564,0,1,0,1,0
"enter",55,1568,0,1,0,1,0
"enter",55,1569,0,1,0,1,0
"enter",55,1590,0,1,0,1,0
"enter",55,1594,0,1,0,1,0
"extTrans",55,32,814,1,0,4,0
"extTrans",55,49,658,1,0,4,0
"extTrans",55,62,404,1,0,4,0
"extTrans",55,66,473,1,0,4,0
"extTrans",55,82,777,1,0,4,0
"extTrans",55,86,868,1,0,4,0
"extTrans",55,140,1547,1,0,4,0
"extTrans",55,301,1101,1,0,4,0
"extTrans",55,316,605,1,0,4,0
"extTrans",55,450,1066,1,0,4,0
"extTrans",55,480,362,1,0,4,0
"extTrans",55,523,723,1,0,4,0
"extTrans",55,621,1368,1,0,4,0
"extTrans",55,638,934,1,0,4,0
"extTrans",55,674,631,1,0,4,0
"extTrans",55,675,1451,1,0,4,0
"extTrans",55,739,731,1,0,4,0
"extTrans",55,760,1038,1,0,4,0
"extTrans",55,761,791,1,0,4,0
"extTrans",55,792,459,1,0,4,0
"extTrans",55,806,329,1,0,4,0
"extTrans",55,822,498,1,0,4,0
"extTrans",55,912,1136,1,0,4,0
"extTrans",55,941,69,1,0,4,0
"extTrans",55,946,999,1,0,4,0
"extTrans",55,954,78,1,0,4,0
"extTrans",55,1018,1118,1,0,4,0
"extTrans",55,1095,1376,1,0,4,0
"extTrans",55,1210,1455,1,0,4,0
"extTrans",55,1327,1395,1,0,4,0
"extTrans",55,1346,368,1,0,4,0
"extTrans",55,1367,974,1,0,4,0
"extTrans",55,1391,751,1,0,4,0
"extTrans",55,1429,849,1,0,4,0
"extTrans",55,1458,1473,1,0,4,0
"extTrans",55,1533,287,1,0,4,0
"extTrans",55,1548,578,1,0,4,0
"extTrans",55,1549,1416,1,0,4,0
"extTrans",55,1552,1237,1,0,4,0
