"event","time","node","dest","n","proportion","select","shift"
"enter",428,355,0,1,0,1,0
"enter",428,363,0,1,0,1,0
"enter",428,370,0,1,0,1,0
"enter",428,379,0,1,0,1,0
"enter",428,383,0,1,0,1,0
"enter",428,384,0,1,0,1,0
"enter",428,390,0,1,0,1,0
"enter",428,394,0,1,0,1,0
"enter",428,405,0,1,0,1,0
"enter",428,408,0,1,0,1,0
"enter",428,413,0,1,0,1,0
"enter",428,415,0,1,0,1,0
"enter",428,417,0,1,0,1,0
"enter",428,429,0,1,0,1,0
"enter",428,434,0,1,0,1,0
"enter",428,440,0,1,0,1,0
"enter",428,448,0,1,0,1,0
"enter",428,450,0,1,0,1,0
"enter",428,453,0,1,0,1,0
"enter",428,457,0,1,0,1,0
"enter",428,463,0,1,0,1,0
"enter",428,482,0,1,0,1,0
"enter",428,492,0,1,0,1,0
"enter",428,493,0,1,0,1,0
"enter",428,523,0,1,0,1,0
"enter",428,531,0,1,0,1,0
"enter",428,533,0,1,0,1,0
"enter",428,533,0,1,0,1,0
"enter",428,547,0,1,0,1,0
"enter",428,551,0,1,0,1,0
"enter",428,552,0,1,0,1,0
"enter",428,554,0,1,0,1,0
"enter",428,569,0,1,0,1,0
"enter",428,576,0,1,0,1,0
"enter",428,580,0,1,0,1,0
"enter",428,588,0,1,0,1,0
"enter",428,589,0,1,0,1,0
"enter",428,589,0,1,0,1,0
"enter",428,589,0,1,0,1,0
"enter",428,594,0,1,0,1,0
"enter",428,605,0,1,0,1,0
"enter",428,618,0,1,0,1,0
"enter",428,619,0,1,0,1,0
"enter",428,626,0,1,0,1,0
"enter",428,638,0,1,0,1,0
"enter",428,638,0,1,0,1,0
"enter",428,648,0,1,0,1,0
"enter",428,649,0,1,0,1,0
"enter",428,664,0,1,0,1,0
"enter",428,673,0,1,0,1,0
"enter",428,678,0,1,0,1,0
"enter",428,694,0,1,0,1,0
"enter",428,696,0,1,0,1,0
"enter",428,699,0,1,0,1,0
"enter",428,717,0,1,0,1,0
"enter",428,719,0,1,0,1,0
"enter",428,741,0,1,0,1,0
"enter",428,742,0,1,0,1,0
"enter",428,748,0,1,0,1,0
"enter",428,750,0,1,0,1,0
"enter",428,758,0,1,0,1,0
"enter",428,763,0,1,0,1,0
"enter",428,769,0,1,0,1,0
"enter",428,770,0,1,0,1,0
"enter",428,780,0,1,0,1,0
"enter",428,783,0,1,0,1,0
"enter",428,805,0,1,0,1,0
"enter",428,805,0,1,0,1,0
"enter",428,825,0,1,0,1,0
"enter",428,834,0,1,0,1,0
"enter",428,848,0,1,0,1,0
"enter",428,848,0,1,0,1,0
"enter",428,855,0,1,0,1,0
"enter",428,862,0,1,0,1,0
"enter",428,865,0,1,0,1,0
"enter",428,874,0,1,0,1,0
"enter",428,880,0,1,0,1,0
"enter",428,887,0,1,0,1,0
"enter",428,888,0,1,0,1,0
"enter",428,888,0,1,0,1,0
"enter",428,904,0,1,0,1,0
"enter",428,906,0,1,0,1,0
"enter",428,909,0,1,0,1,0
"enter",428,917,0,1,0,1,0
"enter",428,920,0,1,0,1,0
"enter",428,920,0,1,0,1,0
"enter",428,933,0,1,0,1,0
"enter",428,944,0,1,0,1,0
"enter",428,947,0,1,0,1,0
"enter",428,960,0,1,0,1,0
"enter",428,965,0,1,0,1,0
"enter",428,967,0,1,0,1,0
"enter",428,967,0,1,0,1,0
"enter",428,978,0,1,0,1,0
"enter",428,991,0,1,0,1,0
"enter",428,994,0,1,0,1,0
"enter",428,995,0,1,0,1,0
"enter",428,999,0,1,0,1,0
"enter",428,1021,0,1,0,1,0
"enter",428,1024,0,1,0,1,0
"enter",428,1043,0,1,0,1,0
"enter",428,1065,0,1,0,1,0
"enter",428,1072,0,1,0,1,0
"enter",428,1072,0,1,0,1,0
"enter",428,1075,0,1,0,1,0
"enter",428,1081,0,1,0,1,0
"enter",428,1090,0,1,0,1,0
"enter",428,1101,0,1,0,1,0
"enter",428,1102,0,1,0,1,0
"enter",428,1120,0,1,0,1,0
"enter",428,1127,0,1,0,1,0
"enter",428,1129,0,1,0,1,0
"enter",428,1146,0,1,0,1,0
"enter",428,1155,0,1,0,1,0
"enter",428,1159,0,1,0,1,0
"enter",428,1170,0,1,0,1,0
"enter",428,1178,0,1,0,1,0
"enter",428,1190,0,1,0,1,0
"enter",428,1192,0,1,0,1,0
"enter",428,1192,0,1,0,1,0
"enter",428,1193,0,1,0,1,0
"enter",428,1205,0,1,0,1,0
"enter",428,1205,0,1,0,1,0
"enter",428,1218,0,1,0,1,0
"enter",428,1228,0,1,0,1,0
"enter",428,1238,0,1,0,1,0
"enter",428,1246,0,1,0,1,0
"enter",428,1251,0,1,0,1,0
"enter",428,1259,0,1,0,1,0
"enter",428,1285,0,1,0,1,0
"enter",428,1287,0,1,0,1,0
"enter",428,1300,0,1,0,1,0
"enter",428,1320,0,1,0,1,0
"enter",428,1353,0,1,0,1,0
"enter",428,1365,0,1,0,1,0
"enter",428,1369,0,1,0,1,0
"enter",428,1371,0,1,0,1,0
"enter",428,1374,0,1,0,1,0
"enter",428,1375,0,1,0,1,0
"enter",428,1395,0,1,0,1,0
"enter",428,1403,0,1,0,1,0
"enter",428,1406,0,1,0,1,0
"enter",428,1407,0,1,0,1,0
"enter",428,1413,0,1,0,1,0
"enter",428,1416,0,1,0,1,0
"enter",428,1423,0,1,0,1,0
"enter",428,1423,0,1,0,1,0
"enter",428,1433,0,1,0,1,0
"enter",428,1433,0,1,0,1,0
"enter",428,1434,0,1,0,1,0
"enter",428,1446,0,1,0,1,0
"enter",428,1452,0,1,0,1,0
"enter",428,1461,0,1,0,1,0
"enter",428,1464,0,1,0,1,0
"enter",428,1468,0,1,0,1,0
"enter",428,1474,0,1,0,1,0
"enter",428,1508,0,1,0,1,0
"enter",428,1509,0,1,0,1,0
"enter",428,1520,0,1,0,1,0
"enter",428,1530,0,1,0,1,0
"enter",428,1532,0,1,0,1,0
"enter",428,1538,0,1,0,1,0
"enter",428,1539,0,1,0,1,0
"enter",428,1569,0,1,0,1,0
"enter",428,1573,0,1,0,1,0
"enter",428,1578,0,1,0,1,0
"enter",428,1579,0,1,0,1,0
"enter",428,1587,0,1,0,1,0
"enter",428,1594,0,1,0,1,0
"extTrans",428,15,1236,1,0,4,0
"extTrans",428,60,122,1,0,4,0
"extTrans",428,67,1320,1,0,4,0
"extTrans",428,68,1551,1,0,4,0
"extTrans",428,72,610,1,0,4,0
"extTrans",428,74,1510,1,0,4,0
"extTrans",428,79,508,1,0,4,0
"extTrans",428,91,437,1,0,4,0
"extTrans",428,100,622,1,0,4,0
"extTrans",428,125,484,1,0,4,0
"extTrans",428,141,34,1,0,4,0
"extTrans",428,201,13,1,0,4,0
"extTrans",428,234,1231,1,0,4,0
"extTrans",428,280,528,1,0,4,0
"extTrans",428,290,855,1,0,4,0
"extTrans",428,301,464,1,0,4,0
"extTrans",428,435,443,1,0,4,0
"extTrans",428,439,21,1,0,4,0
"extTrans",428,545,784,1,0,4,0
"extTrans",428,547,1461,1,0,4,0
"extTrans",428,552,62,1,0,4,0
"extTrans",428,555,408,1,0,4,0
"extTrans",428,563,1558,1,0,4,0
"extTrans",428,641,1546,1,0,4,0
"extTrans",428,659,162,1,0,4,0
"extTrans",428,685,847,1,0,4,0
"extTrans",428,841,864,1,0,4,0
"extTrans",428,909,741,1,0,4,0
"extTrans",428,927,1143,1,0,4,0
"extTrans",428,934,1198,1,0,4,0
"extTrans",428,940,1235,1,0,4,0
"extTrans",428,993,1189,1,0,4,0
"extTrans",428,1024,953,1,0,4,0
"extTrans",428,1041,505,1,0,4,0
"extTrans",428,1140,1181,1,0,4,0
"extTrans",428,1174,1368,1,0,4,0
"extTrans",428,1175,742,1,0,4,0
"extTrans",428,1233,374,1,0,4,0
"extTrans",428,1241,196,1,0,4,0
"extTrans",428,1258,613,1,0,4,0
"extTrans",428,1303,1568,1,0,4,0
"extTrans",428,1355,515,1,0,4,0
"extTrans",428,1367,499,1,0,4,0
"extTrans",428,1368,1558,1,0,4,0
"extTrans",428,1386,186,1,0,4,0
"extTrans",428,1442,1599,1,0,4,0
"extTrans",428,1548,614,1,0,4,0
"extTrans",428,1563,964,1,0,4,0
"extTrans",428,1592,1306,1,0,4,0
