"event","time","node","dest","n","proportion","select","shift"
"extTrans",1395,1077,1250,1,0,4,0
"extTrans",1395,1111,1490,1,0,4,0
"extTrans",1395,1125,630,1,0,4,0
"extTrans",1395,1159,531,1,0,4,0
"extTrans",1395,1165,485,1,0,4,0
"extTrans",1395,1182,744,1,0,4,0
"extTrans",1395,1189,797,1,0,4,0
"extTrans",1395,1244,1131,1,0,4,0
"extTrans",1395,1252,65,1,0,4,0
"extTrans",1395,1280,1528,1,0,4,0
"extTrans",1395,1295,1430,1,0,4,0
"extTrans",1395,1309,1064,1,0,4,0
"extTrans",1395,1313,740,1,0,4,0
"extTrans",1395,1329,358,1,0,4,0
"extTrans",1395,1330,1428,1,0,4,0
"extTrans",1395,1368,940,1,0,4,0
"extTrans",1395,1370,1177,1,0,4,0
"extTrans",1395,1381,640,1,0,4,0
"extTrans",1395,1405,1039,1,0,4,0
"extTrans",1395,1409,925,1,0,4,0
"extTrans",1395,1432,101,1,0,4,0
"extTrans",1395,1450,1515,1,0,4,0
"extTrans",1395,1500,295,1,0,4,0
"extTrans",1395,1527,1016,1,0,4,0
"extTrans",1395,1538,911,1,0,4,0
"extTrans",1395,1540,607,1,0,4,0
"extTrans",1395,1543,982,1,0,4,0
"extTrans",1395,1586,1167,1,0,4,0
"extTrans",1395,1597,721,1,0,4,0
"extTrans",1395,1597,967,1,0,4,0
