"event","time","node","dest","n","proportion","select","shift"
"exit",730,18,0,1,0,4,0
"exit",730,55,0,1,0,4,0
"exit",730,89,0,1,0,4,0
"exit",730,114,0,1,0,4,0
"exit",730,246,0,1,0,4,0
"exit",730,252,0,1,0,4,0
"exit",730,351,0,1,0,4,0
"exit",730,382,0,1,0,4,0
"exit",730,391,0,1,0,4,0
"exit",730,474,0,1,0,4,0
"exit",730,476,0,1,0,4,0
"exit",730,482,0,1,0,4,0
"exit",730,562,0,1,0,4,0
"exit",730,574,0,1,0,4,0
"exit",730,650,0,1,0,4,0
"exit",730,724,0,1,0,4,0
"exit",730,742,0,1,0,4,0
"exit",730,755,0,1,0,4,0
"exit",730,827,0,1,0,4,0
"exit",730,831,0,1,0,4,0
"exit",730,846,0,1,0,4,0
"exit",730,956,0,1,0,4,0
"exit",730,962,0,1,0,4,0
"exit",730,1083,0,1,0,4,0
"exit",730,1090,0,1,0,4,0
"exit",730,1096,0,1,0,4,0
"exit",730,1250,0,1,0,4,0
"exit",730,1321,0,1,0,4,0
"exit",730,1339,0,1,0,4,0
"exit",730,1365,0,1,0,4,0
"exit",730,1376,0,1,0,4,0
"exit",730,1377,0,1,0,4,0
"exit",730,1397,0,1,0,4,0
"exit",730,1411,0,1,0,4,0
"exit",730,1427,0,1,0,4,0
"exit",730,1527,0,1,0,4,0
"exit",730,1539,0,1,0,4,0
"exit",730,1599,0,1,0,4,0
"enter",730,4,0,1,0,1,0
"enter",730,13,0,1,0,1,0
"enter",730,24,0,1,0,1,0
"enter",730,41,0,1,0,1,0
"enter",730,51,0,1,0,1,0
"enter",730,64,0,1,0,1,0
"enter",730,74,0,1,0,1,0
"enter",730,78,0,1,0,1,0
"enter",730,84,0,1,0,1,0
"enter",730,85,0,1,0,1,0
"enter",730,92,0,1,0,1,0
"enter",730,99,0,1,0,1,0
"enter",730,102,0,1,0,1,0
"enter",730,127,0,1,0,1,0
"enter",730,134,0,1,0,1,0
"enter",730,138,0,1,0,1,0
"enter",730,153,0,1,0,1,0
"enter",730,177,0,1,0,1,0
