"event","time","node","dest","n","proportion","select","shift"
"enter",176,63,0,1,0,1,0
"enter",176,64,0,1,0,1,0
"enter",176,64,0,1,0,1,0
"enter",176,70,0,1,0,1,0
"enter",176,119,0,1,0,1,0
"enter",176,133,0,1,0,1,0
"enter",176,148,0,1,0,1,0
"enter",176,156,0,1,0,1,0
"enter",176,207,0,1,0,1,0
"enter",176,228,0,1,0,1,0
"enter",176,237,0,1,0,1,0
"enter",176,250,0,1,0,1,0
"enter",176,256,0,1,0,1,0
"enter",176,270,0,1,0,1,0
"enter",176,321,0,1,0,1,0
"enter",176,343,0,1,0,1,0
"enter",176,369,0,1,0,1,0
"enter",176,379,0,1,0,1,0
"enter",176,390,0,1,0,1,0
"enter",176,392,0,1,0,1,0
"enter",176,402,0,1,0,1,0
"enter",176,443,0,1,0,1,0
"enter",176,469,0,1,0,1,0
"enter",176,476,0,1,0,1,0
"enter",176,486,0,1,0,1,0
"enter",176,495,0,1,0,1,0
"enter",176,520,0,1,0,1,0
"enter",176,555,0,1,0,1,0
"enter",176,563,0,1,0,1,0
"enter",176,570,0,1,0,1,0
"enter",176,582,0,1,0,1,0
"enter",176,593,0,1,0,1,0
"enter",176,597,0,1,0,1,0
"enter",176,601,0,1,0,1,0
"enter",176,606,0,1,0,1,0
"enter",176,664,0,1,0,1,0
"enter",176,668,0,1,0,1,0
"enter",176,722,0,1,0,1,0
"enter",176,722,0,1,0,1,0
"enter",176,738,0,1,0,1,0
"enter",176,755,0,1,0,1,0
"enter",176,766,0,1,0,1,0
"enter",176,774,0,1,0,1,0
"enter",176,809,0,1,0,1,0
"enter",176,810,0,1,0,1,0
"enter",176,815,0,1,0,1,0
"enter",176,843,0,1,0,1,0
"enter",176,929,0,1,0,1,0
"enter",176,984,0,1,0,1,0
"enter",176,987,0,1,0,1,0
"enter",176,996,0,1,0,1,0
"enter",176,1011,0,1,0,1,0
"enter",176,1037,0,1,0,1,0
"enter",176,1039,0,1,0,1,0
"enter",176,1043,0,1,0,1,0
"enter",176,1043,0,1,0,1,0
"enter",176,1068,0,1,0,1,0
"enter",176,1072,0,1,0,1,0
"enter",176,1079,0,1,0,1,0
"enter",176,1086,0,1,0,1,0
"enter",176,1130,0,1,0,1,0
"enter",176,1177,0,1,0,1,0
"enter",176,1201,0,1,0,1,0
"enter",176,1220,0,1,0,1,0
"enter",176,1240,0,1,0,1,0
"enter",176,1242,0,1,0,1,0
"enter",176,1250,0,1,0,1,0
"enter",176,1274,0,1,0,1,0
"enter",176,1291,0,1,0,1,0
"enter",176,1307,0,1,0,1,0
"enter",176,1317,0,1,0,1,0
"enter",176,1329,0,1,0,1,0
"enter",176,1354,0,1,0,1,0
"enter",176,1405,0,1,0,1,0
"enter",176,1410,0,1,0,1,0
"enter",176,1411,0,1,0,1,0
"enter",176,1486,0,1,0,1,0
"enter",176,1512,0,1,0,1,0
"enter",176,1540,0,1,0,1,0
"enter",176,1572,0,1,0,1,0
"enter",176,1593,0,1,0,1,0
"extTrans",176,19,115,1,0,4,0
"extTrans",176,41,224,1,0,4,0
"extTrans",176,58,637,1,0,4,0
"extTrans",176,94,159,1,0,4,0
"extTrans",176,124,426,1,0,4,0
"extTrans",176,124,1364,1,0,4,0
"extTrans",176,146,505,1,0,4,0
"extTrans",176,150,450,1,0,4,0
"extTrans",176,164,501,1,0,4,0
"extTrans",176,170,926,1,0,4,0
"extTrans",176,190,752,1,0,4,0
"extTrans",176,193,384,1,0,4,0
"extTrans",176,238,170,1,0,4,0
"extTrans",176,279,840,1,0,4,0
"extTrans",176,290,371,1,0,4,0
"extTrans",176,297,169,1,0,4,0
"extTrans",176,327,608,1,0,4,0
"extTrans",176,358,240,1,0,4,0
"extTrans",176,424,1511,1,0,4,0
"extTrans",176,439,482,1,0,4,0
"extTrans",176,467,65,1,0,4,0
"extTrans",176,484,1121,1,0,4,0
"extTrans",176,589,726,1,0,4,0
"extTrans",176,589,967,1,0,4,0
"extTrans",176,652,98,1,0,4,0
"extTrans",176,669,313,1,0,4,0
"extTrans",176,701,1531,1,0,4,0
"extTrans",176,730,1124,1,0,4,0
"extTrans",176,793,609,1,0,4,0
"extTrans",176,795,361,1,0,4,0
"extTrans",176,833,1150,1,0,4,0
"extTrans",176,861,1031,1,0,4,0
"extTrans",176,898,696,1,0,4,0
"extTrans",176,921,761,1,0,4,0
"extTrans",176,944,1232,1,0,4,0
"extTrans",176,973,352,1,0,4,0
"extTrans",176,985,267,1,0,4,0
"extTrans",176,995,535,1,0,4,0
"extTrans",176,1037,1243,1,0,4,0
"extTrans",176,1086,509,1,0,4,0
"extTrans",176,1160,43,1,0,4,0
"extTrans",176,1194,1028,1,0,4,0
"extTrans",176,1206,500,1,0,4,0
"extTrans",176,1223,987,1,0,4,0
"extTrans",176,1304,288,1,0,4,0
"extTrans",176,1314,382,1,0,4,0
"extTrans",176,1317,1443,1,0,4,0
"extTrans",176,1377,505,1,0,4,0
"extTrans",176,1416,50,1,0,4,0
"extTrans",176,1442,1217,1,0,4,0
"extTrans",176,1459,1004,1,0,4,0
"extTrans",176,1511,743,1,0,4,0
"extTrans",176,1532,780,1,0,4,0
"extTrans",176,1564,573,1,0,4,0
