"event","time","node","dest","n","proportion","select","shift"
"exit",1354,3,0,1,0,4,0
"exit",1354,20,0,1,0,4,0
"exit",1354,21,0,1,0,4,0
"exit",1354,29,0,1,0,4,0
"exit",1354,32,0,1,0,4,0
"exit",1354,33,0,1,0,4,0
"exit",1354,43,0,1,0,4,0
"exit",1354,59,0,1,0,4,0
"exit",1354,69,0,1,0,4,0
"exit",1354,76,0,1,0,4,0
"exit",1354,78,0,1,0,4,0
"exit",1354,113,0,1,0,4,0
"exit",1354,114,0,1,0,4,0
"exit",1354,124,0,1,0,4,0
"exit",1354,155,0,1,0,4,0
"exit",1354,163,0,1,0,4,0
"exit",1354,171,0,1,0,4,0
"exit",1354,190,0,1,0,4,0
"exit",1354,206,0,1,0,4,0
"exit",1354,218,0,1,0,4,0
"exit",1354,224,0,1,0,4,0
"exit",1354,230,0,1,0,4,0
"exit",1354,235,0,1,0,4,0
"exit",1354,251,0,1,0,4,0
"exit",1354,255,0,1,0,4,0
"exit",1354,259,0,1,0,4,0
"exit",1354,268,0,1,0,4,0
"exit",1354,272,0,1,0,4,0
"exit",1354,292,0,1,0,4,0
"exit",1354,293,0,1,0,4,0
"exit",1354,295,0,1,0,4,0
"exit",1354,334,0,1,0,4,0
"exit",1354,336,0,1,0,4,0
"exit",1354,343,0,1,0,4,0
"exit",1354,347,0,1,0,4,0
"exit",1354,359,0,1,0,4,0
"exit",1354,404,0,1,0,4,0
"exit",1354,435,0,1,0,4,0
"exit",1354,437,0,1,0,4,0
"exit",1354,452,0,1,0,4,0
"exit",1354,490,0,1,0,4,0
"exit",1354,496,0,1,0,4,0
"exit",1354,505,0,1,0,4,0
"exit",1354,510,0,1,0,4,0
"exit",1354,527,0,1,0,4,0
"exit",1354,546,0,1,0,4,0
"exit",1354,552,0,1,0,4,0
"exit",1354,553,0,1,0,4,0
"exit",1354,559,0,1,0,4,0
"exit",1354,588,0,1,0,4,0
"exit",1354,598,0,1,0,4,0
"exit",1354,620,0,1,0,4,0
"exit",1354,634,0,1,0,4,0
"exit",1354,659,0,1,0,4,0
"exit",1354,663,0,1,0,4,0
"exit",1354,664,0,1,0,4,0
"exit",1354,668,0,1,0,4,0
"exit",1354,699,0,1,0,4,0
"exit",1354,704,0,1,0,4,0
"exit",1354,714,0,1,0,4,0
"exit",1354,740,0,1,0,4,0
"exit",1354,769,0,1,0,4,0
"exit",1354,777,0,1,0,4,0
"exit",1354,782,0,1,0,4,0
"exit",1354,788,0,1,0,4,0
"exit",1354,817,0,1,0,4,0
"exit",1354,865,0,1,0,4,0
"exit",1354,866,0,1,0,4,0
"exit",1354,876,0,1,0,4,0
"exit",1354,881,0,1,0,4,0
"exit",1354,898,0,1,0,4,0
"exit",1354,909,0,1,0,4,0
"exit",1354,913,0,1,0,4,0
"exit",1354,931,0,1,0,4,0
"exit",1354,933,0,1,0,4,0
"exit",1354,934,0,1,0,4,0
"exit",1354,937,0,1,0,4,0
"exit",1354,939,0,1,0,4,0
"exit",1354,946,0,1,0,4,0
"exit",1354,961,0,1,0,4,0
"exit",1354,968,0,1,0,4,0
"exit",1354,998,0,1,0,4,0
"exit",1354,998,0,1,0,4,0
"exit",1354,1004,0,1,0,4,0
"exit",1354,1024,0,1,0,4,0
"exit",1354,1028,0,1,0,4,0
"exit",1354,1032,0,1,0,4,0
"exit",1354,1051,0,1,0,4,0
"exit",1354,1057,0,1,0,4,0
"exit",1354,1060,0,1,0,4,0
"exit",1354,1098,0,1,0,4,0
"exit",1354,1099,0,1,0,4,0
"exit",1354,1106,0,1,0,4,0
"exit",1354,1109,0,1,0,4,0
"exit",1354,1109,0,1,0,4,0
"exit",1354,1122,0,1,0,4,0
"exit",1354,1126,0,1,0,4,0
"exit",1354,1126,0,1,0,4,0
"exit",1354,1136,0,1,0,4,0
"exit",1354,1139,0,1,0,4,0
"exit",1354,1149,0,1,0,4,0
"exit",1354,1186,0,1,0,4,0
"exit",1354,1193,0,1,0,4,0
"exit",1354,1202,0,1,0,4,0
"exit",1354,1203,0,1,0,4,0
"exit",1354,1232,0,1,0,4,0
"exit",1354,1233,0,1,0,4,0
"exit",1354,1233,0,1,0,4,0
"exit",1354,1234,0,1,0,4,0
"exit",1354,1242,0,1,0,4,0
"exit",1354,1268,0,1,0,4,0
"exit",1354,1277,0,1,0,4,0
"exit",1354,1304,0,1,0,4,0
"exit",1354,1330,0,1,0,4,0
