"event","time","node","dest","n","proportion","select","shift"
"exit",122,640,0,1,0,4,0
"exit",122,667,0,1,0,4,0
"exit",122,667,0,1,0,4,0
"exit",122,679,0,1,0,4,0
"exit",122,687,0,1,0,4,0
"exit",122,691,0,1,0,4,0
"exit",122,704,0,1,0,4,0
"exit",122,706,0,1,0,4,0
"exit",122,718,0,1,0,4,0
"exit",122,724,0,1,0,4,0
"exit",122,734,0,1,0,4,0
"exit",122,734,0,1,0,4,0
"exit",122,795,0,1,0,4,0
"exit",122,804,0,1,0,4,0
"exit",122,809,0,1,0,4,0
"exit",122,820,0,1,0,4,0
"exit",122,828,0,1,0,4,0
"exit",122,842,0,1,0,4,0
"exit",122,848,0,1,0,4,0
"exit",122,850,0,1,0,4,0
"exit",122,853,0,1,0,4,0
"exit",122,859,0,1,0,4,0
"exit",122,879,0,1,0,4,0
"exit",122,881,0,1,0,4,0
"exit",122,894,0,1,0,4,0
"exit",122,895,0,1,0,4,0
"exit",122,904,0,1,0,4,0
"exit",122,933,0,1,0,4,0
"exit",122,936,0,1,0,4,0
"exit",122,943,0,1,0,4,0
"exit",122,948,0,1,0,4,0
"exit",122,959,0,1,0,4,0
"exit",122,986,0,1,0,4,0
"exit",122,1001,0,1,0,4,0
"exit",122,1023,0,1,0,4,0
"exit",122,1035,0,1,0,4,0
"exit",122,1040,0,1,0,4,0
"exit",122,1076,0,1,0,4,0
"exit",122,1086,0,1,0,4,0
"exit",122,1090,0,1,0,4,0
"exit",122,1102,0,1,0,4,0
"exit",122,1104,0,1,0,4,0
"exit",122,1110,0,1,0,4,0
"exit",122,1111,0,1,0,4,0
"exit",122,1119,0,1,0,4,0
"exit",122,1147,0,1,0,4,0
"exit",122,1154,0,1,0,4,0
"exit",122,1155,0,1,0,4,0
"exit",122,1156,0,1,0,4,0
"exit",122,1183,0,1,0,4,0
"exit",122,1193,0,1,0,4,0
"exit",122,1200,0,1,0,4,0
"exit",122,1201,0,1,0,4,0
"exit",122,1205,0,1,0,4,0
"exit",122,1225,0,1,0,4,0
"exit",122,1226,0,1,0,4,0
"exit",122,1227,0,1,0,4,0
"exit",122,1240,0,1,0,4,0
"exit",122,1242,0,1,0,4,0
"exit",122,1255,0,1,0,4,0
"exit",122,1282,0,1,0,4,0
"exit",122,1312,0,1,0,4,0
"exit",122,1326,0,1,0,4,0
"exit",122,1346,0,1,0,4,0
"exit",122,1348,0,1,0,4,0
"exit",122,1357,0,1,0,4,0
"exit",122,1363,0,1,0,4,0
"exit",122,1366,0,1,0,4,0
"exit",122,1369,0,1,0,4,0
"exit",122,1376,0,1,0,4,0
"exit",122,1382,0,1,0,4,0
"exit",122,1389,0,1,0,4,0
"exit",122,1396,0,1,0,4,0
"exit",122,1410,0,1,0,4,0
"exit",122,1411,0,1,0,4,0
"exit",122,1412,0,1,0,4,0
"exit",122,1415,0,1,0,4,0
"exit",122,1429,0,1,0,4,0
"exit",122,1442,0,1,0,4,0
"exit",122,1443,0,1,0,4,0
"exit",122,1445,0,1,0,4,0
"exit",122,1465,0,1,0,4,0
"exit",122,1476,0,1,0,4,0
"exit",122,1477,0,1,0,4,0
"exit",122,1492,0,1,0,4,0
"exit",122,1498,0,1,0,4,0
"exit",122,1534,0,1,0,4,0
"exit",122,1538,0,1,0,4,0
"exit",122,1544,0,1,0,4,0
"exit",122,1550,0,1,0,4,0
"exit",122,1583,0,1,0,4,0
"exit",122,1595,0,1,0,4,0
"enter",122,36,0,1,0,1,0
"enter",122,45,0,1,0,1,0
"enter",122,77,0,1,0,1,0
"enter",122,79,0,1,0,1,0
"enter",122,82,0,1,0,1,0
"enter",122,90,0,1,0,1,0
"enter",122,113,0,1,0,1,0
"enter",122,123,0,1,0,1,0
"enter",122,131,0,1,0,1,0
"enter",122,135,0,1,0,1,0
"enter",122,141,0,1,0,1,0
"enter",122,197,0,1,0,1,0
"enter",122,208,0,1,0,1,0
"enter",122,216,0,1,0,1,0
"enter",122,229,0,1,0,1,0
"enter",122,234,0,1,0,1,0
"enter",122,239,0,1,0,1,0
"enter",122,247,0,1,0,1,0
"enter",122,249,0,1,0,1,0
"enter",122,264,0,1,0,1,0
"enter",122,267,0,1,0,1,0
"enter",122,268,0,1,0,1,0
"enter",122,271,0,1,0,1,0
"enter",122,277,0,1,0,1,0
"enter",122,287,0,1,0,1,0
"enter",122,309,0,1,0,1,0
"enter",122,336,0,1,0,1,0
"enter",122,374,0,1,0,1,0
"enter",122,385,0,1,0,1,0
"enter",122,386,0,1,0,1,0
"enter",122,388,0,1,0,1,0
"enter",122,393,0,1,0,1,0
"enter",122,408,0,1,0,1,0
"enter",122,433,0,1,0,1,0
"enter",122,434,0,1,0,1,0
"enter",122,449,0,1,0,1,0
"enter",122,459,0,1,0,1,0
"enter",122,465,0,1,0,1,0
"enter",122,479,0,1,0,1,0
"enter",122,483,0,1,0,1,0
"enter",122,489,0,1,0,1,0
"enter",122,501,0,1,0,1,0
"enter",122,501,0,1,0,1,0
"enter",122,501,0,1,0,1,0
"enter",122,540,0,1,0,1,0
"enter",122,546,0,1,0,1,0
"enter",122,557,0,1,0,1,0
"enter",122,573,0,1,0,1,0
"enter",122,580,0,1,0,1,0
"enter",122,588,0,1,0,1,0
"enter",122,606,0,1,0,1,0
"enter",122,615,0,1,0,1,0
"enter",122,615,0,1,0,1,0
"enter",122,624,0,1,0,1,0
"enter",122,624,0,1,0,1,0
"enter",122,625,0,1,0,1,0
"enter",122,632,0,1,0,1,0
"enter",122,638,0,1,0,1,0
"enter",122,644,0,1,0,1,0
"enter",122,644,0,1,0,1,0
"enter",122,657,0,1,0,1,0
"enter",122,730,0,1,0,1,0
"enter",122,748,0,1,0,1,0
"enter",122,755,0,1,0,1,0
"enter",122,757,0,1,0,1,0
"enter",122,766,0,1,0,1,0
"enter",122,770,0,1,0,1,0
"enter",122,782,0,1,0,1,0
"enter",122,805,0,1,0,1,0
"enter",122,806,0,1,0,1,0
"enter",122,828,0,1,0,1,0
"enter",122,832,0,1,0,1,0
"enter",122,835,0,1,0,1,0
"enter",122,835,0,1,0,1,0
"enter",122,842,0,1,0,1,0
"enter",122,855,0,1,0,1,0
"enter",122,856,0,1,0,1,0
"enter",122,865,0,1,0,1,0
"enter",122,869,0,1,0,1,0
"enter",122,873,0,1,0,1,0
"enter",122,889,0,1,0,1,0
"enter",122,890,0,1,0,1,0
"enter",122,896,0,1,0,1,0
"enter",122,912,0,1,0,1,0
"enter",122,934,0,1,0,1,0
"enter",122,937,0,1,0,1,0
"enter",122,939,0,1,0,1,0
"enter",122,941,0,1,0,1,0
"enter",122,941,0,1,0,1,0
"enter",122,961,0,1,0,1,0
"enter",122,966,0,1,0,1,0
"enter",122,967,0,1,0,1,0
"enter",122,1007,0,1,0,1,0
"enter",122,1009,0,1,0,1,0
"enter",122,1015,0,1,0,1,0
"enter",122,1036,0,1,0,1,0
"enter",122,1036,0,1,0,1,0
"enter",122,1051,0,1,0,1,0
"enter",122,1058,0,1,0,1,0
"enter",122,1059,0,1,0,1,0
"enter",122,1060,0,1,0,1,0
"enter",122,1101,0,1,0,1,0
"enter",122,1108,0,1,0,1,0
"enter",122,1116,0,1,0,1,0
"enter",122,1123,0,1,0,1,0
"enter",122,1135,0,1,0,1,0
"enter",122,1143,0,1,0,1,0
"enter",122,1166,0,1,0,1,0
"enter",122,1184,0,1,0,1,0
"enter",122,1191,0,1,0,1,0
"enter",122,1192,0,1,0,1,0
"enter",122,1199,0,1,0,1,0
"enter",122,1203,0,1,0,1,0
"enter",122,1211,0,1,0,1,0
"enter",122,1221,0,1,0,1,0
"enter",122,1236,0,1,0,1,0
"enter",122,1251,0,1,0,1,0
"enter",122,1257,0,1,0,1,0
"enter",122,1291,0,1,0,1,0
"enter",122,1300,0,1,0,1,0
"enter",122,1323,0,1,0,1,0
"enter",122,1331,0,1,0,1,0
"enter",122,1339,0,1,0,1,0
"enter",122,1349,0,1,0,1,0
"enter",122,1400,0,1,0,1,0
"enter",122,1404,0,1,0,1,0
"enter",122,1404,0,1,0,1,0
"enter",122,1410,0,1,0,1,0
"enter",122,1412,0,1,0,1,0
"enter",122,1422,0,1,0,1,0
"enter",122,1437,0,1,0,1,0
"enter",122,1439,0,1,0,1,0
"enter",122,1445,0,1,0,1,0
"enter",122,1453,0,1,0,1,0
"enter",122,1457,0,1,0,1,0
"enter",122,1458,0,1,0,1,0
"enter",122,1483,0,1,0,1,0
"enter",122,1493,0,1,0,1,0
"enter",122,1493,0,1,0,1,0
"enter",122,1497,0,1,0,1,0
"enter",122,1507,0,1,0,1,0
"enter",122,1515,0,1,0,1,0
"enter",122,1538,0,1,0,1,0
"enter",122,1580,0,1,0,1,0
"extTrans",122,30,968,1,0,4,0
"extTrans",122,30,1408,1,0,4,0
"extTrans",122,44,1018,1,0,4,0
"extTrans",122,47,954,1,0,4,0
"extTrans",122,53,1462,1,0,4,0
"extTrans",122,87,185,1,0,4,0
"extTrans",122,108,1426,1,0,4,0
"extTrans",122,111,714,1,0,4,0
"extTrans",122,140,1592,1,0,4,0
"extTrans",122,166,1292,1,0,4,0
"extTrans",122,179,294,1,0,4,0
"extTrans",122,189,207,1,0,4,0
"extTrans",122,198,145,1,0,4,0
"extTrans",122,198,1080,1,0,4,0
"extTrans",122,200,1543,1,0,4,0
"extTrans",122,217,810,1,0,4,0
"extTrans",122,223,391,1,0,4,0
"extTrans",122,235,64,1,0,4,0
"extTrans",122,240,1197,1,0,4,0
"extTrans",122,270,1538,1,0,4,0
"extTrans",122,272,1159,1,0,4,0
"extTrans",122,281,784,1,0,4,0
"extTrans",122,284,1475,1,0,4,0
"extTrans",122,292,384,1,0,4,0
"extTrans",122,316,1596,1,0,4,0
"extTrans",122,318,305,1,0,4,0
"extTrans",122,340,141,1,0,4,0
"extTrans",122,374,765,1,0,4,0
"extTrans",122,376,139,1,0,4,0
"extTrans",122,413,916,1,0,4,0
"extTrans",122,421,1315,1,0,4,0
"extTrans",122,425,669,1,0,4,0
"extTrans",122,437,1175,1,0,4,0
"extTrans",122,451,1051,1,0,4,0
"extTrans",122,455,1575,1,0,4,0
"extTrans",122,470,1235,1,0,4,0
"extTrans",122,478,1185,1,0,4,0
"extTrans",122,493,732,1,0,4,0
"extTrans",122,499,1261,1,0,4,0
"extTrans",122,510,1365,1,0,4,0
"extTrans",122,516,963,1,0,4,0
"extTrans",122,523,828,1,0,4,0
"extTrans",122,534,278,1,0,4,0
"extTrans",122,544,814,1,0,4,0
"extTrans",122,616,1352,1,0,4,0
"extTrans",122,683,107,1,0,4,0
"extTrans",122,688,132,1,0,4,0
"extTrans",122,691,1215,1,0,4,0
"extTrans",122,700,1106,1,0,4,0
"extTrans",122,703,1073,1,0,4,0
"extTrans",122,714,391,1,0,4,0
"extTrans",122,725,1433,1,0,4,0
"extTrans",122,729,1047,1,0,4,0
"extTrans",122,732,1441,1,0,4,0
"extTrans",122,733,501,1,0,4,0
"extTrans",122,791,282,1,0,4,0
"extTrans",122,793,1231,1,0,4,0
"extTrans",122,811,1184,1,0,4,0
"extTrans",122,845,242,1,0,4,0
"extTrans",122,870,312,1,0,4,0
"extTrans",122,873,706,1,0,4,0
"extTrans",122,920,1429,1,0,4,0
"extTrans",122,954,232,1,0,4,0
"extTrans",122,964,1492,1,0,4,0
"extTrans",122,978,687,1,0,4,0
"extTrans",122,1022,1210,1,0,4,0
"extTrans",122,1039,192,1,0,4,0
"extTrans",122,1049,640,1,0,4,0
"extTrans",122,1055,1333,1,0,4,0
"extTrans",122,1064,1240,1,0,4,0
"extTrans",122,1069,422,1,0,4,0
"extTrans",122,1076,396,1,0,4,0
"extTrans",122,1096,209,1,0,4,0
"extTrans",122,1097,588,1,0,4,0
"extTrans",122,1105,347,1,0,4,0
"extTrans",122,1126,623,1,0,4,0
"extTrans",122,1135,1210,1,0,4,0
"extTrans",122,1142,1418,1,0,4,0
"extTrans",122,1147,106,1,0,4,0
"extTrans",122,1183,564,1,0,4,0
"extTrans",122,1194,1402,1,0,4,0
"extTrans",122,1212,280,1,0,4,0
"extTrans",122,1237,555,1,0,4,0
"extTrans",122,1252,354,1,0,4,0
"extTrans",122,1255,532,1,0,4,0
"extTrans",122,1301,79,1,0,4,0
"extTrans",122,1304,613,1,0,4,0
"extTrans",122,1306,1318,1,0,4,0
"extTrans",122,1317,556,1,0,4,0
"extTrans",122,1336,1408,1,0,4,0
"extTrans",122,1368,707,1,0,4,0
"extTrans",122,1373,1569,1,0,4,0
"extTrans",122,1375,951,1,0,4,0
"extTrans",122,1380,1411,1,0,4,0
"extTrans",122,1390,1382,1,0,4,0
"extTrans",122,1428,35,1,0,4,0
"extTrans",122,1447,1574,1,0,4,0
"extTrans",122,1462,244,1,0,4,0
"extTrans",122,1486,282,1,0,4,0
"extTrans",122,1486,367,1,0,4,0
"extTrans",122,1488,1467,1,0,4,0
"extTrans",122,1507,1518,1,0,4,0
"extTrans",122,1515,197,1,0,4,0
"extTrans",122,1515,241,1,0,4,0
"extTrans",122,1517,292,1,0,4,0
"extTrans",122,1522,1339,1,0,4,0
"extTrans",122,1526,464,1,0,4,0
"extTrans",122,1527,1083,1,0,4,0
"extTrans",122,1529,76,1,0,4,0
"extTrans",122,1529,1508,1,0,4,0
"extTrans",122,1542,638,1,0,4,0
"extTrans",122,1580,50,1,0,4,0
"extTrans",122,1585,602,1,0,4,0
"extTrans",122,1597,1324,1,0,4,0
