"event","time","node","dest","n","proportion","select","shift"
"exit",1379,5,0,1,0,4,0
"exit",1379,6,0,1,0,4,0
"exit",1379,11,0,1,0,4,0
"exit",1379,23,0,1,0,4,0
"exit",1379,27,0,1,0,4,0
"exit",1379,29,0,1,0,4,0
"exit",1379,34,0,1,0,4,0
"exit",1379,50,0,1,0,4,0
"exit",1379,75,0,1,0,4,0
"exit",1379,79,0,1,0,4,0
"exit",1379,113,0,1,0,4,0
"exit",1379,114,0,1,0,4,0
"exit",1379,118,0,1,0,4,0
"exit",1379,135,0,1,0,4,0
"exit",1379,140,0,1,0,4,0
"exit",1379,149,0,1,0,4,0
"exit",1379,156,0,1,0,4,0
"exit",1379,159,0,1,0,4,0
"exit",1379,166,0,1,0,4,0
"exit",1379,169,0,1,0,4,0
"exit",1379,180,0,1,0,4,0
"exit",1379,180,0,1,0,4,0
"exit",1379,188,0,1,0,4,0
"exit",1379,207,0,1,0,4,0
"exit",1379,223,0,1,0,4,0
"exit",1379,241,0,1,0,4,0
"exit",1379,251,0,1,0,4,0
"exit",1379,252,0,1,0,4,0
"exit",1379,257,0,1,0,4,0
"exit",1379,268,0,1,0,4,0
"exit",1379,275,0,1,0,4,0
"exit",1379,295,0,1,0,4,0
"exit",1379,301,0,1,0,4,0
"exit",1379,335,0,1,0,4,0
"exit",1379,342,0,1,0,4,0
"exit",1379,347,0,1,0,4,0
"exit",1379,353,0,1,0,4,0
"exit",1379,354,0,1,0,4,0
"exit",1379,383,0,1,0,4,0
"exit",1379,388,0,1,0,4,0
"exit",1379,390,0,1,0,4,0
"exit",1379,393,0,1,0,4,0
"exit",1379,393,0,1,0,4,0
"exit",1379,393,0,1,0,4,0
"exit",1379,420,0,1,0,4,0
"exit",1379,422,0,1,0,4,0
"exit",1379,423,0,1,0,4,0
"exit",1379,425,0,1,0,4,0
"exit",1379,437,0,1,0,4,0
"exit",1379,443,0,1,0,4,0
"exit",1379,447,0,1,0,4,0
"exit",1379,462,0,1,0,4,0
"exit",1379,473,0,1,0,4,0
"exit",1379,474,0,1,0,4,0
"exit",1379,490,0,1,0,4,0
"exit",1379,501,0,1,0,4,0
"exit",1379,504,0,1,0,4,0
"exit",1379,505,0,1,0,4,0
"exit",1379,514,0,1,0,4,0
"exit",1379,519,0,1,0,4,0
"exit",1379,524,0,1,0,4,0
"exit",1379,526,0,1,0,4,0
"exit",1379,531,0,1,0,4,0
"exit",1379,545,0,1,0,4,0
"exit",1379,556,0,1,0,4,0
"exit",1379,563,0,1,0,4,0
"exit",1379,593,0,1,0,4,0
"exit",1379,606,0,1,0,4,0
"exit",1379,617,0,1,0,4,0
"exit",1379,621,0,1,0,4,0
"exit",1379,633,0,1,0,4,0
"exit",1379,648,0,1,0,4,0
"exit",1379,659,0,1,0,4,0
"exit",1379,660,0,1,0,4,0
"exit",1379,673,0,1,0,4,0
"exit",1379,679,0,1,0,4,0
"exit",1379,684,0,1,0,4,0
"exit",1379,701,0,1,0,4,0
"exit",1379,704,0,1,0,4,0
"exit",1379,715,0,1,0,4,0
"exit",1379,721,0,1,0,4,0
"exit",1379,727,0,1,0,4,0
"exit",1379,738,0,1,0,4,0
"exit",1379,741,0,1,0,4,0
"exit",1379,758,0,1,0,4,0
"exit",1379,760,0,1,0,4,0
"exit",1379,797,0,1,0,4,0
"exit",1379,801,0,1,0,4,0
"exit",1379,816,0,1,0,4,0
"exit",1379,816,0,1,0,4,0
"exit",1379,822,0,1,0,4,0
"exit",1379,844,0,1,0,4,0
"exit",1379,903,0,1,0,4,0
"exit",1379,918,0,1,0,4,0
"exit",1379,922,0,1,0,4,0
"exit",1379,947,0,1,0,4,0
"exit",1379,955,0,1,0,4,0
"exit",1379,960,0,1,0,4,0
"exit",1379,981,0,1,0,4,0
"exit",1379,983,0,1,0,4,0
"exit",1379,988,0,1,0,4,0
"exit",1379,996,0,1,0,4,0
"exit",1379,1003,0,1,0,4,0
"exit",1379,1004,0,1,0,4,0
"exit",1379,1025,0,1,0,4,0
"exit",1379,1057,0,1,0,4,0
"exit",1379,1058,0,1,0,4,0
"exit",1379,1059,0,1,0,4,0
"exit",1379,1059,0,1,0,4,0
"exit",1379,1110,0,1,0,4,0
"exit",1379,1122,0,1,0,4,0
"exit",1379,1142,0,1,0,4,0
"exit",1379,1151,0,1,0,4,0
"exit",1379,1159,0,1,0,4,0
"exit",1379,1199,0,1,0,4,0
"exit",1379,1209,0,1,0,4,0
"exit",1379,1242,0,1,0,4,0
"exit",1379,1250,0,1,0,4,0
"exit",1379,1255,0,1,0,4,0
"exit",1379,1259,0,1,0,4,0
"exit",1379,1262,0,1,0,4,0
"exit",1379,1263,0,1,0,4,0
"exit",1379,1284,0,1,0,4,0
