"event","time","node","dest","n","proportion","select","shift"
"enter",665,848,0,1,0,1,0
"enter",665,870,0,1,0,1,0
"enter",665,880,0,1,0,1,0
"enter",665,913,0,1,0,1,0
"enter",665,922,0,1,0,1,0
"enter",665,942,0,1,0,1,0
"enter",665,949,0,1,0,1,0
"enter",665,951,0,1,0,1,0
"enter",665,1028,0,1,0,1,0
"enter",665,1087,0,1,0,1,0
"enter",665,1088,0,1,0,1,0
"enter",665,1100,0,1,0,1,0
"enter",665,1111,0,1,0,1,0
"enter",665,1149,0,1,0,1,0
"enter",665,1152,0,1,0,1,0
"enter",665,1152,0,1,0,1,0
"enter",665,1153,0,1,0,1,0
"enter",665,1156,0,1,0,1,0
"enter",665,1161,0,1,0,1,0
"enter",665,1168,0,1,0,1,0
"enter",665,1178,0,1,0,1,0
"enter",665,1178,0,1,0,1,0
"enter",665,1178,0,1,0,1,0
"enter",665,1195,0,1,0,1,0
"enter",665,1195,0,1,0,1,0
"enter",665,1228,0,1,0,1,0
"enter",665,1236,0,1,0,1,0
"enter",665,1247,0,1,0,1,0
"enter",665,1260,0,1,0,1,0
"enter",665,1283,0,1,0,1,0
"enter",665,1320,0,1,0,1,0
"enter",665,1333,0,1,0,1,0
"enter",665,1355,0,1,0,1,0
"enter",665,1364,0,1,0,1,0
"enter",665,1375,0,1,0,1,0
"enter",665,1389,0,1,0,1,0
"enter",665,1404,0,1,0,1,0
"enter",665,1428,0,1,0,1,0
"enter",665,1438,0,1,0,1,0
"enter",665,1452,0,1,0,1,0
"enter",665,1456,0,1,0,1,0
"enter",665,1460,0,1,0,1,0
"enter",665,1495,0,1,0,1,0
"enter",665,1508,0,1,0,1,0
"enter",665,1510,0,1,0,1,0
"enter",665,1547,0,1,0,1,0
"enter",665,1552,0,1,0,1,0
"enter",665,1568,0,1,0,1,0
"enter",665,1574,0,1,0,1,0
"enter",665,1583,0,1,0,1,0
"extTrans",665,3,1161,1,0,4,0
"extTrans",665,15,1041,1,0,4,0
"extTrans",665,16,563,1,0,4,0
"extTrans",665,23,546,1,0,4,0
"extTrans",665,23,852,1,0,4,0
"extTrans",665,51,279,1,0,4,0
"extTrans",665,70,724,1,0,4,0
"extTrans",665,76,976,1,0,4,0
"extTrans",665,99,460,1,0,4,0
"extTrans",665,109,1493,1,0,4,0
"extTrans",665,120,356,1,0,4,0
"extTrans",665,168,532,1,0,4,0
"extTrans",665,193,165,1,0,4,0
"extTrans",665,256,1386,1,0,4,0
"extTrans",665,259,1214,1,0,4,0
"extTrans",665,279,682,1,0,4,0
"extTrans",665,282,1359,1,0,4,0
"extTrans",665,290,15,1,0,4,0
"extTrans",665,300,783,1,0,4,0
"extTrans",665,318,1315,1,0,4,0
"extTrans",665,320,461,1,0,4,0
"extTrans",665,339,949,1,0,4,0
"extTrans",665,353,1022,1,0,4,0
"extTrans",665,377,1097,1,0,4,0
"extTrans",665,381,663,1,0,4,0
"extTrans",665,402,926,1,0,4,0
"extTrans",665,412,929,1,0,4,0
"extTrans",665,415,1367,1,0,4,0
"extTrans",665,419,671,1,0,4,0
"extTrans",665,424,1194,1,0,4,0
"extTrans",665,432,684,1,0,4,0
"extTrans",665,455,702,1,0,4,0
"extTrans",665,465,1401,1,0,4,0
"extTrans",665,472,1479,1,0,4,0
"extTrans",665,474,1076,1,0,4,0
"extTrans",665,511,763,1,0,4,0
"extTrans",665,522,1462,1,0,4,0
"extTrans",665,541,1503,1,0,4,0
"extTrans",665,578,1362,1,0,4,0
"extTrans",665,590,708,1,0,4,0
"extTrans",665,592,58,1,0,4,0
"extTrans",665,617,362,1,0,4,0
"extTrans",665,617,1430,1,0,4,0
"extTrans",665,624,995,1,0,4,0
"extTrans",665,626,1432,1,0,4,0
"extTrans",665,638,916,1,0,4,0
"extTrans",665,654,1017,1,0,4,0
"extTrans",665,673,1410,1,0,4,0
"extTrans",665,677,620,1,0,4,0
"extTrans",665,680,331,1,0,4,0
"extTrans",665,689,1054,1,0,4,0
"extTrans",665,711,645,1,0,4,0
"extTrans",665,711,738,1,0,4,0
"extTrans",665,718,407,1,0,4,0
"extTrans",665,720,1309,1,0,4,0
"extTrans",665,723,1560,1,0,4,0
"extTrans",665,732,748,1,0,4,0
"extTrans",665,742,1090,1,0,4,0
"extTrans",665,742,1432,1,0,4,0
"extTrans",665,748,598,1,0,4,0
"extTrans",665,758,998,1,0,4,0
"extTrans",665,759,812,1,0,4,0
"extTrans",665,786,1354,1,0,4,0
"extTrans",665,794,740,1,0,4,0
"extTrans",665,806,316,1,0,4,0
"extTrans",665,818,545,1,0,4,0
"extTrans",665,847,267,1,0,4,0
"extTrans",665,867,683,1,0,4,0
"extTrans",665,873,338,1,0,4,0
"extTrans",665,900,1577,1,0,4,0
"extTrans",665,901,1157,1,0,4,0
"extTrans",665,907,1378,1,0,4,0
"extTrans",665,912,281,1,0,4,0
"extTrans",665,930,308,1,0,4,0
"extTrans",665,935,160,1,0,4,0
"extTrans",665,940,23,1,0,4,0
"extTrans",665,966,131,1,0,4,0
"extTrans",665,971,389,1,0,4,0
"extTrans",665,974,83,1,0,4,0
"extTrans",665,984,603,1,0,4,0
"extTrans",665,1005,1258,1,0,4,0
"extTrans",665,1010,457,1,0,4,0
"extTrans",665,1057,1470,1,0,4,0
"extTrans",665,1058,425,1,0,4,0
"extTrans",665,1063,982,1,0,4,0
"extTrans",665,1088,491,1,0,4,0
"extTrans",665,1102,943,1,0,4,0
"extTrans",665,1103,990,1,0,4,0
"extTrans",665,1120,359,1,0,4,0
"extTrans",665,1139,675,1,0,4,0
"extTrans",665,1143,507,1,0,4,0
"extTrans",665,1182,411,1,0,4,0
"extTrans",665,1188,1593,1,0,4,0
"extTrans",665,1218,1356,1,0,4,0
"extTrans",665,1237,845,1,0,4,0
"extTrans",665,1238,213,1,0,4,0
"extTrans",665,1247,1362,1,0,4,0
"extTrans",665,1250,290,1,0,4,0
"extTrans",665,1264,719,1,0,4,0
"extTrans",665,1287,558,1,0,4,0
"extTrans",665,1291,78,1,0,4,0
"extTrans",665,1297,955,1,0,4,0
"extTrans",665,1330,435,1,0,4,0
"extTrans",665,1347,1525,1,0,4,0
"extTrans",665,1354,225,1,0,4,0
"extTrans",665,1377,753,1,0,4,0
"extTrans",665,1382,49,1,0,4,0
"extTrans",665,1397,869,1,0,4,0
"extTrans",665,1404,677,1,0,4,0
"extTrans",665,1409,340,1,0,4,0
"extTrans",665,1425,1183,1,0,4,0
"extTrans",665,1442,691,1,0,4,0
"extTrans",665,1450,767,1,0,4,0
"extTrans",665,1477,682,1,0,4,0
"extTrans",665,1481,41,1,0,4,0
"extTrans",665,1503,699,1,0,4,0
"extTrans",665,1510,461,1,0,4,0
"extTrans",665,1520,1104,1,0,4,0
"extTrans",665,1524,351,1,0,4,0
"extTrans",665,1533,575,1,0,4,0
"extTrans",665,1551,1592,1,0,4,0
"extTrans",665,1578,373,1,0,4,0
"extTrans",665,1578,933,1,0,4,0
"extTrans",665,1586,536,1,0,4,0
