"event","time","node","dest","n","proportion","select","shift"
"exit",1229,3,0,1,0,4,0
"exit",1229,8,0,1,0,4,0
"exit",1229,23,0,1,0,4,0
"exit",1229,33,0,1,0,4,0
"exit",1229,50,0,1,0,4,0
"exit",1229,67,0,1,0,4,0
"exit",1229,77,0,1,0,4,0
"exit",1229,85,0,1,0,4,0
"exit",1229,86,0,1,0,4,0
"exit",1229,99,0,1,0,4,0
"exit",1229,108,0,1,0,4,0
"exit",1229,141,0,1,0,4,0
"exit",1229,154,0,1,0,4,0
"exit",1229,159,0,1,0,4,0
"exit",1229,170,0,1,0,4,0
"exit",1229,202,0,1,0,4,0
"exit",1229,211,0,1,0,4,0
"exit",1229,217,0,1,0,4,0
"exit",1229,240,0,1,0,4,0
"exit",1229,240,0,1,0,4,0
"exit",1229,244,0,1,0,4,0
"exit",1229,256,0,1,0,4,0
"exit",1229,261,0,1,0,4,0
"exit",1229,268,0,1,0,4,0
"exit",1229,317,0,1,0,4,0
"exit",1229,321,0,1,0,4,0
"exit",1229,340,0,1,0,4,0
"exit",1229,351,0,1,0,4,0
"exit",1229,354,0,1,0,4,0
"exit",1229,360,0,1,0,4,0
"exit",1229,368,0,1,0,4,0
"exit",1229,372,0,1,0,4,0
"exit",1229,372,0,1,0,4,0
"exit",1229,383,0,1,0,4,0
"exit",1229,397,0,1,0,4,0
"exit",1229,412,0,1,0,4,0
"exit",1229,412,0,1,0,4,0
"exit",1229,429,0,1,0,4,0
"exit",1229,441,0,1,0,4,0
"exit",1229,472,0,1,0,4,0
"exit",1229,475,0,1,0,4,0
"exit",1229,497,0,1,0,4,0
"exit",1229,503,0,1,0,4,0
"exit",1229,511,0,1,0,4,0
"exit",1229,515,0,1,0,4,0
"exit",1229,515,0,1,0,4,0
"exit",1229,541,0,1,0,4,0
"exit",1229,541,0,1,0,4,0
"exit",1229,542,0,1,0,4,0
"exit",1229,558,0,1,0,4,0
"exit",1229,569,0,1,0,4,0
"exit",1229,580,0,1,0,4,0
"exit",1229,591,0,1,0,4,0
"exit",1229,594,0,1,0,4,0
"exit",1229,594,0,1,0,4,0
"exit",1229,597,0,1,0,4,0
"exit",1229,600,0,1,0,4,0
"exit",1229,644,0,1,0,4,0
"exit",1229,664,0,1,0,4,0
"exit",1229,664,0,1,0,4,0
"exit",1229,700,0,1,0,4,0
"exit",1229,701,0,1,0,4,0
"exit",1229,719,0,1,0,4,0
"exit",1229,719,0,1,0,4,0
"exit",1229,729,0,1,0,4,0
"exit",1229,734,0,1,0,4,0
"exit",1229,742,0,1,0,4,0
"exit",1229,759,0,1,0,4,0
"exit",1229,761,0,1,0,4,0
"exit",1229,771,0,1,0,4,0
"exit",1229,783,0,1,0,4,0
"exit",1229,792,0,1,0,4,0
"exit",1229,797,0,1,0,4,0
"exit",1229,799,0,1,0,4,0
"exit",1229,804,0,1,0,4,0
"exit",1229,853,0,1,0,4,0
"exit",1229,861,0,1,0,4,0
"exit",1229,865,0,1,0,4,0
"exit",1229,866,0,1,0,4,0
"exit",1229,868,0,1,0,4,0
"exit",1229,878,0,1,0,4,0
"exit",1229,911,0,1,0,4,0
"exit",1229,932,0,1,0,4,0
"exit",1229,966,0,1,0,4,0
"exit",1229,982,0,1,0,4,0
"exit",1229,985,0,1,0,4,0
"exit",1229,1001,0,1,0,4,0
"exit",1229,1016,0,1,0,4,0
"exit",1229,1018,0,1,0,4,0
"exit",1229,1021,0,1,0,4,0
"exit",1229,1050,0,1,0,4,0
"exit",1229,1057,0,1,0,4,0
"exit",1229,1064,0,1,0,4,0
"exit",1229,1067,0,1,0,4,0
"exit",1229,1077,0,1,0,4,0
"exit",1229,1094,0,1,0,4,0
"exit",1229,1111,0,1,0,4,0
"exit",1229,1112,0,1,0,4,0
"exit",1229,1143,0,1,0,4,0
"exit",1229,1158,0,1,0,4,0
"exit",1229,1168,0,1,0,4,0
"exit",1229,1192,0,1,0,4,0
"exit",1229,1192,0,1,0,4,0
"exit",1229,1200,0,1,0,4,0
"exit",1229,1235,0,1,0,4,0
"exit",1229,1257,0,1,0,4,0
"exit",1229,1258,0,1,0,4,0
"exit",1229,1271,0,1,0,4,0
