"event","time","node","dest","n","proportion","select","shift"
"enter",1188,86,0,1,0,1,0
"enter",1188,97,0,1,0,1,0
"enter",1188,98,0,1,0,1,0
"enter",1188,103,0,1,0,1,0
"enter",1188,111,0,1,0,1,0
"enter",1188,125,0,1,0,1,0
"enter",1188,129,0,1,0,1,0
"enter",1188,136,0,1,0,1,0
"enter",1188,150,0,1,0,1,0
"enter",1188,154,0,1,0,1,0
"enter",1188,164,0,1,0,1,0
"enter",1188,171,0,1,0,1,0
"enter",1188,174,0,1,0,1,0
"enter",1188,178,0,1,0,1,0
"enter",1188,181,0,1,0,1,0
"enter",1188,185,0,1,0,1,0
"enter",1188,196,0,1,0,1,0
"enter",1188,204,0,1,0,1,0
"enter",1188,211,0,1,0,1,0
"enter",1188,221,0,1,0,1,0
"enter",1188,222,0,1,0,1,0
"enter",1188,228,0,1,0,1,0
"enter",1188,235,0,1,0,1,0
"enter",1188,244,0,1,0,1,0
"enter",1188,255,0,1,0,1,0
"enter",1188,278,0,1,0,1,0
"enter",1188,282,0,1,0,1,0
"enter",1188,286,0,1,0,1,0
"enter",1188,290,0,1,0,1,0
"enter",1188,290,0,1,0,1,0
"enter",1188,293,0,1,0,1,0
"enter",1188,299,0,1,0,1,0
"enter",1188,310,0,1,0,1,0
"enter",1188,313,0,1,0,1,0
"enter",1188,314,0,1,0,1,0
"enter",1188,315,0,1,0,1,0
"enter",1188,315,0,1,0,1,0
"enter",1188,327,0,1,0,1,0
"enter",1188,341,0,1,0,1,0
"enter",1188,347,0,1,0,1,0
"enter",1188,363,0,1,0,1,0
"enter",1188,377,0,1,0,1,0
"enter",1188,378,0,1,0,1,0
"enter",1188,384,0,1,0,1,0
"enter",1188,386,0,1,0,1,0
"enter",1188,391,0,1,0,1,0
"enter",1188,394,0,1,0,1,0
"enter",1188,402,0,1,0,1,0
"enter",1188,405,0,1,0,1,0
"enter",1188,439,0,1,0,1,0
"enter",1188,444,0,1,0,1,0
"enter",1188,464,0,1,0,1,0
"enter",1188,469,0,1,0,1,0
"enter",1188,470,0,1,0,1,0
"enter",1188,472,0,1,0,1,0
"enter",1188,476,0,1,0,1,0
"enter",1188,479,0,1,0,1,0
"enter",1188,490,0,1,0,1,0
"enter",1188,490,0,1,0,1,0
"enter",1188,494,0,1,0,1,0
"enter",1188,506,0,1,0,1,0
"enter",1188,518,0,1,0,1,0
"enter",1188,522,0,1,0,1,0
"enter",1188,522,0,1,0,1,0
"enter",1188,525,0,1,0,1,0
"enter",1188,557,0,1,0,1,0
"enter",1188,559,0,1,0,1,0
"enter",1188,563,0,1,0,1,0
"enter",1188,574,0,1,0,1,0
"enter",1188,582,0,1,0,1,0
"enter",1188,589,0,1,0,1,0
"enter",1188,607,0,1,0,1,0
"enter",1188,620,0,1,0,1,0
"enter",1188,624,0,1,0,1,0
"enter",1188,640,0,1,0,1,0
"enter",1188,668,0,1,0,1,0
"enter",1188,671,0,1,0,1,0
"enter",1188,678,0,1,0,1,0
"enter",1188,687,0,1,0,1,0
"enter",1188,720,0,1,0,1,0
"enter",1188,726,0,1,0,1,0
"enter",1188,727,0,1,0,1,0
"enter",1188,728,0,1,0,1,0
"enter",1188,751,0,1,0,1,0
"enter",1188,757,0,1,0,1,0
"enter",1188,799,0,1,0,1,0
"enter",1188,804,0,1,0,1,0
"enter",1188,834,0,1,0,1,0
"enter",1188,846,0,1,0,1,0
"enter",1188,856,0,1,0,1,0
"enter",1188,856,0,1,0,1,0
"enter",1188,867,0,1,0,1,0
"enter",1188,870,0,1,0,1,0
"enter",1188,872,0,1,0,1,0
"enter",1188,890,0,1,0,1,0
"enter",1188,892,0,1,0,1,0
"enter",1188,901,0,1,0,1,0
"enter",1188,924,0,1,0,1,0
"enter",1188,933,0,1,0,1,0
"enter",1188,936,0,1,0,1,0
"enter",1188,940,0,1,0,1,0
"enter",1188,944,0,1,0,1,0
"enter",1188,950,0,1,0,1,0
"enter",1188,953,0,1,0,1,0
"enter",1188,966,0,1,0,1,0
"enter",1188,979,0,1,0,1,0
"enter",1188,1002,0,1,0,1,0
"enter",1188,1007,0,1,0,1,0
"enter",1188,1009,0,1,0,1,0
"enter",1188,1018,0,1,0,1,0
"enter",1188,1018,0,1,0,1,0
"enter",1188,1025,0,1,0,1,0
"enter",1188,1030,0,1,0,1,0
"enter",1188,1030,0,1,0,1,0
"enter",1188,1040,0,1,0,1,0
"enter",1188,1044,0,1,0,1,0
"enter",1188,1047,0,1,0,1,0
"enter",1188,1050,0,1,0,1,0
"enter",1188,1071,0,1,0,1,0
"enter",1188,1072,0,1,0,1,0
"enter",1188,1084,0,1,0,1,0
"enter",1188,1090,0,1,0,1,0
"enter",1188,1103,0,1,0,1,0
"enter",1188,1110,0,1,0,1,0
"enter",1188,1114,0,1,0,1,0
"enter",1188,1120,0,1,0,1,0
"enter",1188,1124,0,1,0,1,0
"enter",1188,1129,0,1,0,1,0
"enter",1188,1133,0,1,0,1,0
"enter",1188,1158,0,1,0,1,0
"enter",1188,1165,0,1,0,1,0
"enter",1188,1172,0,1,0,1,0
"enter",1188,1178,0,1,0,1,0
"enter",1188,1186,0,1,0,1,0
"enter",1188,1189,0,1,0,1,0
"enter",1188,1190,0,1,0,1,0
"enter",1188,1198,0,1,0,1,0
"enter",1188,1206,0,1,0,1,0
"enter",1188,1206,0,1,0,1,0
"enter",1188,1207,0,1,0,1,0
"enter",1188,1208,0,1,0,1,0
"enter",1188,1210,0,1,0,1,0
"enter",1188,1238,0,1,0,1,0
"enter",1188,1241,0,1,0,1,0
"enter",1188,1243,0,1,0,1,0
"enter",1188,1243,0,1,0,1,0
"enter",1188,1244,0,1,0,1,0
"enter",1188,1245,0,1,0,1,0
"enter",1188,1246,0,1,0,1,0
"enter",1188,1253,0,1,0,1,0
"enter",1188,1266,0,1,0,1,0
"enter",1188,1267,0,1,0,1,0
"enter",1188,1290,0,1,0,1,0
"enter",1188,1295,0,1,0,1,0
"enter",1188,1297,0,1,0,1,0
"enter",1188,1298,0,1,0,1,0
"enter",1188,1304,0,1,0,1,0
"enter",1188,1322,0,1,0,1,0
"enter",1188,1328,0,1,0,1,0
"enter",1188,1337,0,1,0,1,0
"enter",1188,1339,0,1,0,1,0
"enter",1188,1344,0,1,0,1,0
"enter",1188,1368,0,1,0,1,0
"enter",1188,1371,0,1,0,1,0
"enter",1188,1374,0,1,0,1,0
"enter",1188,1406,0,1,0,1,0
"enter",1188,1406,0,1,0,1,0
"enter",1188,1420,0,1,0,1,0
"enter",1188,1421,0,1,0,1,0
"enter",1188,1423,0,1,0,1,0
"enter",1188,1427,0,1,0,1,0
"enter",1188,1427,0,1,0,1,0
"enter",1188,1444,0,1,0,1,0
"enter",1188,1446,0,1,0,1,0
"enter",1188,1455,0,1,0,1,0
"enter",1188,1469,0,1,0,1,0
"enter",1188,1490,0,1,0,1,0
"enter",1188,1498,0,1,0,1,0
"enter",1188,1502,0,1,0,1,0
"enter",1188,1513,0,1,0,1,0
"enter",1188,1525,0,1,0,1,0
"enter",1188,1537,0,1,0,1,0
"enter",1188,1539,0,1,0,1,0
"enter",1188,1550,0,1,0,1,0
"enter",1188,1569,0,1,0,1,0
"enter",1188,1570,0,1,0,1,0
"enter",1188,1570,0,1,0,1,0
"enter",1188,1598,0,1,0,1,0
"enter",1188,1599,0,1,0,1,0
"enter",1188,1600,0,1,0,1,0
"extTrans",1188,49,1466,1,0,4,0
"extTrans",1188,52,1244,1,0,4,0
"extTrans",1188,61,1153,1,0,4,0
"extTrans",1188,146,183,1,0,4,0
"extTrans",1188,172,1098,1,0,4,0
"extTrans",1188,186,1330,1,0,4,0
"extTrans",1188,209,899,1,0,4,0
"extTrans",1188,241,674,1,0,4,0
"extTrans",1188,266,250,1,0,4,0
"extTrans",1188,279,964,1,0,4,0
"extTrans",1188,287,803,1,0,4,0
"extTrans",1188,296,593,1,0,4,0
"extTrans",1188,346,1593,1,0,4,0
"extTrans",1188,354,321,1,0,4,0
"extTrans",1188,359,1059,1,0,4,0
"extTrans",1188,404,1347,1,0,4,0
"extTrans",1188,464,103,1,0,4,0
"extTrans",1188,483,972,1,0,4,0
"extTrans",1188,510,144,1,0,4,0
"extTrans",1188,514,270,1,0,4,0
"extTrans",1188,514,539,1,0,4,0
"extTrans",1188,537,752,1,0,4,0
"extTrans",1188,597,813,1,0,4,0
"extTrans",1188,628,371,1,0,4,0
"extTrans",1188,710,1119,1,0,4,0
"extTrans",1188,727,1107,1,0,4,0
"extTrans",1188,790,913,1,0,4,0
"extTrans",1188,803,861,1,0,4,0
"extTrans",1188,836,479,1,0,4,0
"extTrans",1188,909,732,1,0,4,0
"extTrans",1188,949,1417,1,0,4,0
"extTrans",1188,952,1255,1,0,4,0
"extTrans",1188,965,20,1,0,4,0
"extTrans",1188,973,312,1,0,4,0
"extTrans",1188,973,681,1,0,4,0
"extTrans",1188,979,1014,1,0,4,0
"extTrans",1188,1029,417,1,0,4,0
"extTrans",1188,1071,981,1,0,4,0
"extTrans",1188,1156,238,1,0,4,0
"extTrans",1188,1166,829,1,0,4,0
"extTrans",1188,1178,1557,1,0,4,0
"extTrans",1188,1244,1495,1,0,4,0
"extTrans",1188,1282,1471,1,0,4,0
"extTrans",1188,1350,1488,1,0,4,0
"extTrans",1188,1369,777,1,0,4,0
"extTrans",1188,1390,1355,1,0,4,0
"extTrans",1188,1396,1564,1,0,4,0
"extTrans",1188,1416,1552,1,0,4,0
"extTrans",1188,1446,576,1,0,4,0
"extTrans",1188,1467,1495,1,0,4,0
"extTrans",1188,1524,210,1,0,4,0
"extTrans",1188,1590,41,1,0,4,0
