"event","time","node","dest","n","proportion","select","shift"
"exit",208,1186,0,1,0,4,0
"exit",208,1203,0,1,0,4,0
"exit",208,1224,0,1,0,4,0
"exit",208,1227,0,1,0,4,0
"exit",208,1240,0,1,0,4,0
"exit",208,1241,0,1,0,4,0
"exit",208,1248,0,1,0,4,0
"exit",208,1272,0,1,0,4,0
"exit",208,1303,0,1,0,4,0
"exit",208,1323,0,1,0,4,0
"exit",208,1326,0,1,0,4,0
"exit",208,1341,0,1,0,4,0
"exit",208,1370,0,1,0,4,0
"exit",208,1391,0,1,0,4,0
"exit",208,1395,0,1,0,4,0
"exit",208,1398,0,1,0,4,0
"exit",208,1407,0,1,0,4,0
"exit",208,1444,0,1,0,4,0
"exit",208,1454,0,1,0,4,0
"exit",208,1488,0,1,0,4,0
"exit",208,1493,0,1,0,4,0
"exit",208,1504,0,1,0,4,0
"exit",208,1512,0,1,0,4,0
"exit",208,1563,0,1,0,4,0
"exit",208,1568,0,1,0,4,0
"exit",208,1587,0,1,0,4,0
"enter",208,22,0,1,0,1,0
"enter",208,45,0,1,0,1,0
"enter",208,87,0,1,0,1,0
"enter",208,87,0,1,0,1,0
"enter",208,102,0,1,0,1,0
"enter",208,129,0,1,0,1,0
"enter",208,138,0,1,0,1,0
"enter",208,138,0,1,0,1,0
"enter",208,154,0,1,0,1,0
"enter",208,160,0,1,0,1,0
"enter",208,163,0,1,0,1,0
"enter",208,169,0,1,0,1,0
"enter",208,183,0,1,0,1,0
"enter",208,201,0,1,0,1,0
"enter",208,261,0,1,0,1,0
"enter",208,273,0,1,0,1,0
"enter",208,285,0,1,0,1,0
"enter",208,319,0,1,0,1,0
"enter",208,332,0,1,0,1,0
"enter",208,343,0,1,0,1,0
"enter",208,349,0,1,0,1,0
"enter",208,361,0,1,0,1,0
"enter",208,364,0,1,0,1,0
"enter",208,368,0,1,0,1,0
"enter",208,378,0,1,0,1,0
"enter",208,379,0,1,0,1,0
"enter",208,410,0,1,0,1,0
"enter",208,411,0,1,0,1,0
"enter",208,424,0,1,0,1,0
"enter",208,451,0,1,0,1,0
"enter",208,458,0,1,0,1,0
"enter",208,463,0,1,0,1,0
"enter",208,471,0,1,0,1,0
"enter",208,480,0,1,0,1,0
"enter",208,486,0,1,0,1,0
"enter",208,507,0,1,0,1,0
"enter",208,542,0,1,0,1,0
"enter",208,565,0,1,0,1,0
"enter",208,570,0,1,0,1,0
"enter",208,588,0,1,0,1,0
"enter",208,638,0,1,0,1,0
"enter",208,651,0,1,0,1,0
"enter",208,670,0,1,0,1,0
"enter",208,703,0,1,0,1,0
"enter",208,744,0,1,0,1,0
"enter",208,784,0,1,0,1,0
"enter",208,807,0,1,0,1,0
"enter",208,814,0,1,0,1,0
"enter",208,815,0,1,0,1,0
"enter",208,816,0,1,0,1,0
"enter",208,826,0,1,0,1,0
"enter",208,828,0,1,0,1,0
"enter",208,857,0,1,0,1,0
"enter",208,858,0,1,0,1,0
"enter",208,863,0,1,0,1,0
"enter",208,867,0,1,0,1,0
"enter",208,884,0,1,0,1,0
"enter",208,905,0,1,0,1,0
"enter",208,908,0,1,0,1,0
"enter",208,947,0,1,0,1,0
"enter",208,948,0,1,0,1,0
"enter",208,954,0,1,0,1,0
"enter",208,969,0,1,0,1,0
"enter",208,981,0,1,0,1,0
"enter",208,996,0,1,0,1,0
"enter",208,1002,0,1,0,1,0
"enter",208,1003,0,1,0,1,0
"enter",208,1025,0,1,0,1,0
"enter",208,1044,0,1,0,1,0
"enter",208,1049,0,1,0,1,0
"enter",208,1125,0,1,0,1,0
"enter",208,1158,0,1,0,1,0
"enter",208,1166,0,1,0,1,0
"enter",208,1173,0,1,0,1,0
"enter",208,1180,0,1,0,1,0
"enter",208,1180,0,1,0,1,0
"enter",208,1196,0,1,0,1,0
"enter",208,1204,0,1,0,1,0
"enter",208,1207,0,1,0,1,0
"enter",208,1226,0,1,0,1,0
"enter",208,1272,0,1,0,1,0
"enter",208,1275,0,1,0,1,0
"enter",208,1279,0,1,0,1,0
"enter",208,1313,0,1,0,1,0
"enter",208,1319,0,1,0,1,0
"enter",208,1336,0,1,0,1,0
"enter",208,1339,0,1,0,1,0
"enter",208,1351,0,1,0,1,0
"enter",208,1357,0,1,0,1,0
"enter",208,1369,0,1,0,1,0
"enter",208,1390,0,1,0,1,0
"enter",208,1423,0,1,0,1,0
"enter",208,1440,0,1,0,1,0
"enter",208,1443,0,1,0,1,0
"enter",208,1443,0,1,0,1,0
"enter",208,1447,0,1,0,1,0
"enter",208,1466,0,1,0,1,0
"enter",208,1466,0,1,0,1,0
"enter",208,1469,0,1,0,1,0
"enter",208,1471,0,1,0,1,0
"enter",208,1500,0,1,0,1,0
"enter",208,1507,0,1,0,1,0
"enter",208,1519,0,1,0,1,0
"enter",208,1524,0,1,0,1,0
"enter",208,1553,0,1,0,1,0
"enter",208,1553,0,1,0,1,0
"enter",208,1568,0,1,0,1,0
"enter",208,1575,0,1,0,1,0
"enter",208,1587,0,1,0,1,0
"enter",208,1592,0,1,0,1,0
"enter",208,1592,0,1,0,1,0
"enter",208,1592,0,1,0,1,0
"extTrans",208,17,526,1,0,4,0
"extTrans",208,66,911,1,0,4,0
"extTrans",208,68,602,1,0,4,0
"extTrans",208,103,347,1,0,4,0
"extTrans",208,228,1329,1,0,4,0
"extTrans",208,253,149,1,0,4,0
"extTrans",208,260,1489,1,0,4,0
"extTrans",208,292,1136,1,0,4,0
"extTrans",208,294,1361,1,0,4,0
"extTrans",208,297,261,1,0,4,0
"extTrans",208,307,700,1,0,4,0
"extTrans",208,341,842,1,0,4,0
"extTrans",208,346,1223,1,0,4,0
"extTrans",208,366,1371,1,0,4,0
"extTrans",208,388,139,1,0,4,0
"extTrans",208,409,807,1,0,4,0
"extTrans",208,411,355,1,0,4,0
"extTrans",208,468,739,1,0,4,0
"extTrans",208,495,458,1,0,4,0
"extTrans",208,497,387,1,0,4,0
"extTrans",208,555,1214,1,0,4,0
"extTrans",208,584,1026,1,0,4,0
"extTrans",208,648,907,1,0,4,0
"extTrans",208,663,322,1,0,4,0
"extTrans",208,706,76,1,0,4,0
"extTrans",208,732,937,1,0,4,0
"extTrans",208,734,238,1,0,4,0
"extTrans",208,757,1112,1,0,4,0
"extTrans",208,779,186,1,0,4,0
"extTrans",208,994,504,1,0,4,0
"extTrans",208,1035,334,1,0,4,0
"extTrans",208,1136,1015,1,0,4,0
"extTrans",208,1181,626,1,0,4,0
"extTrans",208,1201,102,1,0,4,0
"extTrans",208,1268,881,1,0,4,0
"extTrans",208,1275,256,1,0,4,0
"extTrans",208,1279,325,1,0,4,0
"extTrans",208,1366,919,1,0,4,0
"extTrans",208,1450,212,1,0,4,0
"extTrans",208,1555,826,1,0,4,0
"extTrans",208,1556,658,1,0,4,0
