"event","time","node","dest","n","proportion","select","shift"
"exit",1448,1135,0,1,0,4,0
"exit",1448,1141,0,1,0,4,0
"exit",1448,1164,0,1,0,4,0
"exit",1448,1192,0,1,0,4,0
"exit",1448,1202,0,1,0,4,0
"exit",1448,1228,0,1,0,4,0
"exit",1448,1233,0,1,0,4,0
"exit",1448,1287,0,1,0,4,0
"exit",1448,1301,0,1,0,4,0
"exit",1448,1330,0,1,0,4,0
"exit",1448,1382,0,1,0,4,0
"exit",1448,1386,0,1,0,4,0
"exit",1448,1388,0,1,0,4,0
"exit",1448,1390,0,1,0,4,0
"exit",1448,1410,0,1,0,4,0
"exit",1448,1419,0,1,0,4,0
"exit",1448,1422,0,1,0,4,0
"exit",1448,1423,0,1,0,4,0
"exit",1448,1425,0,1,0,4,0
"exit",1448,1425,0,1,0,4,0
"exit",1448,1441,0,1,0,4,0
"exit",1448,1442,0,1,0,4,0
"exit",1448,1478,0,1,0,4,0
"exit",1448,1482,0,1,0,4,0
"exit",1448,1497,0,1,0,4,0
"exit",1448,1500,0,1,0,4,0
"exit",1448,1501,0,1,0,4,0
"exit",1448,1523,0,1,0,4,0
"exit",1448,1528,0,1,0,4,0
"exit",1448,1541,0,1,0,4,0
"exit",1448,1570,0,1,0,4,0
"exit",1448,1574,0,1,0,4,0
"exit",1448,1581,0,1,0,4,0
"exit",1448,1583,0,1,0,4,0
"exit",1448,1587,0,1,0,4,0
"exit",1448,1588,0,1,0,4,0
"exit",1448,1593,0,1,0,4,0
"enter",1448,61,0,1,0,1,0
"enter",1448,67,0,1,0,1,0
"enter",1448,89,0,1,0,1,0
"enter",1448,120,0,1,0,1,0
"enter",1448,123,0,1,0,1,0
"enter",1448,127,0,1,0,1,0
"enter",1448,151,0,1,0,1,0
"enter",1448,186,0,1,0,1,0
"enter",1448,200,0,1,0,1,0
"enter",1448,207,0,1,0,1,0
"enter",1448,220,0,1,0,1,0
"enter",1448,240,0,1,0,1,0
"enter",1448,241,0,1,0,1,0
"enter",1448,246,0,1,0,1,0
"enter",1448,258,0,1,0,1,0
"enter",1448,267,0,1,0,1,0
"enter",1448,284,0,1,0,1,0
"enter",1448,302,0,1,0,1,0
"enter",1448,312,0,1,0,1,0
"enter",1448,313,0,1,0,1,0
"enter",1448,350,0,1,0,1,0
"enter",1448,368,0,1,0,1,0
"enter",1448,369,0,1,0,1,0
"enter",1448,375,0,1,0,1,0
"enter",1448,376,0,1,0,1,0
"enter",1448,380,0,1,0,1,0
"enter",1448,382,0,1,0,1,0
"enter",1448,409,0,1,0,1,0
"enter",1448,416,0,1,0,1,0
"enter",1448,425,0,1,0,1,0
"enter",1448,444,0,1,0,1,0
"enter",1448,449,0,1,0,1,0
"enter",1448,467,0,1,0,1,0
"enter",1448,476,0,1,0,1,0
"enter",1448,479,0,1,0,1,0
"enter",1448,482,0,1,0,1,0
"enter",1448,485,0,1,0,1,0
"enter",1448,510,0,1,0,1,0
"enter",1448,512,0,1,0,1,0
"enter",1448,524,0,1,0,1,0
"enter",1448,525,0,1,0,1,0
"enter",1448,545,0,1,0,1,0
"enter",1448,570,0,1,0,1,0
"enter",1448,582,0,1,0,1,0
"enter",1448,591,0,1,0,1,0
"enter",1448,600,0,1,0,1,0
"enter",1448,620,0,1,0,1,0
"enter",1448,636,0,1,0,1,0
"enter",1448,653,0,1,0,1,0
"enter",1448,657,0,1,0,1,0
"enter",1448,701,0,1,0,1,0
"enter",1448,704,0,1,0,1,0
"enter",1448,705,0,1,0,1,0
"enter",1448,714,0,1,0,1,0
"enter",1448,715,0,1,0,1,0
"enter",1448,716,0,1,0,1,0
"enter",1448,732,0,1,0,1,0
"enter",1448,756,0,1,0,1,0
"enter",1448,767,0,1,0,1,0
"enter",1448,770,0,1,0,1,0
"enter",1448,804,0,1,0,1,0
"enter",1448,849,0,1,0,1,0
"enter",1448,864,0,1,0,1,0
"enter",1448,865,0,1,0,1,0
"enter",1448,879,0,1,0,1,0
"enter",1448,886,0,1,0,1,0
"enter",1448,916,0,1,0,1,0
"enter",1448,955,0,1,0,1,0
"enter",1448,996,0,1,0,1,0
"enter",1448,998,0,1,0,1,0
"enter",1448,998,0,1,0,1,0
"enter",1448,1024,0,1,0,1,0
"enter",1448,1036,0,1,0,1,0
"enter",1448,1036,0,1,0,1,0
"enter",1448,1040,0,1,0,1,0
"enter",1448,1062,0,1,0,1,0
"enter",1448,1068,0,1,0,1,0
"enter",1448,1083,0,1,0,1,0
"enter",1448,1102,0,1,0,1,0
"enter",1448,1112,0,1,0,1,0
"enter",1448,1132,0,1,0,1,0
"enter",1448,1141,0,1,0,1,0
"enter",1448,1149,0,1,0,1,0
"enter",1448,1158,0,1,0,1,0
"enter",1448,1163,0,1,0,1,0
"enter",1448,1197,0,1,0,1,0
"enter",1448,1204,0,1,0,1,0
"enter",1448,1205,0,1,0,1,0
"enter",1448,1228,0,1,0,1,0
"enter",1448,1243,0,1,0,1,0
"enter",1448,1245,0,1,0,1,0
"enter",1448,1281,0,1,0,1,0
"enter",1448,1285,0,1,0,1,0
"enter",1448,1327,0,1,0,1,0
"enter",1448,1330,0,1,0,1,0
"enter",1448,1338,0,1,0,1,0
"enter",1448,1344,0,1,0,1,0
"enter",1448,1353,0,1,0,1,0
"enter",1448,1365,0,1,0,1,0
"enter",1448,1370,0,1,0,1,0
"enter",1448,1388,0,1,0,1,0
"enter",1448,1394,0,1,0,1,0
"enter",1448,1419,0,1,0,1,0
"enter",1448,1424,0,1,0,1,0
"enter",1448,1424,0,1,0,1,0
"enter",1448,1425,0,1,0,1,0
"enter",1448,1427,0,1,0,1,0
"enter",1448,1443,0,1,0,1,0
"enter",1448,1465,0,1,0,1,0
"enter",1448,1484,0,1,0,1,0
"enter",1448,1487,0,1,0,1,0
"enter",1448,1508,0,1,0,1,0
"enter",1448,1511,0,1,0,1,0
"enter",1448,1519,0,1,0,1,0
"enter",1448,1598,0,1,0,1,0
"extTrans",1448,2,338,1,0,4,0
"extTrans",1448,5,46,1,0,4,0
"extTrans",1448,14,556,1,0,4,0
"extTrans",1448,34,318,1,0,4,0
"extTrans",1448,66,1531,1,0,4,0
"extTrans",1448,79,831,1,0,4,0
"extTrans",1448,85,477,1,0,4,0
"extTrans",1448,126,281,1,0,4,0
"extTrans",1448,127,555,1,0,4,0
"extTrans",1448,132,524,1,0,4,0
"extTrans",1448,134,1189,1,0,4,0
"extTrans",1448,139,576,1,0,4,0
"extTrans",1448,148,1127,1,0,4,0
"extTrans",1448,164,869,1,0,4,0
"extTrans",1448,244,437,1,0,4,0
"extTrans",1448,273,753,1,0,4,0
"extTrans",1448,286,814,1,0,4,0
"extTrans",1448,348,409,1,0,4,0
"extTrans",1448,351,1412,1,0,4,0
"extTrans",1448,388,204,1,0,4,0
"extTrans",1448,390,757,1,0,4,0
"extTrans",1448,393,368,1,0,4,0
"extTrans",1448,393,457,1,0,4,0
"extTrans",1448,407,899,1,0,4,0
"extTrans",1448,408,185,1,0,4,0
"extTrans",1448,452,440,1,0,4,0
"extTrans",1448,476,788,1,0,4,0
"extTrans",1448,488,607,1,0,4,0
"extTrans",1448,547,1098,1,0,4,0
"extTrans",1448,556,853,1,0,4,0
"extTrans",1448,557,248,1,0,4,0
"extTrans",1448,602,112,1,0,4,0
"extTrans",1448,607,342,1,0,4,0
"extTrans",1448,625,1231,1,0,4,0
"extTrans",1448,628,440,1,0,4,0
"extTrans",1448,629,1101,1,0,4,0
"extTrans",1448,668,1524,1,0,4,0
"extTrans",1448,701,893,1,0,4,0
"extTrans",1448,706,1531,1,0,4,0
"extTrans",1448,722,1531,1,0,4,0
"extTrans",1448,731,1376,1,0,4,0
"extTrans",1448,748,750,1,0,4,0
"extTrans",1448,763,1226,1,0,4,0
"extTrans",1448,767,745,1,0,4,0
"extTrans",1448,770,13,1,0,4,0
"extTrans",1448,771,1287,1,0,4,0
"extTrans",1448,774,1060,1,0,4,0
"extTrans",1448,778,1163,1,0,4,0
"extTrans",1448,793,23,1,0,4,0
"extTrans",1448,821,237,1,0,4,0
"extTrans",1448,849,681,1,0,4,0
"extTrans",1448,870,545,1,0,4,0
"extTrans",1448,907,100,1,0,4,0
"extTrans",1448,940,370,1,0,4,0
"extTrans",1448,951,259,1,0,4,0
"extTrans",1448,965,892,1,0,4,0
"extTrans",1448,977,299,1,0,4,0
"extTrans",1448,999,1465,1,0,4,0
"extTrans",1448,1023,384,1,0,4,0
"extTrans",1448,1025,1183,1,0,4,0
"extTrans",1448,1048,431,1,0,4,0
"extTrans",1448,1048,1174,1,0,4,0
"extTrans",1448,1055,553,1,0,4,0
"extTrans",1448,1095,419,1,0,4,0
"extTrans",1448,1137,1280,1,0,4,0
"extTrans",1448,1153,821,1,0,4,0
"extTrans",1448,1157,734,1,0,4,0
"extTrans",1448,1160,920,1,0,4,0
"extTrans",1448,1183,725,1,0,4,0
"extTrans",1448,1191,463,1,0,4,0
"extTrans",1448,1260,1321,1,0,4,0
"extTrans",1448,1286,504,1,0,4,0
"extTrans",1448,1294,419,1,0,4,0
"extTrans",1448,1308,1137,1,0,4,0
"extTrans",1448,1310,371,1,0,4,0
"extTrans",1448,1326,1576,1,0,4,0
"extTrans",1448,1328,938,1,0,4,0
"extTrans",1448,1332,1318,1,0,4,0
"extTrans",1448,1363,4,1,0,4,0
"extTrans",1448,1364,143,1,0,4,0
"extTrans",1448,1388,203,1,0,4,0
"extTrans",1448,1399,1026,1,0,4,0
"extTrans",1448,1410,977,1,0,4,0
"extTrans",1448,1414,615,1,0,4,0
"extTrans",1448,1447,55,1,0,4,0
"extTrans",1448,1450,409,1,0,4,0
"extTrans",1448,1450,1150,1,0,4,0
"extTrans",1448,1467,1268,1,0,4,0
"extTrans",1448,1491,1587,1,0,4,0
"extTrans",1448,1515,573,1,0,4,0
"extTrans",1448,1529,1186,1,0,4,0
"extTrans",1448,1543,1541,1,0,4,0
"extTrans",1448,1550,1469,1,0,4,0
"extTrans",1448,1559,706,1,0,4,0
"extTrans",1448,1579,1093,1,0,4,0
"extTrans",1448,1584,481,1,0,4,0
"extTrans",1448,1588,1355,1,0,4,0
