"event","time","node","dest","n","proportion","select","shift"
"exit",318,891,0,1,0,4,0
"exit",318,898,0,1,0,4,0
"exit",318,903,0,1,0,4,0
"exit",318,933,0,1,0,4,0
"exit",318,937,0,1,0,4,0
"exit",318,947,0,1,0,4,0
"exit",318,947,0,1,0,4,0
"exit",318,956,0,1,0,4,0
"exit",318,982,0,1,0,4,0
"exit",318,985,0,1,0,4,0
"exit",318,987,0,1,0,4,0
"exit",318,1006,0,1,0,4,0
"exit",318,1007,0,1,0,4,0
"exit",318,1017,0,1,0,4,0
"exit",318,1030,0,1,0,4,0
"exit",318,1043,0,1,0,4,0
"exit",318,1044,0,1,0,4,0
"exit",318,1061,0,1,0,4,0
"exit",318,1068,0,1,0,4,0
"exit",318,1072,0,1,0,4,0
"exit",318,1077,0,1,0,4,0
"exit",318,1081,0,1,0,4,0
"exit",318,1081,0,1,0,4,0
"exit",318,1088,0,1,0,4,0
"exit",318,1090,0,1,0,4,0
"exit",318,1108,0,1,0,4,0
"exit",318,1115,0,1,0,4,0
"exit",318,1155,0,1,0,4,0
"exit",318,1163,0,1,0,4,0
"exit",318,1164,0,1,0,4,0
"exit",318,1179,0,1,0,4,0
"exit",318,1187,0,1,0,4,0
"exit",318,1193,0,1,0,4,0
"exit",318,1197,0,1,0,4,0
"exit",318,1199,0,1,0,4,0
"exit",318,1207,0,1,0,4,0
"exit",318,1214,0,1,0,4,0
"exit",318,1215,0,1,0,4,0
"exit",318,1220,0,1,0,4,0
"exit",318,1222,0,1,0,4,0
"exit",318,1240,0,1,0,4,0
"exit",318,1254,0,1,0,4,0
"exit",318,1264,0,1,0,4,0
"exit",318,1270,0,1,0,4,0
"exit",318,1276,0,1,0,4,0
"exit",318,1280,0,1,0,4,0
"exit",318,1286,0,1,0,4,0
"exit",318,1289,0,1,0,4,0
"exit",318,1290,0,1,0,4,0
"exit",318,1292,0,1,0,4,0
"exit",318,1293,0,1,0,4,0
"exit",318,1297,0,1,0,4,0
"exit",318,1310,0,1,0,4,0
"exit",318,1313,0,1,0,4,0
"exit",318,1341,0,1,0,4,0
"exit",318,1374,0,1,0,4,0
"exit",318,1379,0,1,0,4,0
"exit",318,1382,0,1,0,4,0
"exit",318,1387,0,1,0,4,0
"exit",318,1389,0,1,0,4,0
"exit",318,1389,0,1,0,4,0
"exit",318,1420,0,1,0,4,0
"exit",318,1426,0,1,0,4,0
"exit",318,1438,0,1,0,4,0
"exit",318,1444,0,1,0,4,0
"exit",318,1452,0,1,0,4,0
"exit",318,1467,0,1,0,4,0
"exit",318,1469,0,1,0,4,0
"exit",318,1477,0,1,0,4,0
"exit",318,1483,0,1,0,4,0
"exit",318,1493,0,1,0,4,0
"exit",318,1499,0,1,0,4,0
"exit",318,1500,0,1,0,4,0
"exit",318,1504,0,1,0,4,0
"exit",318,1505,0,1,0,4,0
"exit",318,1514,0,1,0,4,0
"exit",318,1544,0,1,0,4,0
"exit",318,1558,0,1,0,4,0
"exit",318,1565,0,1,0,4,0
"exit",318,1569,0,1,0,4,0
"exit",318,1570,0,1,0,4,0
"exit",318,1583,0,1,0,4,0
"exit",318,1585,0,1,0,4,0
"enter",318,6,0,1,0,1,0
"enter",318,11,0,1,0,1,0
"enter",318,57,0,1,0,1,0
"enter",318,69,0,1,0,1,0
"enter",318,70,0,1,0,1,0
"enter",318,110,0,1,0,1,0
"enter",318,136,0,1,0,1,0
"enter",318,141,0,1,0,1,0
"enter",318,156,0,1,0,1,0
"enter",318,189,0,1,0,1,0
"enter",318,194,0,1,0,1,0
"enter",318,223,0,1,0,1,0
"enter",318,245,0,1,0,1,0
"enter",318,249,0,1,0,1,0
"enter",318,252,0,1,0,1,0
"enter",318,252,0,1,0,1,0
"enter",318,286,0,1,0,1,0
"enter",318,314,0,1,0,1,0
"enter",318,320,0,1,0,1,0
"enter",318,327,0,1,0,1,0
"enter",318,341,0,1,0,1,0
"enter",318,345,0,1,0,1,0
"enter",318,355,0,1,0,1,0
"enter",318,358,0,1,0,1,0
"enter",318,368,0,1,0,1,0
"enter",318,391,0,1,0,1,0
"enter",318,397,0,1,0,1,0
"enter",318,405,0,1,0,1,0
"enter",318,408,0,1,0,1,0
"enter",318,420,0,1,0,1,0
"enter",318,432,0,1,0,1,0
"enter",318,449,0,1,0,1,0
"enter",318,449,0,1,0,1,0
"enter",318,451,0,1,0,1,0
"enter",318,464,0,1,0,1,0
"enter",318,471,0,1,0,1,0
"enter",318,471,0,1,0,1,0
"enter",318,482,0,1,0,1,0
"enter",318,498,0,1,0,1,0
"enter",318,509,0,1,0,1,0
"enter",318,513,0,1,0,1,0
"enter",318,514,0,1,0,1,0
"enter",318,515,0,1,0,1,0
"enter",318,516,0,1,0,1,0
"enter",318,517,0,1,0,1,0
"enter",318,518,0,1,0,1,0
"enter",318,526,0,1,0,1,0
"enter",318,539,0,1,0,1,0
"enter",318,544,0,1,0,1,0
"enter",318,544,0,1,0,1,0
"enter",318,578,0,1,0,1,0
"enter",318,579,0,1,0,1,0
"enter",318,640,0,1,0,1,0
"enter",318,642,0,1,0,1,0
"enter",318,724,0,1,0,1,0
"enter",318,740,0,1,0,1,0
"enter",318,743,0,1,0,1,0
"enter",318,747,0,1,0,1,0
"enter",318,753,0,1,0,1,0
"enter",318,756,0,1,0,1,0
"enter",318,770,0,1,0,1,0
"enter",318,776,0,1,0,1,0
"enter",318,786,0,1,0,1,0
"enter",318,826,0,1,0,1,0
"enter",318,829,0,1,0,1,0
"enter",318,832,0,1,0,1,0
"enter",318,868,0,1,0,1,0
"enter",318,911,0,1,0,1,0
"enter",318,919,0,1,0,1,0
"enter",318,923,0,1,0,1,0
"enter",318,948,0,1,0,1,0
"enter",318,979,0,1,0,1,0
"enter",318,991,0,1,0,1,0
"enter",318,1007,0,1,0,1,0
"enter",318,1015,0,1,0,1,0
"enter",318,1028,0,1,0,1,0
"enter",318,1055,0,1,0,1,0
"enter",318,1068,0,1,0,1,0
"enter",318,1088,0,1,0,1,0
"enter",318,1102,0,1,0,1,0
"enter",318,1107,0,1,0,1,0
"enter",318,1124,0,1,0,1,0
"enter",318,1135,0,1,0,1,0
"enter",318,1153,0,1,0,1,0
"enter",318,1159,0,1,0,1,0
"enter",318,1167,0,1,0,1,0
"enter",318,1187,0,1,0,1,0
"enter",318,1209,0,1,0,1,0
"enter",318,1274,0,1,0,1,0
"enter",318,1282,0,1,0,1,0
"enter",318,1290,0,1,0,1,0
"enter",318,1310,0,1,0,1,0
"enter",318,1329,0,1,0,1,0
"enter",318,1349,0,1,0,1,0
"enter",318,1393,0,1,0,1,0
"enter",318,1422,0,1,0,1,0
"enter",318,1451,0,1,0,1,0
"enter",318,1467,0,1,0,1,0
"enter",318,1489,0,1,0,1,0
"enter",318,1508,0,1,0,1,0
"enter",318,1519,0,1,0,1,0
"enter",318,1542,0,1,0,1,0
"enter",318,1578,0,1,0,1,0
"enter",318,1584,0,1,0,1,0
"extTrans",318,32,529,1,0,4,0
"extTrans",318,47,1433,1,0,4,0
"extTrans",318,72,155,1,0,4,0
"extTrans",318,107,83,1,0,4,0
"extTrans",318,121,1539,1,0,4,0
"extTrans",318,122,713,1,0,4,0
"extTrans",318,132,100,1,0,4,0
"extTrans",318,135,1511,1,0,4,0
"extTrans",318,155,52,1,0,4,0
"extTrans",318,176,581,1,0,4,0
"extTrans",318,178,669,1,0,4,0
"extTrans",318,179,40,1,0,4,0
"extTrans",318,188,724,1,0,4,0
"extTrans",318,194,499,1,0,4,0
"extTrans",318,207,423,1,0,4,0
"extTrans",318,210,219,1,0,4,0
"extTrans",318,214,1256,1,0,4,0
"extTrans",318,245,1485,1,0,4,0
"extTrans",318,249,661,1,0,4,0
"extTrans",318,260,1257,1,0,4,0
"extTrans",318,330,1447,1,0,4,0
"extTrans",318,382,756,1,0,4,0
"extTrans",318,395,444,1,0,4,0
"extTrans",318,400,179,1,0,4,0
"extTrans",318,414,927,1,0,4,0
"extTrans",318,494,1122,1,0,4,0
"extTrans",318,531,810,1,0,4,0
"extTrans",318,554,214,1,0,4,0
"extTrans",318,567,162,1,0,4,0
"extTrans",318,571,1486,1,0,4,0
"extTrans",318,579,794,1,0,4,0
"extTrans",318,583,1320,1,0,4,0
"extTrans",318,588,109,1,0,4,0
"extTrans",318,619,1444,1,0,4,0
"extTrans",318,622,735,1,0,4,0
"extTrans",318,622,744,1,0,4,0
"extTrans",318,629,565,1,0,4,0
"extTrans",318,648,1437,1,0,4,0
"extTrans",318,652,389,1,0,4,0
"extTrans",318,663,14,1,0,4,0
"extTrans",318,683,370,1,0,4,0
"extTrans",318,705,1427,1,0,4,0
"extTrans",318,708,1190,1,0,4,0
"extTrans",318,716,1504,1,0,4,0
"extTrans",318,772,1472,1,0,4,0
"extTrans",318,782,845,1,0,4,0
"extTrans",318,848,1023,1,0,4,0
"extTrans",318,855,442,1,0,4,0
"extTrans",318,873,1083,1,0,4,0
"extTrans",318,892,1100,1,0,4,0
"extTrans",318,916,1434,1,0,4,0
"extTrans",318,926,470,1,0,4,0
"extTrans",318,933,1215,1,0,4,0
"extTrans",318,947,1537,1,0,4,0
"extTrans",318,954,1470,1,0,4,0
"extTrans",318,959,1416,1,0,4,0
"extTrans",318,963,1406,1,0,4,0
"extTrans",318,969,467,1,0,4,0
"extTrans",318,982,1451,1,0,4,0
"extTrans",318,985,397,1,0,4,0
"extTrans",318,993,1113,1,0,4,0
"extTrans",318,1012,790,1,0,4,0
"extTrans",318,1016,689,1,0,4,0
"extTrans",318,1031,1000,1,0,4,0
"extTrans",318,1041,895,1,0,4,0
"extTrans",318,1047,1247,1,0,4,0
"extTrans",318,1077,517,1,0,4,0
"extTrans",318,1079,1214,1,0,4,0
"extTrans",318,1081,336,1,0,4,0
"extTrans",318,1083,79,1,0,4,0
"extTrans",318,1091,468,1,0,4,0
"extTrans",318,1107,43,1,0,4,0
"extTrans",318,1177,721,1,0,4,0
"extTrans",318,1184,1280,1,0,4,0
"extTrans",318,1187,1292,1,0,4,0
"extTrans",318,1196,22,1,0,4,0
"extTrans",318,1210,800,1,0,4,0
"extTrans",318,1227,727,1,0,4,0
"extTrans",318,1229,65,1,0,4,0
"extTrans",318,1238,979,1,0,4,0
"extTrans",318,1246,178,1,0,4,0
"extTrans",318,1247,1507,1,0,4,0
"extTrans",318,1298,1322,1,0,4,0
"extTrans",318,1299,515,1,0,4,0
"extTrans",318,1305,655,1,0,4,0
"extTrans",318,1312,364,1,0,4,0
"extTrans",318,1320,620,1,0,4,0
"extTrans",318,1320,1249,1,0,4,0
"extTrans",318,1321,1078,1,0,4,0
"extTrans",318,1375,516,1,0,4,0
"extTrans",318,1380,925,1,0,4,0
"extTrans",318,1402,680,1,0,4,0
"extTrans",318,1439,832,1,0,4,0
"extTrans",318,1447,1324,1,0,4,0
"extTrans",318,1449,924,1,0,4,0
"extTrans",318,1463,1195,1,0,4,0
"extTrans",318,1468,1589,1,0,4,0
"extTrans",318,1521,1597,1,0,4,0
"extTrans",318,1529,1523,1,0,4,0
"extTrans",318,1541,169,1,0,4,0
"extTrans",318,1567,10,1,0,4,0
"extTrans",318,1572,303,1,0,4,0
"extTrans",318,1596,250,1,0,4,0
"extTrans",318,1597,40,1,0,4,0
"extTrans",318,1600,986,1,0,4,0
