"event","time","node","dest","n","proportion","select","shift"
"exit",340,7,0,1,0,4,0
"exit",340,19,0,1,0,4,0
"exit",340,27,0,1,0,4,0
"exit",340,32,0,1,0,4,0
"exit",340,39,0,1,0,4,0
"exit",340,51,0,1,0,4,0
"exit",340,62,0,1,0,4,0
"exit",340,86,0,1,0,4,0
"exit",340,101,0,1,0,4,0
"exit",340,104,0,1,0,4,0
"exit",340,109,0,1,0,4,0
"exit",340,111,0,1,0,4,0
"exit",340,121,0,1,0,4,0
"exit",340,125,0,1,0,4,0
"exit",340,137,0,1,0,4,0
"exit",340,139,0,1,0,4,0
"exit",340,141,0,1,0,4,0
"exit",340,155,0,1,0,4,0
"exit",340,155,0,1,0,4,0
"exit",340,158,0,1,0,4,0
"exit",340,166,0,1,0,4,0
"exit",340,168,0,1,0,4,0
"exit",340,168,0,1,0,4,0
"exit",340,170,0,1,0,4,0
"exit",340,205,0,1,0,4,0
"exit",340,205,0,1,0,4,0
"exit",340,229,0,1,0,4,0
"exit",340,252,0,1,0,4,0
"exit",340,255,0,1,0,4,0
"exit",340,289,0,1,0,4,0
"exit",340,289,0,1,0,4,0
"exit",340,293,0,1,0,4,0
"exit",340,327,0,1,0,4,0
"exit",340,330,0,1,0,4,0
"exit",340,333,0,1,0,4,0
"exit",340,357,0,1,0,4,0
"exit",340,361,0,1,0,4,0
"exit",340,364,0,1,0,4,0
"exit",340,376,0,1,0,4,0
"exit",340,397,0,1,0,4,0
"exit",340,414,0,1,0,4,0
"exit",340,415,0,1,0,4,0
"exit",340,426,0,1,0,4,0
"exit",340,431,0,1,0,4,0
"exit",340,442,0,1,0,4,0
"exit",340,444,0,1,0,4,0
"exit",340,461,0,1,0,4,0
"exit",340,483,0,1,0,4,0
"exit",340,487,0,1,0,4,0
"exit",340,492,0,1,0,4,0
"exit",340,495,0,1,0,4,0
"exit",340,497,0,1,0,4,0
"exit",340,503,0,1,0,4,0
"exit",340,518,0,1,0,4,0
"exit",340,519,0,1,0,4,0
"exit",340,522,0,1,0,4,0
"exit",340,524,0,1,0,4,0
"exit",340,531,0,1,0,4,0
"exit",340,533,0,1,0,4,0
"exit",340,534,0,1,0,4,0
"exit",340,535,0,1,0,4,0
"exit",340,543,0,1,0,4,0
"exit",340,558,0,1,0,4,0
"exit",340,569,0,1,0,4,0
"exit",340,578,0,1,0,4,0
"exit",340,580,0,1,0,4,0
"exit",340,584,0,1,0,4,0
"exit",340,633,0,1,0,4,0
"exit",340,642,0,1,0,4,0
"exit",340,643,0,1,0,4,0
"exit",340,657,0,1,0,4,0
"exit",340,663,0,1,0,4,0
"exit",340,663,0,1,0,4,0
"exit",340,677,0,1,0,4,0
"exit",340,682,0,1,0,4,0
"exit",340,698,0,1,0,4,0
"exit",340,712,0,1,0,4,0
"exit",340,725,0,1,0,4,0
"exit",340,726,0,1,0,4,0
"exit",340,748,0,1,0,4,0
"exit",340,751,0,1,0,4,0
"exit",340,765,0,1,0,4,0
"exit",340,770,0,1,0,4,0
"exit",340,781,0,1,0,4,0
"exit",340,789,0,1,0,4,0
"exit",340,796,0,1,0,4,0
"exit",340,827,0,1,0,4,0
"exit",340,834,0,1,0,4,0
"exit",340,868,0,1,0,4,0
"exit",340,868,0,1,0,4,0
"exit",340,893,0,1,0,4,0
"exit",340,909,0,1,0,4,0
"exit",340,910,0,1,0,4,0
"exit",340,928,0,1,0,4,0
"exit",340,931,0,1,0,4,0
"exit",340,933,0,1,0,4,0
"exit",340,955,0,1,0,4,0
"exit",340,982,0,1,0,4,0
"exit",340,987,0,1,0,4,0
"exit",340,997,0,1,0,4,0
"exit",340,1005,0,1,0,4,0
"exit",340,1008,0,1,0,4,0
"exit",340,1010,0,1,0,4,0
"exit",340,1014,0,1,0,4,0
"exit",340,1023,0,1,0,4,0
"exit",340,1024,0,1,0,4,0
"exit",340,1029,0,1,0,4,0
"exit",340,1030,0,1,0,4,0
"exit",340,1042,0,1,0,4,0
"exit",340,1051,0,1,0,4,0
"exit",340,1055,0,1,0,4,0
"exit",340,1077,0,1,0,4,0
"exit",340,1080,0,1,0,4,0
"exit",340,1100,0,1,0,4,0
"exit",340,1107,0,1,0,4,0
"exit",340,1109,0,1,0,4,0
"exit",340,1120,0,1,0,4,0
"exit",340,1147,0,1,0,4,0
"exit",340,1157,0,1,0,4,0
"exit",340,1162,0,1,0,4,0
"exit",340,1168,0,1,0,4,0
"exit",340,1203,0,1,0,4,0
"exit",340,1214,0,1,0,4,0
"exit",340,1220,0,1,0,4,0
"exit",340,1228,0,1,0,4,0
"exit",340,1240,0,1,0,4,0
"exit",340,1242,0,1,0,4,0
"exit",340,1242,0,1,0,4,0
"exit",340,1243,0,1,0,4,0
"exit",340,1257,0,1,0,4,0
