"event","time","node","dest","n","proportion","select","shift"
"exit",807,20,0,1,0,4,0
"exit",807,24,0,1,0,4,0
"exit",807,31,0,1,0,4,0
"exit",807,36,0,1,0,4,0
"exit",807,50,0,1,0,4,0
"exit",807,50,0,1,0,4,0
"exit",807,56,0,1,0,4,0
"exit",807,59,0,1,0,4,0
"exit",807,102,0,1,0,4,0
"exit",807,112,0,1,0,4,0
"exit",807,116,0,1,0,4,0
"exit",807,138,0,1,0,4,0
"exit",807,167,0,1,0,4,0
"exit",807,175,0,1,0,4,0
"exit",807,187,0,1,0,4,0
"exit",807,192,0,1,0,4,0
"exit",807,203,0,1,0,4,0
"exit",807,205,0,1,0,4,0
"exit",807,206,0,1,0,4,0
"exit",807,209,0,1,0,4,0
"exit",807,236,0,1,0,4,0
"exit",807,270,0,1,0,4,0
"exit",807,280,0,1,0,4,0
"exit",807,281,0,1,0,4,0
"exit",807,345,0,1,0,4,0
"exit",807,375,0,1,0,4,0
"exit",807,379,0,1,0,4,0
"exit",807,392,0,1,0,4,0
"exit",807,407,0,1,0,4,0
"exit",807,423,0,1,0,4,0
"exit",807,424,0,1,0,4,0
"exit",807,436,0,1,0,4,0
"exit",807,439,0,1,0,4,0
"exit",807,442,0,1,0,4,0
"exit",807,483,0,1,0,4,0
"exit",807,486,0,1,0,4,0
"exit",807,517,0,1,0,4,0
"exit",807,523,0,1,0,4,0
"exit",807,524,0,1,0,4,0
"exit",807,549,0,1,0,4,0
"exit",807,552,0,1,0,4,0
"exit",807,556,0,1,0,4,0
"exit",807,569,0,1,0,4,0
"exit",807,585,0,1,0,4,0
"exit",807,603,0,1,0,4,0
"exit",807,603,0,1,0,4,0
"exit",807,617,0,1,0,4,0
"exit",807,626,0,1,0,4,0
"exit",807,635,0,1,0,4,0
"exit",807,642,0,1,0,4,0
"exit",807,649,0,1,0,4,0
"exit",807,654,0,1,0,4,0
"exit",807,658,0,1,0,4,0
"exit",807,659,0,1,0,4,0
"exit",807,662,0,1,0,4,0
"exit",807,662,0,1,0,4,0
"exit",807,682,0,1,0,4,0
"exit",807,687,0,1,0,4,0
"exit",807,695,0,1,0,4,0
"exit",807,707,0,1,0,4,0
"exit",807,743,0,1,0,4,0
