"event","time","node","dest","n","proportion","select","shift"
"exit",1032,1374,0,1,0,4,0
"exit",1032,1385,0,1,0,4,0
"exit",1032,1393,0,1,0,4,0
"exit",1032,1393,0,1,0,4,0
"exit",1032,1394,0,1,0,4,0
"exit",1032,1400,0,1,0,4,0
"exit",1032,1405,0,1,0,4,0
"exit",1032,1415,0,1,0,4,0
"exit",1032,1416,0,1,0,4,0
"exit",1032,1431,0,1,0,4,0
"exit",1032,1433,0,1,0,4,0
"exit",1032,1440,0,1,0,4,0
"exit",1032,1454,0,1,0,4,0
"exit",1032,1454,0,1,0,4,0
"exit",1032,1487,0,1,0,4,0
"exit",1032,1487,0,1,0,4,0
"exit",1032,1493,0,1,0,4,0
"exit",1032,1498,0,1,0,4,0
"exit",1032,1547,0,1,0,4,0
"exit",1032,1554,0,1,0,4,0
"exit",1032,1573,0,1,0,4,0
"exit",1032,1587,0,1,0,4,0
"enter",1032,49,0,1,0,1,0
"enter",1032,68,0,1,0,1,0
"enter",1032,69,0,1,0,1,0
"enter",1032,79,0,1,0,1,0
"enter",1032,86,0,1,0,1,0
"enter",1032,91,0,1,0,1,0
"enter",1032,96,0,1,0,1,0
"enter",1032,97,0,1,0,1,0
"enter",1032,104,0,1,0,1,0
"enter",1032,119,0,1,0,1,0
"enter",1032,122,0,1,0,1,0
"enter",1032,129,0,1,0,1,0
"enter",1032,148,0,1,0,1,0
"enter",1032,154,0,1,0,1,0
"enter",1032,201,0,1,0,1,0
"enter",1032,221,0,1,0,1,0
"enter",1032,222,0,1,0,1,0
"enter",1032,227,0,1,0,1,0
"enter",1032,255,0,1,0,1,0
"enter",1032,256,0,1,0,1,0
"enter",1032,257,0,1,0,1,0
"enter",1032,265,0,1,0,1,0
"enter",1032,274,0,1,0,1,0
"enter",1032,308,0,1,0,1,0
"enter",1032,361,0,1,0,1,0
"enter",1032,363,0,1,0,1,0
"enter",1032,365,0,1,0,1,0
"enter",1032,393,0,1,0,1,0
"enter",1032,444,0,1,0,1,0
"enter",1032,446,0,1,0,1,0
"enter",1032,450,0,1,0,1,0
"enter",1032,482,0,1,0,1,0
"enter",1032,487,0,1,0,1,0
"enter",1032,507,0,1,0,1,0
"enter",1032,509,0,1,0,1,0
"enter",1032,525,0,1,0,1,0
"enter",1032,526,0,1,0,1,0
"enter",1032,550,0,1,0,1,0
"enter",1032,559,0,1,0,1,0
"enter",1032,559,0,1,0,1,0
"enter",1032,561,0,1,0,1,0
"enter",1032,598,0,1,0,1,0
"enter",1032,602,0,1,0,1,0
"enter",1032,608,0,1,0,1,0
"enter",1032,622,0,1,0,1,0
"enter",1032,632,0,1,0,1,0
"enter",1032,641,0,1,0,1,0
"enter",1032,643,0,1,0,1,0
"enter",1032,690,0,1,0,1,0
"enter",1032,690,0,1,0,1,0
"enter",1032,705,0,1,0,1,0
"enter",1032,735,0,1,0,1,0
"enter",1032,774,0,1,0,1,0
"enter",1032,785,0,1,0,1,0
"enter",1032,789,0,1,0,1,0
"enter",1032,796,0,1,0,1,0
"enter",1032,808,0,1,0,1,0
"enter",1032,814,0,1,0,1,0
"enter",1032,829,0,1,0,1,0
"enter",1032,830,0,1,0,1,0
"enter",1032,857,0,1,0,1,0
"enter",1032,863,0,1,0,1,0
"enter",1032,874,0,1,0,1,0
"enter",1032,895,0,1,0,1,0
"enter",1032,905,0,1,0,1,0
"enter",1032,909,0,1,0,1,0
"enter",1032,954,0,1,0,1,0
"enter",1032,977,0,1,0,1,0
"enter",1032,1003,0,1,0,1,0
"enter",1032,1004,0,1,0,1,0
"enter",1032,1020,0,1,0,1,0
"enter",1032,1021,0,1,0,1,0
"enter",1032,1027,0,1,0,1,0
"enter",1032,1044,0,1,0,1,0
"enter",1032,1065,0,1,0,1,0
"enter",1032,1077,0,1,0,1,0
"enter",1032,1078,0,1,0,1,0
"enter",1032,1104,0,1,0,1,0
"enter",1032,1115,0,1,0,1,0
"enter",1032,1156,0,1,0,1,0
"enter",1032,1157,0,1,0,1,0
"enter",1032,1165,0,1,0,1,0
"enter",1032,1172,0,1,0,1,0
"enter",1032,1203,0,1,0,1,0
"enter",1032,1216,0,1,0,1,0
"enter",1032,1221,0,1,0,1,0
"enter",1032,1222,0,1,0,1,0
"enter",1032,1229,0,1,0,1,0
"enter",1032,1230,0,1,0,1,0
"enter",1032,1242,0,1,0,1,0
"enter",1032,1243,0,1,0,1,0
"enter",1032,1251,0,1,0,1,0
"enter",1032,1261,0,1,0,1,0
"enter",1032,1266,0,1,0,1,0
"enter",1032,1296,0,1,0,1,0
"enter",1032,1318,0,1,0,1,0
"enter",1032,1320,0,1,0,1,0
"enter",1032,1323,0,1,0,1,0
"enter",1032,1324,0,1,0,1,0
"enter",1032,1327,0,1,0,1,0
"enter",1032,1328,0,1,0,1,0
"enter",1032,1332,0,1,0,1,0
"enter",1032,1393,0,1,0,1,0
"enter",1032,1425,0,1,0,1,0
"enter",1032,1438,0,1,0,1,0
"enter",1032,1443,0,1,0,1,0
"enter",1032,1479,0,1,0,1,0
"enter",1032,1483,0,1,0,1,0
"enter",1032,1488,0,1,0,1,0
"enter",1032,1512,0,1,0,1,0
"enter",1032,1525,0,1,0,1,0
"enter",1032,1529,0,1,0,1,0
"enter",1032,1532,0,1,0,1,0
"enter",1032,1557,0,1,0,1,0
"enter",1032,1566,0,1,0,1,0
"enter",1032,1571,0,1,0,1,0
"enter",1032,1572,0,1,0,1,0
"enter",1032,1584,0,1,0,1,0
"enter",1032,1588,0,1,0,1,0
"enter",1032,1592,0,1,0,1,0
"extTrans",1032,1,1294,1,0,4,0
"extTrans",1032,23,185,1,0,4,0
"extTrans",1032,35,962,1,0,4,0
"extTrans",1032,45,50,1,0,4,0
"extTrans",1032,50,257,1,0,4,0
"extTrans",1032,53,182,1,0,4,0
"extTrans",1032,57,359,1,0,4,0
"extTrans",1032,72,1111,1,0,4,0
"extTrans",1032,81,1074,1,0,4,0
"extTrans",1032,84,614,1,0,4,0
"extTrans",1032,113,1287,1,0,4,0
"extTrans",1032,140,897,1,0,4,0
"extTrans",1032,141,648,1,0,4,0
"extTrans",1032,155,1473,1,0,4,0
"extTrans",1032,199,723,1,0,4,0
"extTrans",1032,205,8,1,0,4,0
"extTrans",1032,222,375,1,0,4,0
"extTrans",1032,227,614,1,0,4,0
"extTrans",1032,248,1304,1,0,4,0
"extTrans",1032,253,487,1,0,4,0
"extTrans",1032,254,465,1,0,4,0
"extTrans",1032,261,826,1,0,4,0
"extTrans",1032,279,1558,1,0,4,0
"extTrans",1032,282,909,1,0,4,0
"extTrans",1032,287,1318,1,0,4,0
"extTrans",1032,314,651,1,0,4,0
"extTrans",1032,319,873,1,0,4,0
"extTrans",1032,323,71,1,0,4,0
"extTrans",1032,342,1568,1,0,4,0
"extTrans",1032,344,586,1,0,4,0
"extTrans",1032,355,41,1,0,4,0
"extTrans",1032,359,290,1,0,4,0
"extTrans",1032,360,459,1,0,4,0
"extTrans",1032,371,850,1,0,4,0
"extTrans",1032,373,445,1,0,4,0
"extTrans",1032,387,457,1,0,4,0
"extTrans",1032,388,524,1,0,4,0
"extTrans",1032,435,1551,1,0,4,0
"extTrans",1032,450,936,1,0,4,0
"extTrans",1032,451,1402,1,0,4,0
"extTrans",1032,458,379,1,0,4,0
"extTrans",1032,482,1522,1,0,4,0
"extTrans",1032,497,1327,1,0,4,0
"extTrans",1032,500,388,1,0,4,0
"extTrans",1032,512,737,1,0,4,0
"extTrans",1032,515,641,1,0,4,0
"extTrans",1032,528,1551,1,0,4,0
"extTrans",1032,541,1141,1,0,4,0
"extTrans",1032,544,1439,1,0,4,0
"extTrans",1032,550,208,1,0,4,0
"extTrans",1032,557,416,1,0,4,0
"extTrans",1032,579,539,1,0,4,0
"extTrans",1032,622,321,1,0,4,0
"extTrans",1032,641,1187,1,0,4,0
"extTrans",1032,648,1185,1,0,4,0
"extTrans",1032,652,1175,1,0,4,0
"extTrans",1032,659,774,1,0,4,0
"extTrans",1032,686,1190,1,0,4,0
"extTrans",1032,731,1234,1,0,4,0
"extTrans",1032,734,761,1,0,4,0
"extTrans",1032,735,361,1,0,4,0
"extTrans",1032,741,440,1,0,4,0
"extTrans",1032,750,551,1,0,4,0
"extTrans",1032,762,157,1,0,4,0
"extTrans",1032,763,585,1,0,4,0
"extTrans",1032,777,355,1,0,4,0
"extTrans",1032,814,1296,1,0,4,0
"extTrans",1032,818,277,1,0,4,0
"extTrans",1032,822,269,1,0,4,0
"extTrans",1032,834,898,1,0,4,0
"extTrans",1032,851,846,1,0,4,0
"extTrans",1032,852,559,1,0,4,0
"extTrans",1032,882,248,1,0,4,0
"extTrans",1032,883,889,1,0,4,0
"extTrans",1032,898,916,1,0,4,0
"extTrans",1032,914,1307,1,0,4,0
"extTrans",1032,920,93,1,0,4,0
"extTrans",1032,931,298,1,0,4,0
"extTrans",1032,940,602,1,0,4,0
"extTrans",1032,951,186,1,0,4,0
"extTrans",1032,958,509,1,0,4,0
"extTrans",1032,975,956,1,0,4,0
"extTrans",1032,982,401,1,0,4,0
"extTrans",1032,1004,792,1,0,4,0
"extTrans",1032,1049,569,1,0,4,0
"extTrans",1032,1085,989,1,0,4,0
"extTrans",1032,1087,1332,1,0,4,0
"extTrans",1032,1106,399,1,0,4,0
"extTrans",1032,1107,1210,1,0,4,0
"extTrans",1032,1107,1268,1,0,4,0
"extTrans",1032,1116,1327,1,0,4,0
"extTrans",1032,1118,23,1,0,4,0
"extTrans",1032,1140,789,1,0,4,0
"extTrans",1032,1157,426,1,0,4,0
"extTrans",1032,1163,1397,1,0,4,0
"extTrans",1032,1169,1480,1,0,4,0
"extTrans",1032,1177,661,1,0,4,0
"extTrans",1032,1186,1127,1,0,4,0
"extTrans",1032,1189,370,1,0,4,0
"extTrans",1032,1194,623,1,0,4,0
"extTrans",1032,1207,1274,1,0,4,0
"extTrans",1032,1208,266,1,0,4,0
"extTrans",1032,1212,412,1,0,4,0
"extTrans",1032,1213,1375,1,0,4,0
"extTrans",1032,1258,384,1,0,4,0
"extTrans",1032,1270,898,1,0,4,0
"extTrans",1032,1272,541,1,0,4,0
"extTrans",1032,1276,407,1,0,4,0
"extTrans",1032,1281,132,1,0,4,0
"extTrans",1032,1281,1005,1,0,4,0
"extTrans",1032,1283,131,1,0,4,0
"extTrans",1032,1288,206,1,0,4,0
"extTrans",1032,1288,1184,1,0,4,0
"extTrans",1032,1344,1103,1,0,4,0
"extTrans",1032,1370,651,1,0,4,0
"extTrans",1032,1371,1073,1,0,4,0
"extTrans",1032,1388,1217,1,0,4,0
"extTrans",1032,1408,412,1,0,4,0
"extTrans",1032,1445,1343,1,0,4,0
"extTrans",1032,1479,1223,1,0,4,0
"extTrans",1032,1481,1340,1,0,4,0
"extTrans",1032,1493,1248,1,0,4,0
"extTrans",1032,1500,1146,1,0,4,0
"extTrans",1032,1505,440,1,0,4,0
"extTrans",1032,1507,1158,1,0,4,0
"extTrans",1032,1507,1464,1,0,4,0
"extTrans",1032,1512,827,1,0,4,0
"extTrans",1032,1529,54,1,0,4,0
"extTrans",1032,1535,1014,1,0,4,0
"extTrans",1032,1539,1361,1,0,4,0
"extTrans",1032,1559,532,1,0,4,0
"extTrans",1032,1561,1342,1,0,4,0
"extTrans",1032,1573,1278,1,0,4,0
"extTrans",1032,1577,1113,1,0,4,0
