"event","time","node","dest","n","proportion","select","shift"
"enter",48,37,0,1,0,1,0
"enter",48,40,0,1,0,1,0
"enter",48,48,0,1,0,1,0
"enter",48,48,0,1,0,1,0
"enter",48,68,0,1,0,1,0
"enter",48,78,0,1,0,1,0
"enter",48,78,0,1,0,1,0
"enter",48,81,0,1,0,1,0
"enter",48,106,0,1,0,1,0
"enter",48,108,0,1,0,1,0
"enter",48,130,0,1,0,1,0
"enter",48,148,0,1,0,1,0
"enter",48,150,0,1,0,1,0
"enter",48,155,0,1,0,1,0
"enter",48,156,0,1,0,1,0
"enter",48,165,0,1,0,1,0
"enter",48,168,0,1,0,1,0
"enter",48,185,0,1,0,1,0
"enter",48,187,0,1,0,1,0
"enter",48,188,0,1,0,1,0
"enter",48,190,0,1,0,1,0
"enter",48,230,0,1,0,1,0
"enter",48,307,0,1,0,1,0
"enter",48,333,0,1,0,1,0
"enter",48,335,0,1,0,1,0
"enter",48,341,0,1,0,1,0
"enter",48,347,0,1,0,1,0
"enter",48,349,0,1,0,1,0
"enter",48,361,0,1,0,1,0
"enter",48,362,0,1,0,1,0
"enter",48,371,0,1,0,1,0
"enter",48,373,0,1,0,1,0
"enter",48,375,0,1,0,1,0
"enter",48,376,0,1,0,1,0
"enter",48,389,0,1,0,1,0
"enter",48,393,0,1,0,1,0
"enter",48,428,0,1,0,1,0
"enter",48,429,0,1,0,1,0
"enter",48,459,0,1,0,1,0
"enter",48,469,0,1,0,1,0
"enter",48,474,0,1,0,1,0
"enter",48,485,0,1,0,1,0
"enter",48,491,0,1,0,1,0
"enter",48,493,0,1,0,1,0
"enter",48,507,0,1,0,1,0
"enter",48,521,0,1,0,1,0
"enter",48,527,0,1,0,1,0
"enter",48,550,0,1,0,1,0
"enter",48,568,0,1,0,1,0
"enter",48,588,0,1,0,1,0
"enter",48,608,0,1,0,1,0
"enter",48,612,0,1,0,1,0
"enter",48,613,0,1,0,1,0
"enter",48,614,0,1,0,1,0
"enter",48,625,0,1,0,1,0
"enter",48,634,0,1,0,1,0
"enter",48,637,0,1,0,1,0
"enter",48,643,0,1,0,1,0
"enter",48,668,0,1,0,1,0
"enter",48,673,0,1,0,1,0
"enter",48,693,0,1,0,1,0
"enter",48,705,0,1,0,1,0
"enter",48,705,0,1,0,1,0
"enter",48,714,0,1,0,1,0
"enter",48,726,0,1,0,1,0
"enter",48,737,0,1,0,1,0
"enter",48,739,0,1,0,1,0
"enter",48,754,0,1,0,1,0
"enter",48,756,0,1,0,1,0
"enter",48,777,0,1,0,1,0
"enter",48,794,0,1,0,1,0
"enter",48,814,0,1,0,1,0
"enter",48,816,0,1,0,1,0
"enter",48,832,0,1,0,1,0
"enter",48,833,0,1,0,1,0
"enter",48,858,0,1,0,1,0
"enter",48,859,0,1,0,1,0
"enter",48,863,0,1,0,1,0
"enter",48,872,0,1,0,1,0
"enter",48,903,0,1,0,1,0
"enter",48,916,0,1,0,1,0
"enter",48,932,0,1,0,1,0
"enter",48,953,0,1,0,1,0
"enter",48,969,0,1,0,1,0
"enter",48,981,0,1,0,1,0
"enter",48,986,0,1,0,1,0
"enter",48,1002,0,1,0,1,0
"enter",48,1003,0,1,0,1,0
"enter",48,1027,0,1,0,1,0
"enter",48,1064,0,1,0,1,0
"enter",48,1097,0,1,0,1,0
"enter",48,1099,0,1,0,1,0
"enter",48,1133,0,1,0,1,0
"enter",48,1137,0,1,0,1,0
"enter",48,1158,0,1,0,1,0
"enter",48,1177,0,1,0,1,0
"enter",48,1187,0,1,0,1,0
"enter",48,1187,0,1,0,1,0
"enter",48,1188,0,1,0,1,0
"enter",48,1195,0,1,0,1,0
"enter",48,1200,0,1,0,1,0
"enter",48,1222,0,1,0,1,0
"enter",48,1234,0,1,0,1,0
"enter",48,1245,0,1,0,1,0
"enter",48,1252,0,1,0,1,0
"enter",48,1255,0,1,0,1,0
"enter",48,1264,0,1,0,1,0
"enter",48,1266,0,1,0,1,0
"enter",48,1274,0,1,0,1,0
"enter",48,1283,0,1,0,1,0
"enter",48,1283,0,1,0,1,0
"enter",48,1299,0,1,0,1,0
"enter",48,1314,0,1,0,1,0
"enter",48,1315,0,1,0,1,0
"enter",48,1323,0,1,0,1,0
"enter",48,1328,0,1,0,1,0
"enter",48,1340,0,1,0,1,0
"enter",48,1346,0,1,0,1,0
"enter",48,1399,0,1,0,1,0
"enter",48,1406,0,1,0,1,0
"enter",48,1409,0,1,0,1,0
"enter",48,1433,0,1,0,1,0
"enter",48,1440,0,1,0,1,0
"enter",48,1473,0,1,0,1,0
"enter",48,1475,0,1,0,1,0
"enter",48,1476,0,1,0,1,0
"enter",48,1478,0,1,0,1,0
"enter",48,1486,0,1,0,1,0
"enter",48,1500,0,1,0,1,0
"enter",48,1501,0,1,0,1,0
"enter",48,1507,0,1,0,1,0
"enter",48,1509,0,1,0,1,0
"enter",48,1513,0,1,0,1,0
"enter",48,1513,0,1,0,1,0
"enter",48,1529,0,1,0,1,0
"enter",48,1544,0,1,0,1,0
"enter",48,1553,0,1,0,1,0
"enter",48,1590,0,1,0,1,0
"extTrans",48,5,4,1,0,4,0
"extTrans",48,7,922,1,0,4,0
"extTrans",48,10,70,1,0,4,0
"extTrans",48,12,1273,1,0,4,0
"extTrans",48,75,1384,1,0,4,0
"extTrans",48,154,1499,1,0,4,0
"extTrans",48,177,694,1,0,4,0
"extTrans",48,202,678,1,0,4,0
"extTrans",48,214,663,1,0,4,0
"extTrans",48,269,680,1,0,4,0
"extTrans",48,273,111,1,0,4,0
"extTrans",48,291,254,1,0,4,0
"extTrans",48,341,335,1,0,4,0
"extTrans",48,368,1009,1,0,4,0
"extTrans",48,375,890,1,0,4,0
"extTrans",48,391,815,1,0,4,0
"extTrans",48,427,1199,1,0,4,0
"extTrans",48,430,1387,1,0,4,0
"extTrans",48,455,747,1,0,4,0
"extTrans",48,488,1171,1,0,4,0
"extTrans",48,491,1577,1,0,4,0
"extTrans",48,538,1379,1,0,4,0
"extTrans",48,647,1346,1,0,4,0
"extTrans",48,684,282,1,0,4,0
"extTrans",48,722,353,1,0,4,0
"extTrans",48,750,957,1,0,4,0
"extTrans",48,768,95,1,0,4,0
"extTrans",48,802,580,1,0,4,0
"extTrans",48,825,1519,1,0,4,0
"extTrans",48,851,897,1,0,4,0
"extTrans",48,857,318,1,0,4,0
"extTrans",48,873,1278,1,0,4,0
"extTrans",48,876,674,1,0,4,0
"extTrans",48,915,1111,1,0,4,0
"extTrans",48,925,420,1,0,4,0
"extTrans",48,946,1015,1,0,4,0
"extTrans",48,959,139,1,0,4,0
"extTrans",48,1019,1096,1,0,4,0
"extTrans",48,1086,1237,1,0,4,0
"extTrans",48,1166,867,1,0,4,0
"extTrans",48,1184,950,1,0,4,0
"extTrans",48,1263,643,1,0,4,0
"extTrans",48,1265,622,1,0,4,0
"extTrans",48,1320,1507,1,0,4,0
"extTrans",48,1337,935,1,0,4,0
"extTrans",48,1406,1556,1,0,4,0
"extTrans",48,1408,1492,1,0,4,0
"extTrans",48,1446,684,1,0,4,0
"extTrans",48,1512,582,1,0,4,0
"extTrans",48,1571,220,1,0,4,0
"extTrans",48,1586,1180,1,0,4,0
"extTrans",48,1596,884,1,0,4,0
