"event","time","node","dest","n","proportion","select","shift"
"enter",1180,549,0,1,0,1,0
"enter",1180,558,0,1,0,1,0
"enter",1180,562,0,1,0,1,0
"enter",1180,563,0,1,0,1,0
"enter",1180,588,0,1,0,1,0
"enter",1180,589,0,1,0,1,0
"enter",1180,594,0,1,0,1,0
"enter",1180,599,0,1,0,1,0
"enter",1180,611,0,1,0,1,0
"enter",1180,614,0,1,0,1,0
"enter",1180,626,0,1,0,1,0
"enter",1180,630,0,1,0,1,0
"enter",1180,642,0,1,0,1,0
"enter",1180,650,0,1,0,1,0
"enter",1180,654,0,1,0,1,0
"enter",1180,655,0,1,0,1,0
"enter",1180,661,0,1,0,1,0
"enter",1180,663,0,1,0,1,0
"enter",1180,665,0,1,0,1,0
"enter",1180,669,0,1,0,1,0
"enter",1180,670,0,1,0,1,0
"enter",1180,675,0,1,0,1,0
"enter",1180,677,0,1,0,1,0
"enter",1180,677,0,1,0,1,0
"enter",1180,681,0,1,0,1,0
"enter",1180,688,0,1,0,1,0
"enter",1180,705,0,1,0,1,0
"enter",1180,711,0,1,0,1,0
"enter",1180,718,0,1,0,1,0
"enter",1180,721,0,1,0,1,0
"enter",1180,724,0,1,0,1,0
"enter",1180,728,0,1,0,1,0
"enter",1180,739,0,1,0,1,0
"enter",1180,743,0,1,0,1,0
"enter",1180,745,0,1,0,1,0
"enter",1180,747,0,1,0,1,0
"enter",1180,777,0,1,0,1,0
"enter",1180,786,0,1,0,1,0
"enter",1180,793,0,1,0,1,0
"enter",1180,801,0,1,0,1,0
"enter",1180,806,0,1,0,1,0
"enter",1180,815,0,1,0,1,0
"enter",1180,820,0,1,0,1,0
"enter",1180,827,0,1,0,1,0
"enter",1180,830,0,1,0,1,0
"enter",1180,857,0,1,0,1,0
"enter",1180,864,0,1,0,1,0
"enter",1180,880,0,1,0,1,0
"enter",1180,881,0,1,0,1,0
"enter",1180,884,0,1,0,1,0
"enter",1180,885,0,1,0,1,0
"enter",1180,890,0,1,0,1,0
"enter",1180,905,0,1,0,1,0
"enter",1180,917,0,1,0,1,0
"enter",1180,917,0,1,0,1,0
"enter",1180,917,0,1,0,1,0
"enter",1180,928,0,1,0,1,0
"enter",1180,928,0,1,0,1,0
"enter",1180,932,0,1,0,1,0
"enter",1180,950,0,1,0,1,0
"enter",1180,964,0,1,0,1,0
"enter",1180,966,0,1,0,1,0
"enter",1180,979,0,1,0,1,0
"enter",1180,984,0,1,0,1,0
"enter",1180,998,0,1,0,1,0
"enter",1180,1002,0,1,0,1,0
"enter",1180,1004,0,1,0,1,0
"enter",1180,1014,0,1,0,1,0
"enter",1180,1015,0,1,0,1,0
"enter",1180,1024,0,1,0,1,0
"enter",1180,1041,0,1,0,1,0
"enter",1180,1050,0,1,0,1,0
"enter",1180,1052,0,1,0,1,0
"enter",1180,1053,0,1,0,1,0
"enter",1180,1074,0,1,0,1,0
"enter",1180,1079,0,1,0,1,0
"enter",1180,1083,0,1,0,1,0
"enter",1180,1090,0,1,0,1,0
"enter",1180,1111,0,1,0,1,0
"enter",1180,1117,0,1,0,1,0
"enter",1180,1120,0,1,0,1,0
"enter",1180,1124,0,1,0,1,0
"enter",1180,1136,0,1,0,1,0
"enter",1180,1144,0,1,0,1,0
"enter",1180,1156,0,1,0,1,0
"enter",1180,1161,0,1,0,1,0
"enter",1180,1185,0,1,0,1,0
"enter",1180,1196,0,1,0,1,0
"enter",1180,1197,0,1,0,1,0
"enter",1180,1197,0,1,0,1,0
"enter",1180,1213,0,1,0,1,0
"enter",1180,1216,0,1,0,1,0
"enter",1180,1218,0,1,0,1,0
"enter",1180,1228,0,1,0,1,0
"enter",1180,1228,0,1,0,1,0
"enter",1180,1232,0,1,0,1,0
"enter",1180,1233,0,1,0,1,0
"enter",1180,1237,0,1,0,1,0
"enter",1180,1255,0,1,0,1,0
"enter",1180,1258,0,1,0,1,0
"enter",1180,1261,0,1,0,1,0
"enter",1180,1273,0,1,0,1,0
"enter",1180,1307,0,1,0,1,0
"enter",1180,1316,0,1,0,1,0
"enter",1180,1317,0,1,0,1,0
"enter",1180,1319,0,1,0,1,0
"enter",1180,1333,0,1,0,1,0
"enter",1180,1345,0,1,0,1,0
"enter",1180,1346,0,1,0,1,0
"enter",1180,1358,0,1,0,1,0
"enter",1180,1392,0,1,0,1,0
"enter",1180,1394,0,1,0,1,0
"enter",1180,1401,0,1,0,1,0
"enter",1180,1406,0,1,0,1,0
"enter",1180,1416,0,1,0,1,0
"enter",1180,1423,0,1,0,1,0
"enter",1180,1424,0,1,0,1,0
"enter",1180,1426,0,1,0,1,0
"enter",1180,1438,0,1,0,1,0
"enter",1180,1439,0,1,0,1,0
"enter",1180,1445,0,1,0,1,0
"enter",1180,1454,0,1,0,1,0
"enter",1180,1455,0,1,0,1,0
"enter",1180,1455,0,1,0,1,0
"enter",1180,1468,0,1,0,1,0
"enter",1180,1483,0,1,0,1,0
"enter",1180,1485,0,1,0,1,0
"enter",1180,1486,0,1,0,1,0
"enter",1180,1489,0,1,0,1,0
"enter",1180,1493,0,1,0,1,0
"enter",1180,1500,0,1,0,1,0
"enter",1180,1501,0,1,0,1,0
"enter",1180,1502,0,1,0,1,0
"enter",1180,1513,0,1,0,1,0
"enter",1180,1531,0,1,0,1,0
"enter",1180,1555,0,1,0,1,0
"enter",1180,1561,0,1,0,1,0
"enter",1180,1562,0,1,0,1,0
"enter",1180,1567,0,1,0,1,0
"enter",1180,1586,0,1,0,1,0
"enter",1180,1589,0,1,0,1,0
"enter",1180,1590,0,1,0,1,0
"enter",1180,1593,0,1,0,1,0
"extTrans",1180,57,191,1,0,4,0
"extTrans",1180,87,1421,1,0,4,0
"extTrans",1180,126,631,1,0,4,0
"extTrans",1180,210,704,1,0,4,0
"extTrans",1180,222,169,1,0,4,0
"extTrans",1180,292,397,1,0,4,0
"extTrans",1180,293,1325,1,0,4,0
"extTrans",1180,302,1498,1,0,4,0
"extTrans",1180,304,1389,1,0,4,0
"extTrans",1180,320,1475,1,0,4,0
"extTrans",1180,321,713,1,0,4,0
"extTrans",1180,367,1331,1,0,4,0
"extTrans",1180,387,1222,1,0,4,0
"extTrans",1180,418,154,1,0,4,0
"extTrans",1180,421,47,1,0,4,0
"extTrans",1180,431,1351,1,0,4,0
"extTrans",1180,473,1127,1,0,4,0
"extTrans",1180,503,926,1,0,4,0
"extTrans",1180,511,636,1,0,4,0
"extTrans",1180,517,1408,1,0,4,0
"extTrans",1180,520,941,1,0,4,0
"extTrans",1180,542,1124,1,0,4,0
"extTrans",1180,547,296,1,0,4,0
"extTrans",1180,563,497,1,0,4,0
"extTrans",1180,583,977,1,0,4,0
"extTrans",1180,605,580,1,0,4,0
"extTrans",1180,608,982,1,0,4,0
"extTrans",1180,616,1290,1,0,4,0
"extTrans",1180,652,713,1,0,4,0
"extTrans",1180,711,1582,1,0,4,0
"extTrans",1180,735,1373,1,0,4,0
"extTrans",1180,744,570,1,0,4,0
"extTrans",1180,753,1510,1,0,4,0
"extTrans",1180,781,1321,1,0,4,0
"extTrans",1180,817,1590,1,0,4,0
"extTrans",1180,828,1162,1,0,4,0
"extTrans",1180,829,1425,1,0,4,0
"extTrans",1180,881,84,1,0,4,0
"extTrans",1180,884,981,1,0,4,0
"extTrans",1180,919,353,1,0,4,0
"extTrans",1180,931,476,1,0,4,0
"extTrans",1180,968,823,1,0,4,0
"extTrans",1180,980,1539,1,0,4,0
"extTrans",1180,1004,143,1,0,4,0
"extTrans",1180,1028,1341,1,0,4,0
"extTrans",1180,1054,367,1,0,4,0
"extTrans",1180,1119,1111,1,0,4,0
"extTrans",1180,1137,479,1,0,4,0
"extTrans",1180,1142,1057,1,0,4,0
"extTrans",1180,1160,741,1,0,4,0
"extTrans",1180,1162,911,1,0,4,0
"extTrans",1180,1205,12,1,0,4,0
"extTrans",1180,1216,89,1,0,4,0
"extTrans",1180,1264,404,1,0,4,0
"extTrans",1180,1266,375,1,0,4,0
"extTrans",1180,1296,219,1,0,4,0
"extTrans",1180,1328,1237,1,0,4,0
"extTrans",1180,1332,1484,1,0,4,0
"extTrans",1180,1388,1130,1,0,4,0
"extTrans",1180,1405,944,1,0,4,0
"extTrans",1180,1493,1129,1,0,4,0
"extTrans",1180,1552,869,1,0,4,0
"extTrans",1180,1578,316,1,0,4,0
"extTrans",1180,1587,98,1,0,4,0
