"event","time","node","dest","n","proportion","select","shift"
"exit",477,1159,0,1,0,4,0
"exit",477,1159,0,1,0,4,0
"exit",477,1161,0,1,0,4,0
"exit",477,1168,0,1,0,4,0
"exit",477,1173,0,1,0,4,0
"exit",477,1181,0,1,0,4,0
"exit",477,1188,0,1,0,4,0
"exit",477,1233,0,1,0,4,0
"exit",477,1256,0,1,0,4,0
"exit",477,1260,0,1,0,4,0
"exit",477,1269,0,1,0,4,0
"exit",477,1286,0,1,0,4,0
"exit",477,1295,0,1,0,4,0
"exit",477,1298,0,1,0,4,0
"exit",477,1298,0,1,0,4,0
"exit",477,1333,0,1,0,4,0
"exit",477,1342,0,1,0,4,0
"exit",477,1367,0,1,0,4,0
"exit",477,1390,0,1,0,4,0
"exit",477,1393,0,1,0,4,0
"exit",477,1399,0,1,0,4,0
"exit",477,1403,0,1,0,4,0
"exit",477,1403,0,1,0,4,0
"exit",477,1427,0,1,0,4,0
"exit",477,1429,0,1,0,4,0
"exit",477,1436,0,1,0,4,0
"exit",477,1445,0,1,0,4,0
"exit",477,1445,0,1,0,4,0
"exit",477,1451,0,1,0,4,0
"exit",477,1453,0,1,0,4,0
"exit",477,1467,0,1,0,4,0
"exit",477,1468,0,1,0,4,0
"exit",477,1468,0,1,0,4,0
"exit",477,1478,0,1,0,4,0
"exit",477,1483,0,1,0,4,0
"exit",477,1488,0,1,0,4,0
"exit",477,1508,0,1,0,4,0
"exit",477,1535,0,1,0,4,0
"exit",477,1539,0,1,0,4,0
"exit",477,1544,0,1,0,4,0
"enter",477,10,0,1,0,1,0
"enter",477,19,0,1,0,1,0
"enter",477,25,0,1,0,1,0
"enter",477,30,0,1,0,1,0
"enter",477,31,0,1,0,1,0
"enter",477,48,0,1,0,1,0
"enter",477,64,0,1,0,1,0
"enter",477,68,0,1,0,1,0
"enter",477,80,0,1,0,1,0
"enter",477,87,0,1,0,1,0
"enter",477,88,0,1,0,1,0
"enter",477,92,0,1,0,1,0
"enter",477,110,0,1,0,1,0
"enter",477,120,0,1,0,1,0
"enter",477,122,0,1,0,1,0
"enter",477,130,0,1,0,1,0
"enter",477,133,0,1,0,1,0
"enter",477,145,0,1,0,1,0
"enter",477,147,0,1,0,1,0
"enter",477,156,0,1,0,1,0
"enter",477,162,0,1,0,1,0
"enter",477,168,0,1,0,1,0
"enter",477,171,0,1,0,1,0
"enter",477,187,0,1,0,1,0
"enter",477,220,0,1,0,1,0
"enter",477,238,0,1,0,1,0
"enter",477,247,0,1,0,1,0
"enter",477,254,0,1,0,1,0
"enter",477,255,0,1,0,1,0
"enter",477,268,0,1,0,1,0
"enter",477,269,0,1,0,1,0
"enter",477,270,0,1,0,1,0
"enter",477,271,0,1,0,1,0
"enter",477,272,0,1,0,1,0
"enter",477,274,0,1,0,1,0
"enter",477,274,0,1,0,1,0
"enter",477,278,0,1,0,1,0
"enter",477,287,0,1,0,1,0
"enter",477,294,0,1,0,1,0
"enter",477,299,0,1,0,1,0
"enter",477,302,0,1,0,1,0
"enter",477,305,0,1,0,1,0
"enter",477,308,0,1,0,1,0
"enter",477,335,0,1,0,1,0
"enter",477,347,0,1,0,1,0
"enter",477,348,0,1,0,1,0
"enter",477,350,0,1,0,1,0
"enter",477,383,0,1,0,1,0
"enter",477,387,0,1,0,1,0
"enter",477,398,0,1,0,1,0
"enter",477,418,0,1,0,1,0
"enter",477,418,0,1,0,1,0
"enter",477,448,0,1,0,1,0
"enter",477,455,0,1,0,1,0
"enter",477,456,0,1,0,1,0
"enter",477,456,0,1,0,1,0
"enter",477,470,0,1,0,1,0
"enter",477,480,0,1,0,1,0
"enter",477,481,0,1,0,1,0
"enter",477,486,0,1,0,1,0
"enter",477,504,0,1,0,1,0
"enter",477,508,0,1,0,1,0
"enter",477,508,0,1,0,1,0
"enter",477,551,0,1,0,1,0
"enter",477,556,0,1,0,1,0
"enter",477,564,0,1,0,1,0
"enter",477,566,0,1,0,1,0
"enter",477,580,0,1,0,1,0
"enter",477,584,0,1,0,1,0
"enter",477,635,0,1,0,1,0
"enter",477,648,0,1,0,1,0
"enter",477,652,0,1,0,1,0
"enter",477,660,0,1,0,1,0
"enter",477,665,0,1,0,1,0
"enter",477,667,0,1,0,1,0
"enter",477,685,0,1,0,1,0
"enter",477,695,0,1,0,1,0
"enter",477,705,0,1,0,1,0
"enter",477,726,0,1,0,1,0
"enter",477,730,0,1,0,1,0
"enter",477,732,0,1,0,1,0
"enter",477,762,0,1,0,1,0
"enter",477,781,0,1,0,1,0
"enter",477,782,0,1,0,1,0
"enter",477,790,0,1,0,1,0
"enter",477,794,0,1,0,1,0
"enter",477,796,0,1,0,1,0
"enter",477,801,0,1,0,1,0
"enter",477,803,0,1,0,1,0
"enter",477,821,0,1,0,1,0
"enter",477,821,0,1,0,1,0
"enter",477,823,0,1,0,1,0
"enter",477,824,0,1,0,1,0
"enter",477,824,0,1,0,1,0
"enter",477,847,0,1,0,1,0
"enter",477,848,0,1,0,1,0
"enter",477,850,0,1,0,1,0
"enter",477,851,0,1,0,1,0
"enter",477,851,0,1,0,1,0
"enter",477,856,0,1,0,1,0
"enter",477,869,0,1,0,1,0
"enter",477,880,0,1,0,1,0
"enter",477,894,0,1,0,1,0
"enter",477,900,0,1,0,1,0
"enter",477,900,0,1,0,1,0
"enter",477,913,0,1,0,1,0
"enter",477,915,0,1,0,1,0
"enter",477,917,0,1,0,1,0
"enter",477,925,0,1,0,1,0
"enter",477,936,0,1,0,1,0
"enter",477,937,0,1,0,1,0
"enter",477,943,0,1,0,1,0
"enter",477,947,0,1,0,1,0
"enter",477,952,0,1,0,1,0
"enter",477,961,0,1,0,1,0
"enter",477,965,0,1,0,1,0
"enter",477,977,0,1,0,1,0
"enter",477,991,0,1,0,1,0
"enter",477,993,0,1,0,1,0
"enter",477,1014,0,1,0,1,0
"enter",477,1017,0,1,0,1,0
"enter",477,1022,0,1,0,1,0
"enter",477,1025,0,1,0,1,0
"enter",477,1067,0,1,0,1,0
"enter",477,1080,0,1,0,1,0
"enter",477,1090,0,1,0,1,0
"enter",477,1094,0,1,0,1,0
"enter",477,1120,0,1,0,1,0
"enter",477,1124,0,1,0,1,0
"enter",477,1152,0,1,0,1,0
"enter",477,1154,0,1,0,1,0
"enter",477,1158,0,1,0,1,0
"enter",477,1164,0,1,0,1,0
"enter",477,1185,0,1,0,1,0
"enter",477,1189,0,1,0,1,0
"enter",477,1193,0,1,0,1,0
"enter",477,1199,0,1,0,1,0
"enter",477,1205,0,1,0,1,0
"enter",477,1234,0,1,0,1,0
"enter",477,1244,0,1,0,1,0
"enter",477,1248,0,1,0,1,0
"enter",477,1255,0,1,0,1,0
"enter",477,1259,0,1,0,1,0
"enter",477,1262,0,1,0,1,0
"enter",477,1269,0,1,0,1,0
"enter",477,1281,0,1,0,1,0
"enter",477,1290,0,1,0,1,0
"enter",477,1300,0,1,0,1,0
"enter",477,1308,0,1,0,1,0
"enter",477,1324,0,1,0,1,0
"enter",477,1329,0,1,0,1,0
"enter",477,1343,0,1,0,1,0
"enter",477,1369,0,1,0,1,0
"enter",477,1377,0,1,0,1,0
"enter",477,1378,0,1,0,1,0
"enter",477,1388,0,1,0,1,0
"enter",477,1393,0,1,0,1,0
"enter",477,1396,0,1,0,1,0
"enter",477,1413,0,1,0,1,0
"enter",477,1415,0,1,0,1,0
"enter",477,1427,0,1,0,1,0
"enter",477,1445,0,1,0,1,0
"enter",477,1452,0,1,0,1,0
"enter",477,1465,0,1,0,1,0
"enter",477,1482,0,1,0,1,0
"enter",477,1495,0,1,0,1,0
"enter",477,1503,0,1,0,1,0
"enter",477,1526,0,1,0,1,0
"enter",477,1526,0,1,0,1,0
"enter",477,1542,0,1,0,1,0
"enter",477,1544,0,1,0,1,0
"enter",477,1556,0,1,0,1,0
"enter",477,1557,0,1,0,1,0
"enter",477,1564,0,1,0,1,0
"enter",477,1576,0,1,0,1,0
"enter",477,1583,0,1,0,1,0
"enter",477,1584,0,1,0,1,0
"enter",477,1586,0,1,0,1,0
"extTrans",477,53,983,1,0,4,0
"extTrans",477,54,33,1,0,4,0
"extTrans",477,67,1064,1,0,4,0
"extTrans",477,94,982,1,0,4,0
"extTrans",477,124,167,1,0,4,0
"extTrans",477,130,250,1,0,4,0
"extTrans",477,138,161,1,0,4,0
"extTrans",477,157,1224,1,0,4,0
"extTrans",477,173,23,1,0,4,0
"extTrans",477,187,755,1,0,4,0
"extTrans",477,204,767,1,0,4,0
"extTrans",477,223,1555,1,0,4,0
"extTrans",477,230,1137,1,0,4,0
"extTrans",477,241,823,1,0,4,0
"extTrans",477,247,206,1,0,4,0
"extTrans",477,279,808,1,0,4,0
"extTrans",477,314,834,1,0,4,0
"extTrans",477,480,1245,1,0,4,0
"extTrans",477,497,1418,1,0,4,0
"extTrans",477,516,1366,1,0,4,0
"extTrans",477,558,1242,1,0,4,0
"extTrans",477,575,1377,1,0,4,0
"extTrans",477,623,566,1,0,4,0
"extTrans",477,634,473,1,0,4,0
"extTrans",477,685,897,1,0,4,0
"extTrans",477,818,536,1,0,4,0
"extTrans",477,822,622,1,0,4,0
"extTrans",477,823,121,1,0,4,0
"extTrans",477,866,1266,1,0,4,0
"extTrans",477,893,809,1,0,4,0
"extTrans",477,915,1012,1,0,4,0
"extTrans",477,930,1557,1,0,4,0
"extTrans",477,942,1239,1,0,4,0
"extTrans",477,954,196,1,0,4,0
"extTrans",477,970,547,1,0,4,0
"extTrans",477,982,1468,1,0,4,0
"extTrans",477,983,996,1,0,4,0
"extTrans",477,1018,593,1,0,4,0
"extTrans",477,1032,101,1,0,4,0
"extTrans",477,1054,1201,1,0,4,0
"extTrans",477,1081,278,1,0,4,0
"extTrans",477,1089,840,1,0,4,0
"extTrans",477,1109,911,1,0,4,0
"extTrans",477,1123,1475,1,0,4,0
"extTrans",477,1124,1066,1,0,4,0
"extTrans",477,1136,615,1,0,4,0
"extTrans",477,1149,67,1,0,4,0
"extTrans",477,1170,1357,1,0,4,0
"extTrans",477,1252,454,1,0,4,0
"extTrans",477,1258,1243,1,0,4,0
"extTrans",477,1259,349,1,0,4,0
"extTrans",477,1292,1099,1,0,4,0
"extTrans",477,1370,498,1,0,4,0
"extTrans",477,1370,913,1,0,4,0
"extTrans",477,1427,1071,1,0,4,0
"extTrans",477,1445,1389,1,0,4,0
"extTrans",477,1528,367,1,0,4,0
"extTrans",477,1558,1440,1,0,4,0
"extTrans",477,1565,955,1,0,4,0
"extTrans",477,1584,1275,1,0,4,0
"extTrans",477,1588,1100,1,0,4,0
"extTrans",477,1592,196,1,0,4,0
"extTrans",477,1598,732,1,0,4,0
