"event","time","node","dest","n","proportion","select","shift"
"enter",1110,151,0,1,0,1,0
"enter",1110,169,0,1,0,1,0
"enter",1110,176,0,1,0,1,0
"enter",1110,176,0,1,0,1,0
"enter",1110,189,0,1,0,1,0
"enter",1110,211,0,1,0,1,0
"enter",1110,214,0,1,0,1,0
"enter",1110,227,0,1,0,1,0
"enter",1110,229,0,1,0,1,0
"enter",1110,232,0,1,0,1,0
"enter",1110,235,0,1,0,1,0
"enter",1110,246,0,1,0,1,0
"enter",1110,252,0,1,0,1,0
"enter",1110,262,0,1,0,1,0
"enter",1110,268,0,1,0,1,0
"enter",1110,268,0,1,0,1,0
"enter",1110,305,0,1,0,1,0
"enter",1110,332,0,1,0,1,0
"enter",1110,335,0,1,0,1,0
"enter",1110,338,0,1,0,1,0
"enter",1110,348,0,1,0,1,0
"enter",1110,353,0,1,0,1,0
"enter",1110,358,0,1,0,1,0
"enter",1110,359,0,1,0,1,0
"enter",1110,377,0,1,0,1,0
"enter",1110,405,0,1,0,1,0
"enter",1110,411,0,1,0,1,0
"enter",1110,420,0,1,0,1,0
"enter",1110,430,0,1,0,1,0
"enter",1110,474,0,1,0,1,0
"enter",1110,479,0,1,0,1,0
"enter",1110,496,0,1,0,1,0
"enter",1110,509,0,1,0,1,0
"enter",1110,511,0,1,0,1,0
"enter",1110,513,0,1,0,1,0
"enter",1110,523,0,1,0,1,0
"enter",1110,531,0,1,0,1,0
"enter",1110,535,0,1,0,1,0
"enter",1110,535,0,1,0,1,0
"enter",1110,537,0,1,0,1,0
"enter",1110,547,0,1,0,1,0
"enter",1110,562,0,1,0,1,0
"enter",1110,570,0,1,0,1,0
"enter",1110,597,0,1,0,1,0
"enter",1110,623,0,1,0,1,0
"enter",1110,642,0,1,0,1,0
"enter",1110,646,0,1,0,1,0
"enter",1110,662,0,1,0,1,0
"enter",1110,686,0,1,0,1,0
"enter",1110,687,0,1,0,1,0
"enter",1110,687,0,1,0,1,0
"enter",1110,701,0,1,0,1,0
"enter",1110,719,0,1,0,1,0
"enter",1110,721,0,1,0,1,0
"enter",1110,738,0,1,0,1,0
"enter",1110,770,0,1,0,1,0
"enter",1110,781,0,1,0,1,0
"enter",1110,783,0,1,0,1,0
"enter",1110,815,0,1,0,1,0
"enter",1110,821,0,1,0,1,0
"enter",1110,836,0,1,0,1,0
"enter",1110,840,0,1,0,1,0
"enter",1110,867,0,1,0,1,0
"enter",1110,878,0,1,0,1,0
"enter",1110,905,0,1,0,1,0
"enter",1110,928,0,1,0,1,0
"enter",1110,933,0,1,0,1,0
"enter",1110,935,0,1,0,1,0
"enter",1110,977,0,1,0,1,0
"enter",1110,991,0,1,0,1,0
"enter",1110,997,0,1,0,1,0
"enter",1110,1019,0,1,0,1,0
"enter",1110,1061,0,1,0,1,0
"enter",1110,1082,0,1,0,1,0
"enter",1110,1091,0,1,0,1,0
"enter",1110,1116,0,1,0,1,0
"enter",1110,1136,0,1,0,1,0
"enter",1110,1152,0,1,0,1,0
"enter",1110,1152,0,1,0,1,0
"enter",1110,1163,0,1,0,1,0
"enter",1110,1220,0,1,0,1,0
"enter",1110,1228,0,1,0,1,0
"enter",1110,1240,0,1,0,1,0
"enter",1110,1249,0,1,0,1,0
"enter",1110,1250,0,1,0,1,0
"enter",1110,1251,0,1,0,1,0
"enter",1110,1256,0,1,0,1,0
"enter",1110,1259,0,1,0,1,0
"enter",1110,1270,0,1,0,1,0
"enter",1110,1295,0,1,0,1,0
"enter",1110,1338,0,1,0,1,0
"enter",1110,1344,0,1,0,1,0
"enter",1110,1350,0,1,0,1,0
"enter",1110,1353,0,1,0,1,0
"enter",1110,1362,0,1,0,1,0
"enter",1110,1362,0,1,0,1,0
"enter",1110,1383,0,1,0,1,0
"enter",1110,1395,0,1,0,1,0
"enter",1110,1407,0,1,0,1,0
"enter",1110,1422,0,1,0,1,0
"enter",1110,1430,0,1,0,1,0
"enter",1110,1458,0,1,0,1,0
"enter",1110,1459,0,1,0,1,0
"enter",1110,1475,0,1,0,1,0
"enter",1110,1475,0,1,0,1,0
"enter",1110,1514,0,1,0,1,0
"enter",1110,1558,0,1,0,1,0
"enter",1110,1569,0,1,0,1,0
"enter",1110,1570,0,1,0,1,0
"enter",1110,1570,0,1,0,1,0
"enter",1110,1575,0,1,0,1,0
"enter",1110,1576,0,1,0,1,0
"enter",1110,1578,0,1,0,1,0
"enter",1110,1583,0,1,0,1,0
"enter",1110,1590,0,1,0,1,0
"enter",1110,1593,0,1,0,1,0
"enter",1110,1599,0,1,0,1,0
"extTrans",1110,18,1195,1,0,4,0
"extTrans",1110,41,1312,1,0,4,0
"extTrans",1110,69,1119,1,0,4,0
"extTrans",1110,87,847,1,0,4,0
"extTrans",1110,136,833,1,0,4,0
"extTrans",1110,145,1041,1,0,4,0
"extTrans",1110,186,362,1,0,4,0
"extTrans",1110,340,909,1,0,4,0
"extTrans",1110,415,1193,1,0,4,0
"extTrans",1110,440,954,1,0,4,0
"extTrans",1110,457,1379,1,0,4,0
"extTrans",1110,474,313,1,0,4,0
"extTrans",1110,485,672,1,0,4,0
"extTrans",1110,528,239,1,0,4,0
"extTrans",1110,596,470,1,0,4,0
"extTrans",1110,604,1405,1,0,4,0
"extTrans",1110,617,1546,1,0,4,0
"extTrans",1110,629,709,1,0,4,0
"extTrans",1110,633,82,1,0,4,0
"extTrans",1110,768,1052,1,0,4,0
"extTrans",1110,778,985,1,0,4,0
"extTrans",1110,779,364,1,0,4,0
"extTrans",1110,779,1559,1,0,4,0
"extTrans",1110,782,1179,1,0,4,0
"extTrans",1110,790,1086,1,0,4,0
"extTrans",1110,804,843,1,0,4,0
"extTrans",1110,873,253,1,0,4,0
"extTrans",1110,874,596,1,0,4,0
"extTrans",1110,945,695,1,0,4,0
"extTrans",1110,961,110,1,0,4,0
"extTrans",1110,1034,779,1,0,4,0
"extTrans",1110,1034,1550,1,0,4,0
"extTrans",1110,1053,485,1,0,4,0
"extTrans",1110,1061,1577,1,0,4,0
"extTrans",1110,1120,1455,1,0,4,0
"extTrans",1110,1123,895,1,0,4,0
"extTrans",1110,1127,1178,1,0,4,0
"extTrans",1110,1143,318,1,0,4,0
"extTrans",1110,1179,1284,1,0,4,0
"extTrans",1110,1216,92,1,0,4,0
"extTrans",1110,1260,1505,1,0,4,0
"extTrans",1110,1307,980,1,0,4,0
"extTrans",1110,1342,809,1,0,4,0
"extTrans",1110,1375,761,1,0,4,0
"extTrans",1110,1400,1593,1,0,4,0
"extTrans",1110,1427,642,1,0,4,0
"extTrans",1110,1465,1365,1,0,4,0
"extTrans",1110,1497,1594,1,0,4,0
"extTrans",1110,1510,341,1,0,4,0
"extTrans",1110,1515,360,1,0,4,0
"extTrans",1110,1574,49,1,0,4,0
