"event","time","node","dest","n","proportion","select","shift"
"exit",293,15,0,1,0,4,0
"exit",293,20,0,1,0,4,0
"exit",293,31,0,1,0,4,0
"exit",293,38,0,1,0,4,0
"exit",293,46,0,1,0,4,0
"exit",293,56,0,1,0,4,0
"exit",293,65,0,1,0,4,0
"exit",293,82,0,1,0,4,0
"exit",293,89,0,1,0,4,0
"exit",293,99,0,1,0,4,0
"exit",293,112,0,1,0,4,0
"exit",293,123,0,1,0,4,0
"exit",293,129,0,1,0,4,0
"exit",293,147,0,1,0,4,0
"exit",293,182,0,1,0,4,0
"exit",293,182,0,1,0,4,0
"exit",293,213,0,1,0,4,0
"exit",293,223,0,1,0,4,0
"exit",293,225,0,1,0,4,0
"exit",293,234,0,1,0,4,0
"exit",293,238,0,1,0,4,0
"exit",293,239,0,1,0,4,0
"exit",293,243,0,1,0,4,0
"exit",293,244,0,1,0,4,0
"exit",293,246,0,1,0,4,0
"exit",293,248,0,1,0,4,0
"exit",293,248,0,1,0,4,0
"exit",293,250,0,1,0,4,0
"exit",293,282,0,1,0,4,0
"exit",293,291,0,1,0,4,0
"exit",293,305,0,1,0,4,0
"exit",293,311,0,1,0,4,0
"exit",293,312,0,1,0,4,0
"exit",293,322,0,1,0,4,0
"exit",293,325,0,1,0,4,0
"exit",293,326,0,1,0,4,0
"exit",293,345,0,1,0,4,0
"exit",293,359,0,1,0,4,0
"exit",293,370,0,1,0,4,0
"exit",293,377,0,1,0,4,0
"exit",293,378,0,1,0,4,0
"exit",293,387,0,1,0,4,0
"exit",293,410,0,1,0,4,0
"exit",293,412,0,1,0,4,0
"exit",293,436,0,1,0,4,0
"exit",293,437,0,1,0,4,0
"exit",293,438,0,1,0,4,0
"exit",293,443,0,1,0,4,0
"exit",293,448,0,1,0,4,0
"exit",293,451,0,1,0,4,0
"exit",293,476,0,1,0,4,0
"exit",293,487,0,1,0,4,0
"exit",293,494,0,1,0,4,0
"exit",293,498,0,1,0,4,0
"exit",293,530,0,1,0,4,0
"exit",293,542,0,1,0,4,0
"exit",293,562,0,1,0,4,0
"exit",293,567,0,1,0,4,0
"exit",293,568,0,1,0,4,0
"exit",293,570,0,1,0,4,0
"exit",293,578,0,1,0,4,0
"exit",293,588,0,1,0,4,0
"exit",293,593,0,1,0,4,0
"exit",293,598,0,1,0,4,0
"exit",293,607,0,1,0,4,0
"exit",293,607,0,1,0,4,0
"exit",293,644,0,1,0,4,0
"exit",293,646,0,1,0,4,0
"exit",293,650,0,1,0,4,0
"exit",293,668,0,1,0,4,0
"exit",293,676,0,1,0,4,0
"exit",293,708,0,1,0,4,0
"exit",293,718,0,1,0,4,0
"exit",293,719,0,1,0,4,0
"exit",293,721,0,1,0,4,0
"exit",293,722,0,1,0,4,0
"exit",293,728,0,1,0,4,0
"exit",293,729,0,1,0,4,0
"exit",293,735,0,1,0,4,0
"exit",293,748,0,1,0,4,0
"exit",293,752,0,1,0,4,0
"exit",293,756,0,1,0,4,0
"exit",293,781,0,1,0,4,0
"exit",293,783,0,1,0,4,0
"exit",293,784,0,1,0,4,0
"exit",293,787,0,1,0,4,0
"exit",293,787,0,1,0,4,0
"exit",293,790,0,1,0,4,0
"exit",293,808,0,1,0,4,0
"exit",293,830,0,1,0,4,0
"exit",293,862,0,1,0,4,0
"exit",293,870,0,1,0,4,0
"exit",293,872,0,1,0,4,0
"exit",293,884,0,1,0,4,0
"exit",293,925,0,1,0,4,0
"exit",293,936,0,1,0,4,0
"exit",293,974,0,1,0,4,0
"exit",293,980,0,1,0,4,0
"exit",293,987,0,1,0,4,0
"exit",293,1001,0,1,0,4,0
"exit",293,1048,0,1,0,4,0
"exit",293,1061,0,1,0,4,0
"exit",293,1094,0,1,0,4,0
"exit",293,1107,0,1,0,4,0
"exit",293,1114,0,1,0,4,0
"exit",293,1132,0,1,0,4,0
"exit",293,1132,0,1,0,4,0
"exit",293,1190,0,1,0,4,0
"exit",293,1192,0,1,0,4,0
"exit",293,1197,0,1,0,4,0
"exit",293,1202,0,1,0,4,0
"exit",293,1208,0,1,0,4,0
"exit",293,1208,0,1,0,4,0
"exit",293,1212,0,1,0,4,0
"exit",293,1229,0,1,0,4,0
"exit",293,1251,0,1,0,4,0
"exit",293,1259,0,1,0,4,0
"exit",293,1273,0,1,0,4,0
"exit",293,1280,0,1,0,4,0
"exit",293,1286,0,1,0,4,0
"exit",293,1296,0,1,0,4,0
"exit",293,1307,0,1,0,4,0
"exit",293,1309,0,1,0,4,0
"exit",293,1405,0,1,0,4,0
"exit",293,1408,0,1,0,4,0
"exit",293,1430,0,1,0,4,0
"exit",293,1442,0,1,0,4,0
"exit",293,1446,0,1,0,4,0
"exit",293,1459,0,1,0,4,0
"exit",293,1479,0,1,0,4,0
"exit",293,1482,0,1,0,4,0
"exit",293,1511,0,1,0,4,0
"exit",293,1517,0,1,0,4,0
"exit",293,1520,0,1,0,4,0
"exit",293,1544,0,1,0,4,0
"exit",293,1554,0,1,0,4,0
"exit",293,1584,0,1,0,4,0
"exit",293,1598,0,1,0,4,0
"enter",293,25,0,1,0,1,0
"enter",293,33,0,1,0,1,0
"enter",293,41,0,1,0,1,0
"enter",293,79,0,1,0,1,0
"enter",293,100,0,1,0,1,0
"enter",293,101,0,1,0,1,0
"enter",293,171,0,1,0,1,0
"enter",293,205,0,1,0,1,0
"enter",293,221,0,1,0,1,0
"enter",293,232,0,1,0,1,0
"enter",293,241,0,1,0,1,0
"enter",293,278,0,1,0,1,0
"enter",293,284,0,1,0,1,0
"enter",293,294,0,1,0,1,0
"enter",293,295,0,1,0,1,0
"enter",293,297,0,1,0,1,0
"enter",293,303,0,1,0,1,0
"enter",293,390,0,1,0,1,0
"enter",293,396,0,1,0,1,0
"enter",293,435,0,1,0,1,0
"enter",293,462,0,1,0,1,0
"enter",293,465,0,1,0,1,0
"enter",293,477,0,1,0,1,0
"enter",293,501,0,1,0,1,0
"enter",293,521,0,1,0,1,0
"enter",293,534,0,1,0,1,0
"enter",293,537,0,1,0,1,0
"enter",293,543,0,1,0,1,0
"enter",293,634,0,1,0,1,0
"enter",293,653,0,1,0,1,0
"enter",293,663,0,1,0,1,0
"enter",293,684,0,1,0,1,0
"enter",293,690,0,1,0,1,0
"enter",293,750,0,1,0,1,0
"enter",293,752,0,1,0,1,0
"enter",293,765,0,1,0,1,0
"enter",293,808,0,1,0,1,0
"enter",293,821,0,1,0,1,0
"enter",293,836,0,1,0,1,0
"enter",293,841,0,1,0,1,0
"enter",293,863,0,1,0,1,0
"enter",293,873,0,1,0,1,0
"enter",293,880,0,1,0,1,0
"enter",293,891,0,1,0,1,0
"enter",293,894,0,1,0,1,0
"enter",293,895,0,1,0,1,0
"enter",293,930,0,1,0,1,0
"enter",293,930,0,1,0,1,0
"enter",293,959,0,1,0,1,0
"enter",293,962,0,1,0,1,0
"enter",293,975,0,1,0,1,0
"enter",293,984,0,1,0,1,0
"enter",293,1032,0,1,0,1,0
"enter",293,1047,0,1,0,1,0
"enter",293,1052,0,1,0,1,0
"enter",293,1064,0,1,0,1,0
"enter",293,1068,0,1,0,1,0
"enter",293,1109,0,1,0,1,0
"enter",293,1128,0,1,0,1,0
"enter",293,1177,0,1,0,1,0
"enter",293,1197,0,1,0,1,0
"enter",293,1223,0,1,0,1,0
"enter",293,1294,0,1,0,1,0
"enter",293,1335,0,1,0,1,0
"enter",293,1340,0,1,0,1,0
"enter",293,1340,0,1,0,1,0
"enter",293,1358,0,1,0,1,0
"enter",293,1372,0,1,0,1,0
"enter",293,1375,0,1,0,1,0
"enter",293,1383,0,1,0,1,0
"enter",293,1384,0,1,0,1,0
"enter",293,1423,0,1,0,1,0
"enter",293,1434,0,1,0,1,0
"enter",293,1468,0,1,0,1,0
"enter",293,1473,0,1,0,1,0
"enter",293,1516,0,1,0,1,0
"enter",293,1548,0,1,0,1,0
"enter",293,1587,0,1,0,1,0
"extTrans",293,30,669,1,0,4,0
"extTrans",293,54,1462,1,0,4,0
"extTrans",293,56,906,1,0,4,0
"extTrans",293,69,716,1,0,4,0
"extTrans",293,71,42,1,0,4,0
"extTrans",293,75,72,1,0,4,0
"extTrans",293,88,1565,1,0,4,0
"extTrans",293,109,889,1,0,4,0
"extTrans",293,113,1373,1,0,4,0
"extTrans",293,131,1381,1,0,4,0
"extTrans",293,146,311,1,0,4,0
"extTrans",293,150,798,1,0,4,0
"extTrans",293,150,1178,1,0,4,0
"extTrans",293,158,1198,1,0,4,0
"extTrans",293,200,1461,1,0,4,0
"extTrans",293,203,1364,1,0,4,0
"extTrans",293,214,216,1,0,4,0
"extTrans",293,231,271,1,0,4,0
"extTrans",293,254,1110,1,0,4,0
"extTrans",293,254,1116,1,0,4,0
"extTrans",293,256,136,1,0,4,0
"extTrans",293,258,592,1,0,4,0
"extTrans",293,259,591,1,0,4,0
"extTrans",293,278,563,1,0,4,0
"extTrans",293,286,135,1,0,4,0
"extTrans",293,297,145,1,0,4,0
"extTrans",293,300,728,1,0,4,0
"extTrans",293,307,1062,1,0,4,0
"extTrans",293,322,748,1,0,4,0
"extTrans",293,325,1329,1,0,4,0
"extTrans",293,330,1100,1,0,4,0
"extTrans",293,346,951,1,0,4,0
"extTrans",293,352,120,1,0,4,0
"extTrans",293,375,818,1,0,4,0
"extTrans",293,394,1546,1,0,4,0
"extTrans",293,401,270,1,0,4,0
"extTrans",293,412,1329,1,0,4,0
"extTrans",293,424,1080,1,0,4,0
"extTrans",293,451,1488,1,0,4,0
"extTrans",293,455,651,1,0,4,0
"extTrans",293,456,1259,1,0,4,0
"extTrans",293,476,1210,1,0,4,0
"extTrans",293,477,818,1,0,4,0
"extTrans",293,498,73,1,0,4,0
"extTrans",293,498,391,1,0,4,0
"extTrans",293,500,1485,1,0,4,0
"extTrans",293,501,1387,1,0,4,0
"extTrans",293,568,820,1,0,4,0
"extTrans",293,574,1008,1,0,4,0
"extTrans",293,579,1418,1,0,4,0
"extTrans",293,636,685,1,0,4,0
"extTrans",293,653,359,1,0,4,0
"extTrans",293,663,1297,1,0,4,0
"extTrans",293,673,443,1,0,4,0
"extTrans",293,689,685,1,0,4,0
"extTrans",293,693,1554,1,0,4,0
"extTrans",293,699,97,1,0,4,0
"extTrans",293,702,755,1,0,4,0
"extTrans",293,702,1077,1,0,4,0
"extTrans",293,715,885,1,0,4,0
"extTrans",293,729,866,1,0,4,0
"extTrans",293,730,445,1,0,4,0
"extTrans",293,738,450,1,0,4,0
"extTrans",293,740,1021,1,0,4,0
"extTrans",293,776,338,1,0,4,0
"extTrans",293,841,993,1,0,4,0
"extTrans",293,852,227,1,0,4,0
"extTrans",293,866,1408,1,0,4,0
"extTrans",293,876,643,1,0,4,0
"extTrans",293,878,683,1,0,4,0
"extTrans",293,880,704,1,0,4,0
"extTrans",293,893,906,1,0,4,0
"extTrans",293,908,1162,1,0,4,0
"extTrans",293,920,57,1,0,4,0
"extTrans",293,928,747,1,0,4,0
"extTrans",293,977,676,1,0,4,0
"extTrans",293,980,569,1,0,4,0
"extTrans",293,1019,793,1,0,4,0
"extTrans",293,1034,1097,1,0,4,0
"extTrans",293,1046,111,1,0,4,0
"extTrans",293,1046,435,1,0,4,0
"extTrans",293,1052,488,1,0,4,0
"extTrans",293,1079,821,1,0,4,0
"extTrans",293,1088,1237,1,0,4,0
"extTrans",293,1100,1052,1,0,4,0
"extTrans",293,1120,706,1,0,4,0
"extTrans",293,1134,1079,1,0,4,0
"extTrans",293,1147,613,1,0,4,0
"extTrans",293,1182,805,1,0,4,0
"extTrans",293,1182,1518,1,0,4,0
