"event","time","node","dest","n","proportion","select","shift"
"exit",871,895,0,1,0,4,0
"exit",871,902,0,1,0,4,0
"exit",871,905,0,1,0,4,0
"exit",871,939,0,1,0,4,0
"exit",871,954,0,1,0,4,0
"exit",871,986,0,1,0,4,0
"exit",871,994,0,1,0,4,0
"exit",871,1000,0,1,0,4,0
"exit",871,1009,0,1,0,4,0
"exit",871,1011,0,1,0,4,0
"exit",871,1024,0,1,0,4,0
"exit",871,1069,0,1,0,4,0
"exit",871,1079,0,1,0,4,0
"exit",871,1135,0,1,0,4,0
"exit",871,1141,0,1,0,4,0
"exit",871,1155,0,1,0,4,0
"exit",871,1156,0,1,0,4,0
"exit",871,1173,0,1,0,4,0
"exit",871,1175,0,1,0,4,0
"exit",871,1195,0,1,0,4,0
"exit",871,1202,0,1,0,4,0
"exit",871,1205,0,1,0,4,0
"exit",871,1209,0,1,0,4,0
"exit",871,1225,0,1,0,4,0
"exit",871,1230,0,1,0,4,0
"exit",871,1231,0,1,0,4,0
"exit",871,1270,0,1,0,4,0
"exit",871,1273,0,1,0,4,0
"exit",871,1275,0,1,0,4,0
"exit",871,1282,0,1,0,4,0
"exit",871,1293,0,1,0,4,0
"exit",871,1305,0,1,0,4,0
"exit",871,1306,0,1,0,4,0
"exit",871,1309,0,1,0,4,0
"exit",871,1333,0,1,0,4,0
"exit",871,1338,0,1,0,4,0
"exit",871,1349,0,1,0,4,0
"exit",871,1350,0,1,0,4,0
"exit",871,1352,0,1,0,4,0
"exit",871,1352,0,1,0,4,0
"exit",871,1385,0,1,0,4,0
"exit",871,1386,0,1,0,4,0
"exit",871,1397,0,1,0,4,0
"exit",871,1400,0,1,0,4,0
"exit",871,1402,0,1,0,4,0
"exit",871,1411,0,1,0,4,0
"exit",871,1425,0,1,0,4,0
"exit",871,1439,0,1,0,4,0
"exit",871,1457,0,1,0,4,0
"exit",871,1463,0,1,0,4,0
"exit",871,1470,0,1,0,4,0
"exit",871,1472,0,1,0,4,0
"exit",871,1484,0,1,0,4,0
"exit",871,1489,0,1,0,4,0
"exit",871,1489,0,1,0,4,0
"exit",871,1520,0,1,0,4,0
"exit",871,1529,0,1,0,4,0
"exit",871,1596,0,1,0,4,0
"enter",871,13,0,1,0,1,0
"enter",871,24,0,1,0,1,0
"enter",871,37,0,1,0,1,0
"enter",871,41,0,1,0,1,0
"enter",871,52,0,1,0,1,0
"enter",871,75,0,1,0,1,0
"enter",871,82,0,1,0,1,0
"enter",871,112,0,1,0,1,0
"enter",871,112,0,1,0,1,0
"enter",871,113,0,1,0,1,0
"enter",871,151,0,1,0,1,0
"enter",871,161,0,1,0,1,0
"enter",871,162,0,1,0,1,0
"enter",871,193,0,1,0,1,0
"enter",871,209,0,1,0,1,0
"enter",871,227,0,1,0,1,0
"enter",871,325,0,1,0,1,0
"enter",871,325,0,1,0,1,0
"enter",871,338,0,1,0,1,0
"enter",871,342,0,1,0,1,0
"enter",871,342,0,1,0,1,0
"enter",871,348,0,1,0,1,0
"enter",871,356,0,1,0,1,0
"enter",871,358,0,1,0,1,0
"enter",871,366,0,1,0,1,0
"enter",871,369,0,1,0,1,0
"enter",871,408,0,1,0,1,0
"enter",871,421,0,1,0,1,0
"enter",871,435,0,1,0,1,0
"enter",871,449,0,1,0,1,0
"enter",871,452,0,1,0,1,0
"enter",871,473,0,1,0,1,0
"enter",871,479,0,1,0,1,0
"enter",871,487,0,1,0,1,0
"enter",871,516,0,1,0,1,0
"enter",871,523,0,1,0,1,0
"enter",871,536,0,1,0,1,0
"enter",871,541,0,1,0,1,0
"enter",871,572,0,1,0,1,0
"enter",871,575,0,1,0,1,0
"enter",871,656,0,1,0,1,0
"enter",871,657,0,1,0,1,0
"enter",871,666,0,1,0,1,0
"enter",871,677,0,1,0,1,0
"enter",871,697,0,1,0,1,0
"enter",871,703,0,1,0,1,0
"enter",871,716,0,1,0,1,0
"enter",871,717,0,1,0,1,0
"enter",871,731,0,1,0,1,0
"enter",871,735,0,1,0,1,0
"enter",871,752,0,1,0,1,0
"enter",871,759,0,1,0,1,0
"enter",871,770,0,1,0,1,0
"enter",871,774,0,1,0,1,0
"enter",871,786,0,1,0,1,0
"enter",871,788,0,1,0,1,0
"enter",871,792,0,1,0,1,0
"enter",871,816,0,1,0,1,0
"enter",871,866,0,1,0,1,0
"enter",871,869,0,1,0,1,0
"enter",871,875,0,1,0,1,0
"enter",871,882,0,1,0,1,0
"enter",871,895,0,1,0,1,0
"enter",871,901,0,1,0,1,0
"enter",871,910,0,1,0,1,0
"enter",871,929,0,1,0,1,0
"enter",871,962,0,1,0,1,0
"enter",871,997,0,1,0,1,0
"enter",871,1009,0,1,0,1,0
"enter",871,1027,0,1,0,1,0
"enter",871,1052,0,1,0,1,0
"enter",871,1076,0,1,0,1,0
"enter",871,1081,0,1,0,1,0
"enter",871,1081,0,1,0,1,0
"enter",871,1084,0,1,0,1,0
"enter",871,1098,0,1,0,1,0
"enter",871,1103,0,1,0,1,0
"enter",871,1111,0,1,0,1,0
"enter",871,1125,0,1,0,1,0
"enter",871,1126,0,1,0,1,0
"enter",871,1135,0,1,0,1,0
"enter",871,1155,0,1,0,1,0
"enter",871,1156,0,1,0,1,0
"enter",871,1161,0,1,0,1,0
"enter",871,1198,0,1,0,1,0
"enter",871,1201,0,1,0,1,0
"enter",871,1218,0,1,0,1,0
"enter",871,1224,0,1,0,1,0
"enter",871,1241,0,1,0,1,0
"enter",871,1249,0,1,0,1,0
"enter",871,1254,0,1,0,1,0
"enter",871,1256,0,1,0,1,0
"enter",871,1275,0,1,0,1,0
"enter",871,1275,0,1,0,1,0
"enter",871,1294,0,1,0,1,0
"enter",871,1295,0,1,0,1,0
"enter",871,1316,0,1,0,1,0
"enter",871,1330,0,1,0,1,0
"enter",871,1336,0,1,0,1,0
"enter",871,1356,0,1,0,1,0
"enter",871,1368,0,1,0,1,0
"enter",871,1369,0,1,0,1,0
"enter",871,1383,0,1,0,1,0
"enter",871,1389,0,1,0,1,0
"enter",871,1418,0,1,0,1,0
"enter",871,1426,0,1,0,1,0
"enter",871,1433,0,1,0,1,0
"enter",871,1441,0,1,0,1,0
"enter",871,1447,0,1,0,1,0
"enter",871,1452,0,1,0,1,0
"enter",871,1456,0,1,0,1,0
"enter",871,1458,0,1,0,1,0
"enter",871,1464,0,1,0,1,0
"enter",871,1574,0,1,0,1,0
"enter",871,1583,0,1,0,1,0
"enter",871,1590,0,1,0,1,0
"extTrans",871,13,235,1,0,4,0
"extTrans",871,17,394,1,0,4,0
"extTrans",871,19,288,1,0,4,0
"extTrans",871,20,368,1,0,4,0
"extTrans",871,25,234,1,0,4,0
"extTrans",871,27,184,1,0,4,0
"extTrans",871,29,872,1,0,4,0
"extTrans",871,37,639,1,0,4,0
"extTrans",871,56,1515,1,0,4,0
"extTrans",871,62,1074,1,0,4,0
"extTrans",871,72,450,1,0,4,0
"extTrans",871,81,1176,1,0,4,0
"extTrans",871,83,947,1,0,4,0
"extTrans",871,115,918,1,0,4,0
"extTrans",871,128,808,1,0,4,0
"extTrans",871,141,1002,1,0,4,0
"extTrans",871,146,136,1,0,4,0
"extTrans",871,164,1589,1,0,4,0
"extTrans",871,183,160,1,0,4,0
"extTrans",871,185,179,1,0,4,0
"extTrans",871,193,794,1,0,4,0
"extTrans",871,263,1457,1,0,4,0
"extTrans",871,265,1543,1,0,4,0
"extTrans",871,270,1058,1,0,4,0
"extTrans",871,272,1178,1,0,4,0
"extTrans",871,277,1496,1,0,4,0
"extTrans",871,307,275,1,0,4,0
"extTrans",871,356,1355,1,0,4,0
"extTrans",871,360,348,1,0,4,0
"extTrans",871,360,895,1,0,4,0
"extTrans",871,391,950,1,0,4,0
"extTrans",871,394,883,1,0,4,0
"extTrans",871,397,700,1,0,4,0
"extTrans",871,399,921,1,0,4,0
"extTrans",871,408,1166,1,0,4,0
"extTrans",871,414,1172,1,0,4,0
"extTrans",871,425,886,1,0,4,0
"extTrans",871,437,27,1,0,4,0
"extTrans",871,447,399,1,0,4,0
"extTrans",871,475,394,1,0,4,0
"extTrans",871,487,838,1,0,4,0
"extTrans",871,494,1242,1,0,4,0
"extTrans",871,540,1,1,0,4,0
"extTrans",871,540,508,1,0,4,0
"extTrans",871,544,592,1,0,4,0
"extTrans",871,555,587,1,0,4,0
"extTrans",871,568,1343,1,0,4,0
"extTrans",871,578,530,1,0,4,0
"extTrans",871,602,1516,1,0,4,0
"extTrans",871,626,1198,1,0,4,0
"extTrans",871,648,1154,1,0,4,0
"extTrans",871,655,1454,1,0,4,0
"extTrans",871,674,715,1,0,4,0
"extTrans",871,688,301,1,0,4,0
"extTrans",871,694,234,1,0,4,0
"extTrans",871,696,1339,1,0,4,0
"extTrans",871,720,1132,1,0,4,0
"extTrans",871,724,1568,1,0,4,0
"extTrans",871,730,1402,1,0,4,0
"extTrans",871,741,20,1,0,4,0
"extTrans",871,742,883,1,0,4,0
"extTrans",871,746,403,1,0,4,0
"extTrans",871,768,686,1,0,4,0
"extTrans",871,775,49,1,0,4,0
"extTrans",871,796,336,1,0,4,0
"extTrans",871,797,113,1,0,4,0
"extTrans",871,814,1393,1,0,4,0
"extTrans",871,827,295,1,0,4,0
"extTrans",871,845,971,1,0,4,0
"extTrans",871,860,422,1,0,4,0
"extTrans",871,863,561,1,0,4,0
"extTrans",871,865,1076,1,0,4,0
"extTrans",871,869,1064,1,0,4,0
"extTrans",871,876,1477,1,0,4,0
"extTrans",871,909,1127,1,0,4,0
"extTrans",871,931,504,1,0,4,0
"extTrans",871,954,397,1,0,4,0
"extTrans",871,979,79,1,0,4,0
"extTrans",871,998,438,1,0,4,0
"extTrans",871,998,1339,1,0,4,0
"extTrans",871,1021,604,1,0,4,0
"extTrans",871,1030,1580,1,0,4,0
"extTrans",871,1052,1390,1,0,4,0
"extTrans",871,1063,719,1,0,4,0
"extTrans",871,1079,850,1,0,4,0
"extTrans",871,1080,1599,1,0,4,0
"extTrans",871,1085,1010,1,0,4,0
"extTrans",871,1105,927,1,0,4,0
"extTrans",871,1152,728,1,0,4,0
"extTrans",871,1157,51,1,0,4,0
"extTrans",871,1161,832,1,0,4,0
"extTrans",871,1169,983,1,0,4,0
"extTrans",871,1172,98,1,0,4,0
"extTrans",871,1175,655,1,0,4,0
"extTrans",871,1176,1134,1,0,4,0
"extTrans",871,1177,64,1,0,4,0
"extTrans",871,1192,545,1,0,4,0
"extTrans",871,1194,345,1,0,4,0
"extTrans",871,1194,898,1,0,4,0
"extTrans",871,1196,106,1,0,4,0
"extTrans",871,1222,453,1,0,4,0
"extTrans",871,1229,411,1,0,4,0
"extTrans",871,1244,1388,1,0,4,0
"extTrans",871,1245,245,1,0,4,0
"extTrans",871,1247,682,1,0,4,0
"extTrans",871,1256,1211,1,0,4,0
"extTrans",871,1259,530,1,0,4,0
"extTrans",871,1281,461,1,0,4,0
"extTrans",871,1306,957,1,0,4,0
"extTrans",871,1313,826,1,0,4,0
"extTrans",871,1331,733,1,0,4,0
"extTrans",871,1338,972,1,0,4,0
"extTrans",871,1342,777,1,0,4,0
"extTrans",871,1343,1586,1,0,4,0
"extTrans",871,1368,762,1,0,4,0
"extTrans",871,1380,420,1,0,4,0
"extTrans",871,1409,237,1,0,4,0
"extTrans",871,1426,561,1,0,4,0
"extTrans",871,1457,457,1,0,4,0
"extTrans",871,1460,711,1,0,4,0
"extTrans",871,1503,895,1,0,4,0
"extTrans",871,1522,604,1,0,4,0
"extTrans",871,1529,715,1,0,4,0
"extTrans",871,1530,523,1,0,4,0
"extTrans",871,1541,1531,1,0,4,0
"extTrans",871,1542,700,1,0,4,0
"extTrans",871,1589,1048,1,0,4,0
