"event","time","node","dest","n","proportion","select","shift"
"exit",324,19,0,1,0,4,0
"exit",324,20,0,1,0,4,0
"exit",324,28,0,1,0,4,0
"exit",324,30,0,1,0,4,0
"exit",324,31,0,1,0,4,0
"exit",324,39,0,1,0,4,0
"exit",324,78,0,1,0,4,0
"exit",324,86,0,1,0,4,0
"exit",324,101,0,1,0,4,0
"exit",324,106,0,1,0,4,0
"exit",324,117,0,1,0,4,0
"exit",324,129,0,1,0,4,0
"exit",324,157,0,1,0,4,0
"exit",324,160,0,1,0,4,0
"exit",324,161,0,1,0,4,0
"exit",324,177,0,1,0,4,0
"exit",324,193,0,1,0,4,0
"exit",324,202,0,1,0,4,0
"exit",324,216,0,1,0,4,0
"exit",324,219,0,1,0,4,0
"exit",324,230,0,1,0,4,0
"exit",324,259,0,1,0,4,0
"exit",324,275,0,1,0,4,0
"exit",324,276,0,1,0,4,0
"exit",324,281,0,1,0,4,0
"exit",324,293,0,1,0,4,0
"exit",324,308,0,1,0,4,0
"exit",324,324,0,1,0,4,0
"exit",324,324,0,1,0,4,0
"exit",324,335,0,1,0,4,0
"exit",324,339,0,1,0,4,0
"exit",324,343,0,1,0,4,0
"exit",324,344,0,1,0,4,0
"exit",324,348,0,1,0,4,0
"exit",324,350,0,1,0,4,0
"exit",324,351,0,1,0,4,0
"exit",324,356,0,1,0,4,0
"exit",324,364,0,1,0,4,0
"exit",324,369,0,1,0,4,0
"exit",324,369,0,1,0,4,0
"exit",324,377,0,1,0,4,0
"exit",324,379,0,1,0,4,0
"exit",324,389,0,1,0,4,0
"exit",324,396,0,1,0,4,0
"exit",324,412,0,1,0,4,0
"exit",324,436,0,1,0,4,0
"exit",324,438,0,1,0,4,0
"exit",324,445,0,1,0,4,0
"exit",324,450,0,1,0,4,0
"exit",324,461,0,1,0,4,0
"exit",324,462,0,1,0,4,0
"exit",324,463,0,1,0,4,0
"exit",324,480,0,1,0,4,0
"exit",324,480,0,1,0,4,0
"exit",324,490,0,1,0,4,0
"exit",324,492,0,1,0,4,0
"exit",324,504,0,1,0,4,0
"exit",324,519,0,1,0,4,0
"exit",324,523,0,1,0,4,0
"exit",324,523,0,1,0,4,0
"exit",324,535,0,1,0,4,0
"exit",324,545,0,1,0,4,0
"exit",324,546,0,1,0,4,0
"exit",324,552,0,1,0,4,0
"exit",324,553,0,1,0,4,0
"exit",324,562,0,1,0,4,0
"exit",324,566,0,1,0,4,0
"exit",324,618,0,1,0,4,0
"exit",324,639,0,1,0,4,0
"exit",324,664,0,1,0,4,0
"exit",324,665,0,1,0,4,0
"exit",324,670,0,1,0,4,0
"exit",324,686,0,1,0,4,0
"exit",324,695,0,1,0,4,0
"exit",324,705,0,1,0,4,0
"exit",324,707,0,1,0,4,0
"exit",324,722,0,1,0,4,0
"exit",324,726,0,1,0,4,0
"exit",324,735,0,1,0,4,0
"exit",324,744,0,1,0,4,0
"exit",324,751,0,1,0,4,0
"exit",324,757,0,1,0,4,0
"exit",324,762,0,1,0,4,0
"exit",324,764,0,1,0,4,0
"exit",324,772,0,1,0,4,0
"exit",324,791,0,1,0,4,0
"exit",324,794,0,1,0,4,0
"exit",324,796,0,1,0,4,0
"exit",324,805,0,1,0,4,0
"exit",324,806,0,1,0,4,0
"exit",324,807,0,1,0,4,0
"exit",324,814,0,1,0,4,0
"exit",324,833,0,1,0,4,0
"exit",324,836,0,1,0,4,0
"exit",324,836,0,1,0,4,0
"exit",324,837,0,1,0,4,0
"exit",324,839,0,1,0,4,0
"exit",324,841,0,1,0,4,0
"exit",324,841,0,1,0,4,0
"exit",324,857,0,1,0,4,0
"exit",324,866,0,1,0,4,0
"exit",324,885,0,1,0,4,0
"exit",324,890,0,1,0,4,0
"exit",324,923,0,1,0,4,0
"exit",324,924,0,1,0,4,0
"exit",324,940,0,1,0,4,0
"exit",324,945,0,1,0,4,0
"exit",324,951,0,1,0,4,0
"exit",324,960,0,1,0,4,0
"exit",324,966,0,1,0,4,0
"exit",324,972,0,1,0,4,0
"exit",324,988,0,1,0,4,0
"exit",324,992,0,1,0,4,0
"exit",324,993,0,1,0,4,0
"exit",324,1007,0,1,0,4,0
"exit",324,1009,0,1,0,4,0
"exit",324,1012,0,1,0,4,0
"exit",324,1033,0,1,0,4,0
"exit",324,1052,0,1,0,4,0
"exit",324,1053,0,1,0,4,0
"exit",324,1057,0,1,0,4,0
"exit",324,1058,0,1,0,4,0
"exit",324,1064,0,1,0,4,0
"exit",324,1092,0,1,0,4,0
"exit",324,1104,0,1,0,4,0
"exit",324,1117,0,1,0,4,0
"exit",324,1119,0,1,0,4,0
"exit",324,1119,0,1,0,4,0
"exit",324,1123,0,1,0,4,0
"exit",324,1127,0,1,0,4,0
"exit",324,1142,0,1,0,4,0
"exit",324,1145,0,1,0,4,0
"exit",324,1148,0,1,0,4,0
"exit",324,1161,0,1,0,4,0
"exit",324,1178,0,1,0,4,0
"exit",324,1182,0,1,0,4,0
"exit",324,1184,0,1,0,4,0
"exit",324,1187,0,1,0,4,0
"exit",324,1189,0,1,0,4,0
"exit",324,1199,0,1,0,4,0
"exit",324,1201,0,1,0,4,0
"exit",324,1203,0,1,0,4,0
"exit",324,1225,0,1,0,4,0
"exit",324,1226,0,1,0,4,0
"exit",324,1233,0,1,0,4,0
"exit",324,1236,0,1,0,4,0
"exit",324,1247,0,1,0,4,0
"exit",324,1301,0,1,0,4,0
