"event","time","node","dest","n","proportion","select","shift"
"exit",749,20,0,1,0,4,0
"exit",749,27,0,1,0,4,0
"exit",749,31,0,1,0,4,0
"exit",749,44,0,1,0,4,0
"exit",749,49,0,1,0,4,0
"exit",749,49,0,1,0,4,0
"exit",749,52,0,1,0,4,0
"exit",749,56,0,1,0,4,0
"exit",749,61,0,1,0,4,0
"exit",749,79,0,1,0,4,0
"exit",749,100,0,1,0,4,0
"exit",749,101,0,1,0,4,0
"exit",749,110,0,1,0,4,0
"exit",749,139,0,1,0,4,0
"exit",749,140,0,1,0,4,0
"exit",749,158,0,1,0,4,0
"exit",749,172,0,1,0,4,0
"exit",749,179,0,1,0,4,0
"exit",749,187,0,1,0,4,0
"exit",749,205,0,1,0,4,0
"exit",749,220,0,1,0,4,0
"exit",749,242,0,1,0,4,0
"exit",749,245,0,1,0,4,0
"exit",749,262,0,1,0,4,0
"exit",749,264,0,1,0,4,0
"exit",749,277,0,1,0,4,0
"exit",749,298,0,1,0,4,0
"exit",749,317,0,1,0,4,0
"exit",749,319,0,1,0,4,0
"exit",749,319,0,1,0,4,0
"exit",749,338,0,1,0,4,0
"exit",749,346,0,1,0,4,0
"exit",749,357,0,1,0,4,0
"exit",749,362,0,1,0,4,0
"exit",749,412,0,1,0,4,0
"exit",749,422,0,1,0,4,0
"exit",749,435,0,1,0,4,0
"exit",749,437,0,1,0,4,0
"exit",749,459,0,1,0,4,0
"exit",749,470,0,1,0,4,0
"exit",749,488,0,1,0,4,0
"exit",749,488,0,1,0,4,0
"exit",749,509,0,1,0,4,0
"exit",749,551,0,1,0,4,0
"exit",749,556,0,1,0,4,0
"exit",749,558,0,1,0,4,0
"exit",749,560,0,1,0,4,0
"exit",749,592,0,1,0,4,0
"exit",749,592,0,1,0,4,0
"exit",749,593,0,1,0,4,0
"exit",749,643,0,1,0,4,0
"exit",749,645,0,1,0,4,0
"exit",749,653,0,1,0,4,0
"exit",749,654,0,1,0,4,0
"exit",749,675,0,1,0,4,0
"exit",749,682,0,1,0,4,0
"exit",749,765,0,1,0,4,0
"exit",749,776,0,1,0,4,0
"exit",749,783,0,1,0,4,0
"exit",749,800,0,1,0,4,0
"exit",749,823,0,1,0,4,0
"exit",749,852,0,1,0,4,0
"exit",749,939,0,1,0,4,0
"exit",749,950,0,1,0,4,0
"exit",749,966,0,1,0,4,0
"exit",749,968,0,1,0,4,0
"exit",749,983,0,1,0,4,0
"exit",749,984,0,1,0,4,0
"exit",749,987,0,1,0,4,0
"exit",749,990,0,1,0,4,0
"exit",749,1001,0,1,0,4,0
"exit",749,1040,0,1,0,4,0
"exit",749,1042,0,1,0,4,0
"exit",749,1043,0,1,0,4,0
"exit",749,1081,0,1,0,4,0
"exit",749,1113,0,1,0,4,0
"exit",749,1125,0,1,0,4,0
"exit",749,1194,0,1,0,4,0
"exit",749,1231,0,1,0,4,0
"exit",749,1240,0,1,0,4,0
"exit",749,1288,0,1,0,4,0
"exit",749,1337,0,1,0,4,0
"exit",749,1392,0,1,0,4,0
"exit",749,1409,0,1,0,4,0
"exit",749,1428,0,1,0,4,0
"exit",749,1457,0,1,0,4,0
"exit",749,1502,0,1,0,4,0
"exit",749,1512,0,1,0,4,0
"exit",749,1527,0,1,0,4,0
"exit",749,1537,0,1,0,4,0
"exit",749,1538,0,1,0,4,0
"exit",749,1543,0,1,0,4,0
"exit",749,1562,0,1,0,4,0
"exit",749,1571,0,1,0,4,0
"exit",749,1585,0,1,0,4,0
"exit",749,1596,0,1,0,4,0
"exit",749,1599,0,1,0,4,0
"enter",749,2,0,1,0,1,0
"enter",749,8,0,1,0,1,0
"enter",749,9,0,1,0,1,0
"enter",749,33,0,1,0,1,0
"enter",749,55,0,1,0,1,0
"enter",749,55,0,1,0,1,0
"enter",749,65,0,1,0,1,0
"enter",749,76,0,1,0,1,0
"enter",749,88,0,1,0,1,0
"enter",749,113,0,1,0,1,0
"enter",749,117,0,1,0,1,0
"enter",749,123,0,1,0,1,0
"enter",749,130,0,1,0,1,0
"enter",749,142,0,1,0,1,0
"enter",749,152,0,1,0,1,0
"enter",749,156,0,1,0,1,0
"enter",749,161,0,1,0,1,0
"enter",749,164,0,1,0,1,0
"enter",749,171,0,1,0,1,0
"enter",749,176,0,1,0,1,0
"enter",749,204,0,1,0,1,0
"enter",749,220,0,1,0,1,0
"enter",749,223,0,1,0,1,0
"enter",749,241,0,1,0,1,0
"enter",749,246,0,1,0,1,0
"enter",749,276,0,1,0,1,0
"enter",749,317,0,1,0,1,0
"enter",749,329,0,1,0,1,0
"enter",749,338,0,1,0,1,0
"enter",749,349,0,1,0,1,0
"enter",749,368,0,1,0,1,0
"enter",749,385,0,1,0,1,0
"enter",749,391,0,1,0,1,0
"enter",749,397,0,1,0,1,0
"enter",749,459,0,1,0,1,0
"enter",749,463,0,1,0,1,0
"enter",749,510,0,1,0,1,0
"enter",749,513,0,1,0,1,0
"enter",749,515,0,1,0,1,0
"enter",749,519,0,1,0,1,0
"enter",749,536,0,1,0,1,0
"enter",749,544,0,1,0,1,0
"enter",749,560,0,1,0,1,0
"enter",749,609,0,1,0,1,0
"enter",749,610,0,1,0,1,0
"enter",749,638,0,1,0,1,0
"enter",749,653,0,1,0,1,0
"enter",749,666,0,1,0,1,0
"enter",749,672,0,1,0,1,0
"enter",749,701,0,1,0,1,0
"enter",749,713,0,1,0,1,0
"enter",749,738,0,1,0,1,0
"enter",749,752,0,1,0,1,0
"enter",749,759,0,1,0,1,0
"enter",749,761,0,1,0,1,0
"enter",749,764,0,1,0,1,0
"enter",749,777,0,1,0,1,0
"enter",749,795,0,1,0,1,0
"enter",749,803,0,1,0,1,0
"enter",749,806,0,1,0,1,0
"enter",749,818,0,1,0,1,0
"enter",749,827,0,1,0,1,0
"enter",749,847,0,1,0,1,0
"enter",749,859,0,1,0,1,0
"enter",749,863,0,1,0,1,0
"enter",749,870,0,1,0,1,0
"enter",749,882,0,1,0,1,0
"enter",749,896,0,1,0,1,0
"enter",749,898,0,1,0,1,0
"enter",749,912,0,1,0,1,0
"enter",749,913,0,1,0,1,0
"enter",749,919,0,1,0,1,0
"enter",749,920,0,1,0,1,0
"enter",749,928,0,1,0,1,0
"enter",749,935,0,1,0,1,0
"enter",749,950,0,1,0,1,0
"enter",749,950,0,1,0,1,0
"enter",749,955,0,1,0,1,0
"enter",749,971,0,1,0,1,0
"enter",749,985,0,1,0,1,0
"enter",749,993,0,1,0,1,0
"enter",749,1005,0,1,0,1,0
"enter",749,1013,0,1,0,1,0
"enter",749,1068,0,1,0,1,0
"enter",749,1116,0,1,0,1,0
"enter",749,1118,0,1,0,1,0
"enter",749,1136,0,1,0,1,0
"enter",749,1137,0,1,0,1,0
"enter",749,1158,0,1,0,1,0
"enter",749,1184,0,1,0,1,0
"enter",749,1187,0,1,0,1,0
"enter",749,1215,0,1,0,1,0
"enter",749,1215,0,1,0,1,0
"enter",749,1218,0,1,0,1,0
"enter",749,1227,0,1,0,1,0
"enter",749,1249,0,1,0,1,0
"enter",749,1252,0,1,0,1,0
"enter",749,1255,0,1,0,1,0
"enter",749,1276,0,1,0,1,0
"enter",749,1276,0,1,0,1,0
"enter",749,1298,0,1,0,1,0
"enter",749,1315,0,1,0,1,0
"enter",749,1315,0,1,0,1,0
"enter",749,1353,0,1,0,1,0
"enter",749,1356,0,1,0,1,0
"enter",749,1366,0,1,0,1,0
"enter",749,1379,0,1,0,1,0
"enter",749,1386,0,1,0,1,0
"enter",749,1389,0,1,0,1,0
"enter",749,1438,0,1,0,1,0
"enter",749,1447,0,1,0,1,0
"enter",749,1449,0,1,0,1,0
"enter",749,1451,0,1,0,1,0
"enter",749,1462,0,1,0,1,0
"enter",749,1468,0,1,0,1,0
"enter",749,1477,0,1,0,1,0
"enter",749,1485,0,1,0,1,0
"enter",749,1495,0,1,0,1,0
"enter",749,1510,0,1,0,1,0
"enter",749,1532,0,1,0,1,0
"enter",749,1533,0,1,0,1,0
"enter",749,1536,0,1,0,1,0
"enter",749,1549,0,1,0,1,0
"enter",749,1554,0,1,0,1,0
"enter",749,1555,0,1,0,1,0
"enter",749,1557,0,1,0,1,0
"enter",749,1569,0,1,0,1,0
"enter",749,1580,0,1,0,1,0
"enter",749,1580,0,1,0,1,0
"enter",749,1581,0,1,0,1,0
"enter",749,1583,0,1,0,1,0
"enter",749,1592,0,1,0,1,0
"enter",749,1595,0,1,0,1,0
"extTrans",749,45,20,1,0,4,0
"extTrans",749,153,54,1,0,4,0
"extTrans",749,164,6,1,0,4,0
"extTrans",749,169,111,1,0,4,0
"extTrans",749,191,677,1,0,4,0
"extTrans",749,215,1396,1,0,4,0
"extTrans",749,222,718,1,0,4,0
"extTrans",749,224,990,1,0,4,0
"extTrans",749,259,385,1,0,4,0
"extTrans",749,298,579,1,0,4,0
"extTrans",749,323,1354,1,0,4,0
"extTrans",749,324,514,1,0,4,0
"extTrans",749,408,66,1,0,4,0
"extTrans",749,409,315,1,0,4,0
"extTrans",749,433,401,1,0,4,0
"extTrans",749,434,817,1,0,4,0
"extTrans",749,529,559,1,0,4,0
"extTrans",749,533,1117,1,0,4,0
"extTrans",749,602,1063,1,0,4,0
"extTrans",749,622,54,1,0,4,0
"extTrans",749,670,1330,1,0,4,0
"extTrans",749,677,1223,1,0,4,0
"extTrans",749,694,1494,1,0,4,0
"extTrans",749,757,1139,1,0,4,0
"extTrans",749,803,106,1,0,4,0
"extTrans",749,902,412,1,0,4,0
"extTrans",749,939,127,1,0,4,0
"extTrans",749,968,1037,1,0,4,0
"extTrans",749,1067,1005,1,0,4,0
"extTrans",749,1081,1449,1,0,4,0
"extTrans",749,1138,238,1,0,4,0
"extTrans",749,1204,675,1,0,4,0
"extTrans",749,1256,855,1,0,4,0
"extTrans",749,1302,1494,1,0,4,0
"extTrans",749,1303,386,1,0,4,0
"extTrans",749,1321,1474,1,0,4,0
"extTrans",749,1349,738,1,0,4,0
"extTrans",749,1369,78,1,0,4,0
"extTrans",749,1408,534,1,0,4,0
"extTrans",749,1424,825,1,0,4,0
"extTrans",749,1428,634,1,0,4,0
"extTrans",749,1431,537,1,0,4,0
"extTrans",749,1459,1429,1,0,4,0
"extTrans",749,1498,271,1,0,4,0
"extTrans",749,1525,1282,1,0,4,0
"extTrans",749,1543,296,1,0,4,0
"extTrans",749,1561,151,1,0,4,0
