"event","time","node","dest","n","proportion","select","shift"
"exit",1403,727,0,1,0,4,0
"exit",1403,743,0,1,0,4,0
"exit",1403,756,0,1,0,4,0
"exit",1403,765,0,1,0,4,0
"exit",1403,781,0,1,0,4,0
"exit",1403,782,0,1,0,4,0
"exit",1403,788,0,1,0,4,0
"exit",1403,807,0,1,0,4,0
"exit",1403,810,0,1,0,4,0
"exit",1403,817,0,1,0,4,0
"exit",1403,818,0,1,0,4,0
"exit",1403,842,0,1,0,4,0
"exit",1403,847,0,1,0,4,0
"exit",1403,858,0,1,0,4,0
"exit",1403,865,0,1,0,4,0
"exit",1403,868,0,1,0,4,0
"exit",1403,871,0,1,0,4,0
"exit",1403,921,0,1,0,4,0
"exit",1403,928,0,1,0,4,0
"exit",1403,934,0,1,0,4,0
"exit",1403,941,0,1,0,4,0
"exit",1403,955,0,1,0,4,0
"exit",1403,957,0,1,0,4,0
"exit",1403,971,0,1,0,4,0
"exit",1403,973,0,1,0,4,0
"exit",1403,985,0,1,0,4,0
"exit",1403,1000,0,1,0,4,0
"exit",1403,1006,0,1,0,4,0
"exit",1403,1026,0,1,0,4,0
"exit",1403,1030,0,1,0,4,0
"exit",1403,1032,0,1,0,4,0
"exit",1403,1040,0,1,0,4,0
"exit",1403,1053,0,1,0,4,0
"exit",1403,1057,0,1,0,4,0
"exit",1403,1062,0,1,0,4,0
"exit",1403,1066,0,1,0,4,0
"exit",1403,1130,0,1,0,4,0
"exit",1403,1157,0,1,0,4,0
"exit",1403,1162,0,1,0,4,0
"exit",1403,1165,0,1,0,4,0
"exit",1403,1166,0,1,0,4,0
"exit",1403,1189,0,1,0,4,0
"exit",1403,1198,0,1,0,4,0
"exit",1403,1205,0,1,0,4,0
"exit",1403,1213,0,1,0,4,0
"exit",1403,1215,0,1,0,4,0
"exit",1403,1226,0,1,0,4,0
"exit",1403,1245,0,1,0,4,0
"exit",1403,1254,0,1,0,4,0
"exit",1403,1258,0,1,0,4,0
"exit",1403,1268,0,1,0,4,0
"exit",1403,1273,0,1,0,4,0
"exit",1403,1276,0,1,0,4,0
"exit",1403,1280,0,1,0,4,0
"exit",1403,1284,0,1,0,4,0
"exit",1403,1299,0,1,0,4,0
"exit",1403,1300,0,1,0,4,0
"exit",1403,1312,0,1,0,4,0
"exit",1403,1318,0,1,0,4,0
"exit",1403,1332,0,1,0,4,0
"exit",1403,1337,0,1,0,4,0
"exit",1403,1342,0,1,0,4,0
"exit",1403,1344,0,1,0,4,0
"exit",1403,1368,0,1,0,4,0
"exit",1403,1377,0,1,0,4,0
"exit",1403,1380,0,1,0,4,0
"exit",1403,1382,0,1,0,4,0
"exit",1403,1388,0,1,0,4,0
"exit",1403,1414,0,1,0,4,0
"exit",1403,1433,0,1,0,4,0
"exit",1403,1442,0,1,0,4,0
"exit",1403,1445,0,1,0,4,0
"exit",1403,1450,0,1,0,4,0
"exit",1403,1455,0,1,0,4,0
"exit",1403,1456,0,1,0,4,0
"exit",1403,1457,0,1,0,4,0
"exit",1403,1479,0,1,0,4,0
"exit",1403,1482,0,1,0,4,0
"exit",1403,1483,0,1,0,4,0
"exit",1403,1494,0,1,0,4,0
"exit",1403,1498,0,1,0,4,0
"exit",1403,1513,0,1,0,4,0
"exit",1403,1516,0,1,0,4,0
"exit",1403,1535,0,1,0,4,0
"exit",1403,1543,0,1,0,4,0
"exit",1403,1595,0,1,0,4,0
"exit",1403,1600,0,1,0,4,0
"enter",1403,41,0,1,0,1,0
"enter",1403,56,0,1,0,1,0
"enter",1403,91,0,1,0,1,0
"enter",1403,93,0,1,0,1,0
"enter",1403,112,0,1,0,1,0
"enter",1403,127,0,1,0,1,0
"enter",1403,141,0,1,0,1,0
"enter",1403,142,0,1,0,1,0
"enter",1403,144,0,1,0,1,0
"enter",1403,172,0,1,0,1,0
"enter",1403,179,0,1,0,1,0
"enter",1403,191,0,1,0,1,0
"enter",1403,203,0,1,0,1,0
"enter",1403,220,0,1,0,1,0
"enter",1403,249,0,1,0,1,0
"enter",1403,268,0,1,0,1,0
"enter",1403,273,0,1,0,1,0
"enter",1403,293,0,1,0,1,0
"enter",1403,300,0,1,0,1,0
"enter",1403,303,0,1,0,1,0
"enter",1403,315,0,1,0,1,0
"enter",1403,343,0,1,0,1,0
"enter",1403,382,0,1,0,1,0
"enter",1403,392,0,1,0,1,0
"enter",1403,394,0,1,0,1,0
"enter",1403,410,0,1,0,1,0
"enter",1403,440,0,1,0,1,0
"enter",1403,458,0,1,0,1,0
"enter",1403,472,0,1,0,1,0
"enter",1403,482,0,1,0,1,0
"enter",1403,486,0,1,0,1,0
"enter",1403,531,0,1,0,1,0
"enter",1403,543,0,1,0,1,0
"enter",1403,544,0,1,0,1,0
"enter",1403,552,0,1,0,1,0
"enter",1403,552,0,1,0,1,0
"enter",1403,560,0,1,0,1,0
"enter",1403,606,0,1,0,1,0
"enter",1403,615,0,1,0,1,0
"enter",1403,615,0,1,0,1,0
"enter",1403,624,0,1,0,1,0
"enter",1403,635,0,1,0,1,0
"enter",1403,656,0,1,0,1,0
"enter",1403,657,0,1,0,1,0
"enter",1403,665,0,1,0,1,0
"enter",1403,675,0,1,0,1,0
"enter",1403,685,0,1,0,1,0
"enter",1403,719,0,1,0,1,0
"enter",1403,756,0,1,0,1,0
"enter",1403,757,0,1,0,1,0
"enter",1403,761,0,1,0,1,0
"enter",1403,780,0,1,0,1,0
"enter",1403,806,0,1,0,1,0
"enter",1403,813,0,1,0,1,0
"enter",1403,823,0,1,0,1,0
"enter",1403,824,0,1,0,1,0
"enter",1403,827,0,1,0,1,0
"enter",1403,837,0,1,0,1,0
"enter",1403,840,0,1,0,1,0
"enter",1403,863,0,1,0,1,0
"enter",1403,881,0,1,0,1,0
"enter",1403,893,0,1,0,1,0
"enter",1403,907,0,1,0,1,0
"enter",1403,917,0,1,0,1,0
"enter",1403,938,0,1,0,1,0
"enter",1403,962,0,1,0,1,0
"enter",1403,973,0,1,0,1,0
"enter",1403,974,0,1,0,1,0
"enter",1403,977,0,1,0,1,0
"enter",1403,986,0,1,0,1,0
"enter",1403,988,0,1,0,1,0
"enter",1403,994,0,1,0,1,0
"enter",1403,1007,0,1,0,1,0
"enter",1403,1023,0,1,0,1,0
"enter",1403,1032,0,1,0,1,0
"enter",1403,1044,0,1,0,1,0
"enter",1403,1060,0,1,0,1,0
"enter",1403,1087,0,1,0,1,0
"enter",1403,1088,0,1,0,1,0
"enter",1403,1091,0,1,0,1,0
"enter",1403,1093,0,1,0,1,0
"enter",1403,1096,0,1,0,1,0
"enter",1403,1108,0,1,0,1,0
"enter",1403,1117,0,1,0,1,0
"enter",1403,1120,0,1,0,1,0
"enter",1403,1124,0,1,0,1,0
"enter",1403,1141,0,1,0,1,0
"enter",1403,1157,0,1,0,1,0
"enter",1403,1160,0,1,0,1,0
"enter",1403,1162,0,1,0,1,0
"enter",1403,1173,0,1,0,1,0
"enter",1403,1211,0,1,0,1,0
"enter",1403,1223,0,1,0,1,0
"enter",1403,1224,0,1,0,1,0
"enter",1403,1253,0,1,0,1,0
"enter",1403,1266,0,1,0,1,0
"enter",1403,1266,0,1,0,1,0
"enter",1403,1267,0,1,0,1,0
"enter",1403,1280,0,1,0,1,0
"enter",1403,1313,0,1,0,1,0
"enter",1403,1321,0,1,0,1,0
"enter",1403,1324,0,1,0,1,0
"enter",1403,1353,0,1,0,1,0
"enter",1403,1355,0,1,0,1,0
"enter",1403,1356,0,1,0,1,0
"enter",1403,1370,0,1,0,1,0
"enter",1403,1389,0,1,0,1,0
"enter",1403,1396,0,1,0,1,0
"enter",1403,1402,0,1,0,1,0
"enter",1403,1436,0,1,0,1,0
"enter",1403,1458,0,1,0,1,0
"enter",1403,1463,0,1,0,1,0
"enter",1403,1471,0,1,0,1,0
"enter",1403,1474,0,1,0,1,0
"enter",1403,1492,0,1,0,1,0
"enter",1403,1504,0,1,0,1,0
"enter",1403,1531,0,1,0,1,0
"enter",1403,1549,0,1,0,1,0
"enter",1403,1552,0,1,0,1,0
"enter",1403,1554,0,1,0,1,0
"enter",1403,1557,0,1,0,1,0
"enter",1403,1557,0,1,0,1,0
"enter",1403,1576,0,1,0,1,0
"enter",1403,1585,0,1,0,1,0
"enter",1403,1591,0,1,0,1,0
"enter",1403,1594,0,1,0,1,0
"extTrans",1403,21,1246,1,0,4,0
"extTrans",1403,77,1343,1,0,4,0
"extTrans",1403,78,819,1,0,4,0
"extTrans",1403,80,1079,1,0,4,0
"extTrans",1403,89,1143,1,0,4,0
"extTrans",1403,93,682,1,0,4,0
"extTrans",1403,102,726,1,0,4,0
"extTrans",1403,113,24,1,0,4,0
"extTrans",1403,124,1339,1,0,4,0
"extTrans",1403,186,1204,1,0,4,0
"extTrans",1403,194,650,1,0,4,0
"extTrans",1403,197,1512,1,0,4,0
"extTrans",1403,230,1084,1,0,4,0
"extTrans",1403,234,1251,1,0,4,0
"extTrans",1403,282,1173,1,0,4,0
"extTrans",1403,296,1040,1,0,4,0
"extTrans",1403,311,1328,1,0,4,0
"extTrans",1403,323,832,1,0,4,0
"extTrans",1403,338,1429,1,0,4,0
"extTrans",1403,344,584,1,0,4,0
"extTrans",1403,372,1445,1,0,4,0
"extTrans",1403,383,1011,1,0,4,0
"extTrans",1403,393,149,1,0,4,0
"extTrans",1403,446,1236,1,0,4,0
"extTrans",1403,447,816,1,0,4,0
"extTrans",1403,449,1153,1,0,4,0
"extTrans",1403,459,801,1,0,4,0
"extTrans",1403,480,1082,1,0,4,0
"extTrans",1403,500,332,1,0,4,0
"extTrans",1403,505,51,1,0,4,0
"extTrans",1403,513,1444,1,0,4,0
"extTrans",1403,529,1592,1,0,4,0
"extTrans",1403,534,601,1,0,4,0
"extTrans",1403,562,91,1,0,4,0
"extTrans",1403,572,626,1,0,4,0
"extTrans",1403,573,391,1,0,4,0
"extTrans",1403,589,275,1,0,4,0
"extTrans",1403,611,155,1,0,4,0
"extTrans",1403,619,1468,1,0,4,0
"extTrans",1403,626,703,1,0,4,0
"extTrans",1403,701,1357,1,0,4,0
"extTrans",1403,707,265,1,0,4,0
"extTrans",1403,736,1175,1,0,4,0
"extTrans",1403,748,1040,1,0,4,0
"extTrans",1403,753,31,1,0,4,0
"extTrans",1403,759,1498,1,0,4,0
"extTrans",1403,776,1549,1,0,4,0
"extTrans",1403,781,666,1,0,4,0
"extTrans",1403,796,162,1,0,4,0
"extTrans",1403,825,284,1,0,4,0
"extTrans",1403,832,1441,1,0,4,0
"extTrans",1403,835,1010,1,0,4,0
"extTrans",1403,861,634,1,0,4,0
"extTrans",1403,866,1016,1,0,4,0
"extTrans",1403,875,1322,1,0,4,0
"extTrans",1403,882,1010,1,0,4,0
"extTrans",1403,903,20,1,0,4,0
"extTrans",1403,912,969,1,0,4,0
"extTrans",1403,921,725,1,0,4,0
"extTrans",1403,936,112,1,0,4,0
"extTrans",1403,949,781,1,0,4,0
"extTrans",1403,965,1124,1,0,4,0
"extTrans",1403,1011,78,1,0,4,0
"extTrans",1403,1071,593,1,0,4,0
"extTrans",1403,1084,1348,1,0,4,0
"extTrans",1403,1094,881,1,0,4,0
"extTrans",1403,1098,542,1,0,4,0
"extTrans",1403,1108,398,1,0,4,0
"extTrans",1403,1135,58,1,0,4,0
"extTrans",1403,1145,785,1,0,4,0
"extTrans",1403,1154,843,1,0,4,0
"extTrans",1403,1163,1036,1,0,4,0
"extTrans",1403,1177,475,1,0,4,0
"extTrans",1403,1200,1124,1,0,4,0
"extTrans",1403,1205,1262,1,0,4,0
"extTrans",1403,1228,573,1,0,4,0
"extTrans",1403,1261,1265,1,0,4,0
"extTrans",1403,1292,539,1,0,4,0
"extTrans",1403,1315,310,1,0,4,0
"extTrans",1403,1325,1196,1,0,4,0
"extTrans",1403,1328,1180,1,0,4,0
"extTrans",1403,1344,982,1,0,4,0
"extTrans",1403,1354,885,1,0,4,0
"extTrans",1403,1370,629,1,0,4,0
"extTrans",1403,1377,1050,1,0,4,0
"extTrans",1403,1380,628,1,0,4,0
"extTrans",1403,1392,1570,1,0,4,0
"extTrans",1403,1409,789,1,0,4,0
"extTrans",1403,1415,484,1,0,4,0
"extTrans",1403,1431,101,1,0,4,0
"extTrans",1403,1450,971,1,0,4,0
"extTrans",1403,1452,851,1,0,4,0
"extTrans",1403,1459,1118,1,0,4,0
"extTrans",1403,1465,1311,1,0,4,0
"extTrans",1403,1475,63,1,0,4,0
"extTrans",1403,1529,437,1,0,4,0
"extTrans",1403,1555,130,1,0,4,0
"extTrans",1403,1563,158,1,0,4,0
"extTrans",1403,1598,45,1,0,4,0
