"event","time","node","dest","n","proportion","select","shift"
"exit",846,1241,0,1,0,4,0
"exit",846,1246,0,1,0,4,0
"exit",846,1253,0,1,0,4,0
"exit",846,1276,0,1,0,4,0
"exit",846,1281,0,1,0,4,0
"exit",846,1283,0,1,0,4,0
"exit",846,1283,0,1,0,4,0
"exit",846,1290,0,1,0,4,0
"exit",846,1320,0,1,0,4,0
"exit",846,1333,0,1,0,4,0
"exit",846,1344,0,1,0,4,0
"exit",846,1350,0,1,0,4,0
"exit",846,1399,0,1,0,4,0
"exit",846,1404,0,1,0,4,0
"exit",846,1419,0,1,0,4,0
"exit",846,1423,0,1,0,4,0
"exit",846,1452,0,1,0,4,0
"exit",846,1465,0,1,0,4,0
"exit",846,1486,0,1,0,4,0
"exit",846,1489,0,1,0,4,0
"exit",846,1498,0,1,0,4,0
"exit",846,1505,0,1,0,4,0
"exit",846,1510,0,1,0,4,0
"exit",846,1519,0,1,0,4,0
"exit",846,1533,0,1,0,4,0
"exit",846,1536,0,1,0,4,0
"exit",846,1555,0,1,0,4,0
"exit",846,1566,0,1,0,4,0
"exit",846,1567,0,1,0,4,0
"exit",846,1575,0,1,0,4,0
"exit",846,1599,0,1,0,4,0
"exit",846,1599,0,1,0,4,0
"enter",846,3,0,1,0,1,0
"enter",846,11,0,1,0,1,0
"enter",846,18,0,1,0,1,0
"enter",846,23,0,1,0,1,0
"enter",846,32,0,1,0,1,0
"enter",846,50,0,1,0,1,0
"enter",846,73,0,1,0,1,0
"enter",846,87,0,1,0,1,0
"enter",846,87,0,1,0,1,0
"enter",846,137,0,1,0,1,0
"enter",846,167,0,1,0,1,0
"enter",846,171,0,1,0,1,0
"enter",846,175,0,1,0,1,0
"enter",846,177,0,1,0,1,0
"enter",846,178,0,1,0,1,0
"enter",846,192,0,1,0,1,0
"enter",846,194,0,1,0,1,0
"enter",846,209,0,1,0,1,0
"enter",846,211,0,1,0,1,0
"enter",846,213,0,1,0,1,0
"enter",846,226,0,1,0,1,0
"enter",846,242,0,1,0,1,0
"enter",846,242,0,1,0,1,0
"enter",846,277,0,1,0,1,0
"enter",846,292,0,1,0,1,0
"enter",846,297,0,1,0,1,0
"enter",846,303,0,1,0,1,0
"enter",846,304,0,1,0,1,0
"enter",846,308,0,1,0,1,0
"enter",846,308,0,1,0,1,0
"enter",846,313,0,1,0,1,0
"enter",846,323,0,1,0,1,0
"enter",846,342,0,1,0,1,0
"enter",846,342,0,1,0,1,0
"enter",846,348,0,1,0,1,0
"enter",846,362,0,1,0,1,0
"enter",846,390,0,1,0,1,0
"enter",846,404,0,1,0,1,0
"enter",846,416,0,1,0,1,0
"enter",846,427,0,1,0,1,0
"enter",846,439,0,1,0,1,0
"enter",846,443,0,1,0,1,0
"enter",846,446,0,1,0,1,0
"enter",846,447,0,1,0,1,0
"enter",846,457,0,1,0,1,0
"enter",846,460,0,1,0,1,0
"enter",846,468,0,1,0,1,0
"enter",846,477,0,1,0,1,0
"enter",846,494,0,1,0,1,0
"enter",846,505,0,1,0,1,0
"enter",846,512,0,1,0,1,0
"enter",846,521,0,1,0,1,0
"enter",846,524,0,1,0,1,0
"enter",846,534,0,1,0,1,0
"enter",846,540,0,1,0,1,0
"enter",846,558,0,1,0,1,0
"enter",846,566,0,1,0,1,0
"enter",846,571,0,1,0,1,0
"enter",846,572,0,1,0,1,0
"enter",846,575,0,1,0,1,0
"enter",846,589,0,1,0,1,0
"enter",846,596,0,1,0,1,0
"enter",846,599,0,1,0,1,0
"enter",846,607,0,1,0,1,0
"enter",846,611,0,1,0,1,0
"enter",846,615,0,1,0,1,0
"enter",846,620,0,1,0,1,0
"enter",846,625,0,1,0,1,0
"enter",846,642,0,1,0,1,0
"enter",846,661,0,1,0,1,0
"enter",846,681,0,1,0,1,0
"enter",846,686,0,1,0,1,0
"enter",846,696,0,1,0,1,0
"enter",846,705,0,1,0,1,0
"enter",846,707,0,1,0,1,0
"enter",846,709,0,1,0,1,0
"enter",846,728,0,1,0,1,0
"enter",846,739,0,1,0,1,0
"enter",846,753,0,1,0,1,0
"enter",846,754,0,1,0,1,0
"enter",846,764,0,1,0,1,0
"enter",846,767,0,1,0,1,0
"enter",846,784,0,1,0,1,0
"enter",846,801,0,1,0,1,0
"enter",846,806,0,1,0,1,0
"enter",846,806,0,1,0,1,0
"enter",846,829,0,1,0,1,0
"enter",846,830,0,1,0,1,0
"enter",846,832,0,1,0,1,0
"enter",846,847,0,1,0,1,0
"enter",846,851,0,1,0,1,0
"enter",846,855,0,1,0,1,0
"enter",846,876,0,1,0,1,0
"enter",846,892,0,1,0,1,0
"enter",846,899,0,1,0,1,0
"enter",846,911,0,1,0,1,0
"enter",846,929,0,1,0,1,0
"enter",846,931,0,1,0,1,0
"enter",846,941,0,1,0,1,0
"enter",846,941,0,1,0,1,0
"enter",846,945,0,1,0,1,0
"enter",846,956,0,1,0,1,0
"enter",846,967,0,1,0,1,0
"enter",846,971,0,1,0,1,0
"enter",846,983,0,1,0,1,0
"enter",846,1000,0,1,0,1,0
"enter",846,1018,0,1,0,1,0
"enter",846,1019,0,1,0,1,0
"enter",846,1028,0,1,0,1,0
"enter",846,1034,0,1,0,1,0
"enter",846,1049,0,1,0,1,0
"enter",846,1058,0,1,0,1,0
"enter",846,1061,0,1,0,1,0
"enter",846,1071,0,1,0,1,0
"enter",846,1072,0,1,0,1,0
"enter",846,1082,0,1,0,1,0
"enter",846,1086,0,1,0,1,0
"enter",846,1092,0,1,0,1,0
"enter",846,1097,0,1,0,1,0
"enter",846,1107,0,1,0,1,0
"enter",846,1134,0,1,0,1,0
"enter",846,1143,0,1,0,1,0
"enter",846,1143,0,1,0,1,0
"enter",846,1153,0,1,0,1,0
"enter",846,1183,0,1,0,1,0
"enter",846,1195,0,1,0,1,0
"enter",846,1197,0,1,0,1,0
"enter",846,1198,0,1,0,1,0
"enter",846,1199,0,1,0,1,0
"enter",846,1220,0,1,0,1,0
"enter",846,1224,0,1,0,1,0
"enter",846,1231,0,1,0,1,0
"enter",846,1247,0,1,0,1,0
"enter",846,1263,0,1,0,1,0
"enter",846,1282,0,1,0,1,0
"enter",846,1290,0,1,0,1,0
"enter",846,1295,0,1,0,1,0
"enter",846,1295,0,1,0,1,0
"enter",846,1305,0,1,0,1,0
"enter",846,1310,0,1,0,1,0
"enter",846,1317,0,1,0,1,0
"enter",846,1320,0,1,0,1,0
"enter",846,1326,0,1,0,1,0
"enter",846,1339,0,1,0,1,0
"enter",846,1354,0,1,0,1,0
"enter",846,1363,0,1,0,1,0
"enter",846,1415,0,1,0,1,0
"enter",846,1419,0,1,0,1,0
"enter",846,1433,0,1,0,1,0
"enter",846,1441,0,1,0,1,0
"enter",846,1462,0,1,0,1,0
"enter",846,1470,0,1,0,1,0
"enter",846,1471,0,1,0,1,0
"enter",846,1486,0,1,0,1,0
"enter",846,1523,0,1,0,1,0
"enter",846,1530,0,1,0,1,0
"enter",846,1542,0,1,0,1,0
"enter",846,1556,0,1,0,1,0
"enter",846,1575,0,1,0,1,0
"enter",846,1581,0,1,0,1,0
"enter",846,1582,0,1,0,1,0
"extTrans",846,4,1062,1,0,4,0
"extTrans",846,24,935,1,0,4,0
"extTrans",846,54,1320,1,0,4,0
"extTrans",846,61,1464,1,0,4,0
"extTrans",846,73,892,1,0,4,0
"extTrans",846,92,1386,1,0,4,0
"extTrans",846,113,1533,1,0,4,0
"extTrans",846,173,627,1,0,4,0
"extTrans",846,179,1339,1,0,4,0
"extTrans",846,195,134,1,0,4,0
"extTrans",846,221,1069,1,0,4,0
"extTrans",846,222,28,1,0,4,0
"extTrans",846,275,704,1,0,4,0
"extTrans",846,276,1062,1,0,4,0
"extTrans",846,279,576,1,0,4,0
"extTrans",846,304,1229,1,0,4,0
"extTrans",846,307,396,1,0,4,0
"extTrans",846,375,197,1,0,4,0
"extTrans",846,416,1253,1,0,4,0
"extTrans",846,449,191,1,0,4,0
"extTrans",846,495,224,1,0,4,0
"extTrans",846,507,834,1,0,4,0
"extTrans",846,527,1338,1,0,4,0
"extTrans",846,556,286,1,0,4,0
"extTrans",846,559,626,1,0,4,0
"extTrans",846,596,1140,1,0,4,0
"extTrans",846,654,601,1,0,4,0
"extTrans",846,683,773,1,0,4,0
"extTrans",846,714,774,1,0,4,0
"extTrans",846,715,1158,1,0,4,0
"extTrans",846,736,666,1,0,4,0
"extTrans",846,797,900,1,0,4,0
"extTrans",846,823,935,1,0,4,0
"extTrans",846,825,505,1,0,4,0
"extTrans",846,832,581,1,0,4,0
"extTrans",846,845,914,1,0,4,0
"extTrans",846,889,1039,1,0,4,0
"extTrans",846,896,1217,1,0,4,0
"extTrans",846,916,454,1,0,4,0
"extTrans",846,919,225,1,0,4,0
"extTrans",846,933,661,1,0,4,0
"extTrans",846,954,1585,1,0,4,0
"extTrans",846,1006,818,1,0,4,0
"extTrans",846,1032,243,1,0,4,0
"extTrans",846,1042,507,1,0,4,0
"extTrans",846,1060,1535,1,0,4,0
"extTrans",846,1087,705,1,0,4,0
"extTrans",846,1107,647,1,0,4,0
"extTrans",846,1193,668,1,0,4,0
"extTrans",846,1200,102,1,0,4,0
"extTrans",846,1206,1263,1,0,4,0
"extTrans",846,1208,197,1,0,4,0
"extTrans",846,1235,411,1,0,4,0
"extTrans",846,1249,691,1,0,4,0
"extTrans",846,1398,1233,1,0,4,0
"extTrans",846,1435,1169,1,0,4,0
"extTrans",846,1453,1421,1,0,4,0
"extTrans",846,1455,825,1,0,4,0
"extTrans",846,1493,1401,1,0,4,0
"extTrans",846,1513,1097,1,0,4,0
"extTrans",846,1528,890,1,0,4,0
"extTrans",846,1579,1112,1,0,4,0
"extTrans",846,1586,653,1,0,4,0
