"event","time","node","dest","n","proportion","select","shift"
"exit",1328,460,0,1,0,4,0
"exit",1328,481,0,1,0,4,0
"exit",1328,485,0,1,0,4,0
"exit",1328,490,0,1,0,4,0
"exit",1328,511,0,1,0,4,0
"exit",1328,513,0,1,0,4,0
"exit",1328,514,0,1,0,4,0
"exit",1328,516,0,1,0,4,0
"exit",1328,555,0,1,0,4,0
"exit",1328,559,0,1,0,4,0
"exit",1328,565,0,1,0,4,0
"exit",1328,566,0,1,0,4,0
"exit",1328,588,0,1,0,4,0
"exit",1328,602,0,1,0,4,0
"exit",1328,612,0,1,0,4,0
"exit",1328,651,0,1,0,4,0
"exit",1328,660,0,1,0,4,0
"exit",1328,665,0,1,0,4,0
"exit",1328,695,0,1,0,4,0
"exit",1328,703,0,1,0,4,0
"exit",1328,717,0,1,0,4,0
"exit",1328,733,0,1,0,4,0
"exit",1328,741,0,1,0,4,0
"exit",1328,751,0,1,0,4,0
"exit",1328,754,0,1,0,4,0
"exit",1328,757,0,1,0,4,0
"exit",1328,769,0,1,0,4,0
"exit",1328,785,0,1,0,4,0
"exit",1328,786,0,1,0,4,0
"exit",1328,790,0,1,0,4,0
"exit",1328,803,0,1,0,4,0
"exit",1328,808,0,1,0,4,0
"exit",1328,815,0,1,0,4,0
"exit",1328,828,0,1,0,4,0
"exit",1328,833,0,1,0,4,0
"exit",1328,837,0,1,0,4,0
"exit",1328,853,0,1,0,4,0
"exit",1328,858,0,1,0,4,0
"exit",1328,891,0,1,0,4,0
"exit",1328,931,0,1,0,4,0
"exit",1328,934,0,1,0,4,0
"exit",1328,935,0,1,0,4,0
"exit",1328,936,0,1,0,4,0
"exit",1328,938,0,1,0,4,0
"exit",1328,944,0,1,0,4,0
"exit",1328,950,0,1,0,4,0
"exit",1328,965,0,1,0,4,0
"exit",1328,968,0,1,0,4,0
"exit",1328,970,0,1,0,4,0
"exit",1328,986,0,1,0,4,0
"exit",1328,992,0,1,0,4,0
"exit",1328,994,0,1,0,4,0
"exit",1328,1036,0,1,0,4,0
"exit",1328,1041,0,1,0,4,0
"exit",1328,1069,0,1,0,4,0
"exit",1328,1103,0,1,0,4,0
"exit",1328,1111,0,1,0,4,0
"exit",1328,1119,0,1,0,4,0
"exit",1328,1126,0,1,0,4,0
"exit",1328,1132,0,1,0,4,0
"exit",1328,1136,0,1,0,4,0
"exit",1328,1143,0,1,0,4,0
"exit",1328,1145,0,1,0,4,0
"exit",1328,1161,0,1,0,4,0
"exit",1328,1165,0,1,0,4,0
"exit",1328,1165,0,1,0,4,0
"exit",1328,1171,0,1,0,4,0
"exit",1328,1174,0,1,0,4,0
"exit",1328,1198,0,1,0,4,0
"exit",1328,1225,0,1,0,4,0
"exit",1328,1225,0,1,0,4,0
"exit",1328,1252,0,1,0,4,0
"exit",1328,1255,0,1,0,4,0
"exit",1328,1274,0,1,0,4,0
"exit",1328,1281,0,1,0,4,0
"exit",1328,1283,0,1,0,4,0
"exit",1328,1285,0,1,0,4,0
"exit",1328,1293,0,1,0,4,0
"exit",1328,1306,0,1,0,4,0
"exit",1328,1335,0,1,0,4,0
"exit",1328,1339,0,1,0,4,0
"exit",1328,1344,0,1,0,4,0
"exit",1328,1351,0,1,0,4,0
"exit",1328,1351,0,1,0,4,0
"exit",1328,1357,0,1,0,4,0
"exit",1328,1381,0,1,0,4,0
"exit",1328,1387,0,1,0,4,0
"exit",1328,1401,0,1,0,4,0
"exit",1328,1406,0,1,0,4,0
"exit",1328,1409,0,1,0,4,0
"exit",1328,1416,0,1,0,4,0
"exit",1328,1423,0,1,0,4,0
"exit",1328,1427,0,1,0,4,0
"exit",1328,1430,0,1,0,4,0
"exit",1328,1442,0,1,0,4,0
"exit",1328,1458,0,1,0,4,0
"exit",1328,1458,0,1,0,4,0
"exit",1328,1487,0,1,0,4,0
"exit",1328,1500,0,1,0,4,0
"exit",1328,1503,0,1,0,4,0
"exit",1328,1515,0,1,0,4,0
"exit",1328,1540,0,1,0,4,0
"exit",1328,1542,0,1,0,4,0
"exit",1328,1564,0,1,0,4,0
"exit",1328,1564,0,1,0,4,0
"exit",1328,1565,0,1,0,4,0
"exit",1328,1581,0,1,0,4,0
"enter",1328,5,0,1,0,1,0
"enter",1328,10,0,1,0,1,0
"enter",1328,12,0,1,0,1,0
"enter",1328,25,0,1,0,1,0
"enter",1328,34,0,1,0,1,0
"enter",1328,36,0,1,0,1,0
"enter",1328,78,0,1,0,1,0
"enter",1328,89,0,1,0,1,0
"enter",1328,110,0,1,0,1,0
"enter",1328,126,0,1,0,1,0
"enter",1328,139,0,1,0,1,0
"enter",1328,143,0,1,0,1,0
"enter",1328,150,0,1,0,1,0
"enter",1328,176,0,1,0,1,0
"enter",1328,190,0,1,0,1,0
"enter",1328,192,0,1,0,1,0
"enter",1328,207,0,1,0,1,0
"enter",1328,226,0,1,0,1,0
"enter",1328,268,0,1,0,1,0
"enter",1328,271,0,1,0,1,0
"enter",1328,283,0,1,0,1,0
"enter",1328,292,0,1,0,1,0
"enter",1328,302,0,1,0,1,0
"enter",1328,306,0,1,0,1,0
"enter",1328,368,0,1,0,1,0
"enter",1328,398,0,1,0,1,0
"enter",1328,399,0,1,0,1,0
"enter",1328,440,0,1,0,1,0
"enter",1328,447,0,1,0,1,0
"enter",1328,473,0,1,0,1,0
"enter",1328,479,0,1,0,1,0
"enter",1328,483,0,1,0,1,0
"enter",1328,501,0,1,0,1,0
"enter",1328,531,0,1,0,1,0
"enter",1328,546,0,1,0,1,0
"enter",1328,553,0,1,0,1,0
"enter",1328,578,0,1,0,1,0
"enter",1328,595,0,1,0,1,0
"enter",1328,599,0,1,0,1,0
"enter",1328,611,0,1,0,1,0
"enter",1328,651,0,1,0,1,0
"enter",1328,693,0,1,0,1,0
"enter",1328,709,0,1,0,1,0
"enter",1328,777,0,1,0,1,0
"enter",1328,781,0,1,0,1,0
"enter",1328,784,0,1,0,1,0
"enter",1328,792,0,1,0,1,0
"enter",1328,822,0,1,0,1,0
"enter",1328,830,0,1,0,1,0
"enter",1328,841,0,1,0,1,0
"enter",1328,869,0,1,0,1,0
"enter",1328,894,0,1,0,1,0
"enter",1328,905,0,1,0,1,0
"enter",1328,918,0,1,0,1,0
"enter",1328,962,0,1,0,1,0
"enter",1328,963,0,1,0,1,0
"enter",1328,971,0,1,0,1,0
"enter",1328,1001,0,1,0,1,0
"enter",1328,1014,0,1,0,1,0
"enter",1328,1030,0,1,0,1,0
"enter",1328,1060,0,1,0,1,0
"enter",1328,1074,0,1,0,1,0
"enter",1328,1147,0,1,0,1,0
"enter",1328,1155,0,1,0,1,0
"enter",1328,1168,0,1,0,1,0
"enter",1328,1168,0,1,0,1,0
"enter",1328,1177,0,1,0,1,0
"enter",1328,1203,0,1,0,1,0
"enter",1328,1219,0,1,0,1,0
"enter",1328,1220,0,1,0,1,0
"enter",1328,1234,0,1,0,1,0
"enter",1328,1255,0,1,0,1,0
"enter",1328,1294,0,1,0,1,0
"enter",1328,1296,0,1,0,1,0
"enter",1328,1325,0,1,0,1,0
"enter",1328,1335,0,1,0,1,0
"enter",1328,1340,0,1,0,1,0
"enter",1328,1367,0,1,0,1,0
"enter",1328,1391,0,1,0,1,0
"enter",1328,1398,0,1,0,1,0
"enter",1328,1415,0,1,0,1,0
"enter",1328,1437,0,1,0,1,0
"enter",1328,1452,0,1,0,1,0
"enter",1328,1496,0,1,0,1,0
"enter",1328,1545,0,1,0,1,0
"enter",1328,1578,0,1,0,1,0
"extTrans",1328,20,631,1,0,4,0
"extTrans",1328,65,350,1,0,4,0
"extTrans",1328,120,1226,1,0,4,0
"extTrans",1328,205,888,1,0,4,0
"extTrans",1328,245,127,1,0,4,0
"extTrans",1328,252,1557,1,0,4,0
"extTrans",1328,258,953,1,0,4,0
"extTrans",1328,266,586,1,0,4,0
"extTrans",1328,388,154,1,0,4,0
"extTrans",1328,421,572,1,0,4,0
"extTrans",1328,438,458,1,0,4,0
"extTrans",1328,443,1547,1,0,4,0
"extTrans",1328,520,938,1,0,4,0
"extTrans",1328,522,1120,1,0,4,0
"extTrans",1328,552,940,1,0,4,0
"extTrans",1328,606,1198,1,0,4,0
"extTrans",1328,608,748,1,0,4,0
"extTrans",1328,611,368,1,0,4,0
"extTrans",1328,633,1337,1,0,4,0
"extTrans",1328,648,1036,1,0,4,0
"extTrans",1328,678,346,1,0,4,0
"extTrans",1328,778,21,1,0,4,0
"extTrans",1328,803,119,1,0,4,0
"extTrans",1328,858,290,1,0,4,0
"extTrans",1328,874,1243,1,0,4,0
"extTrans",1328,925,1313,1,0,4,0
"extTrans",1328,973,86,1,0,4,0
"extTrans",1328,1005,271,1,0,4,0
"extTrans",1328,1063,1459,1,0,4,0
"extTrans",1328,1065,770,1,0,4,0
"extTrans",1328,1105,150,1,0,4,0
"extTrans",1328,1122,953,1,0,4,0
"extTrans",1328,1134,425,1,0,4,0
"extTrans",1328,1196,610,1,0,4,0
"extTrans",1328,1197,525,1,0,4,0
"extTrans",1328,1245,479,1,0,4,0
"extTrans",1328,1364,34,1,0,4,0
"extTrans",1328,1364,149,1,0,4,0
"extTrans",1328,1367,1054,1,0,4,0
"extTrans",1328,1392,1290,1,0,4,0
"extTrans",1328,1420,1093,1,0,4,0
"extTrans",1328,1462,368,1,0,4,0
"extTrans",1328,1464,1372,1,0,4,0
"extTrans",1328,1504,311,1,0,4,0
"extTrans",1328,1532,1239,1,0,4,0
"extTrans",1328,1541,468,1,0,4,0
