"event","time","node","dest","n","proportion","select","shift"
"exit",1194,793,0,1,0,4,0
"exit",1194,807,0,1,0,4,0
"exit",1194,815,0,1,0,4,0
"exit",1194,836,0,1,0,4,0
"exit",1194,851,0,1,0,4,0
"exit",1194,875,0,1,0,4,0
"exit",1194,884,0,1,0,4,0
"exit",1194,885,0,1,0,4,0
"exit",1194,897,0,1,0,4,0
"exit",1194,899,0,1,0,4,0
"exit",1194,900,0,1,0,4,0
"exit",1194,907,0,1,0,4,0
"exit",1194,919,0,1,0,4,0
"exit",1194,933,0,1,0,4,0
"exit",1194,933,0,1,0,4,0
"exit",1194,978,0,1,0,4,0
"exit",1194,981,0,1,0,4,0
"exit",1194,986,0,1,0,4,0
"exit",1194,991,0,1,0,4,0
"exit",1194,994,0,1,0,4,0
"exit",1194,995,0,1,0,4,0
"exit",1194,1036,0,1,0,4,0
"exit",1194,1037,0,1,0,4,0
"exit",1194,1049,0,1,0,4,0
"exit",1194,1049,0,1,0,4,0
"exit",1194,1060,0,1,0,4,0
"exit",1194,1106,0,1,0,4,0
"exit",1194,1107,0,1,0,4,0
"exit",1194,1108,0,1,0,4,0
"exit",1194,1111,0,1,0,4,0
"exit",1194,1111,0,1,0,4,0
"exit",1194,1115,0,1,0,4,0
"exit",1194,1126,0,1,0,4,0
"exit",1194,1163,0,1,0,4,0
"exit",1194,1164,0,1,0,4,0
"exit",1194,1170,0,1,0,4,0
"exit",1194,1192,0,1,0,4,0
"exit",1194,1192,0,1,0,4,0
"exit",1194,1194,0,1,0,4,0
"exit",1194,1203,0,1,0,4,0
"exit",1194,1204,0,1,0,4,0
"exit",1194,1228,0,1,0,4,0
"exit",1194,1295,0,1,0,4,0
"exit",1194,1306,0,1,0,4,0
"exit",1194,1371,0,1,0,4,0
"exit",1194,1380,0,1,0,4,0
"exit",1194,1438,0,1,0,4,0
"exit",1194,1443,0,1,0,4,0
"exit",1194,1463,0,1,0,4,0
"exit",1194,1468,0,1,0,4,0
"exit",1194,1475,0,1,0,4,0
"exit",1194,1477,0,1,0,4,0
"exit",1194,1492,0,1,0,4,0
"exit",1194,1521,0,1,0,4,0
"exit",1194,1536,0,1,0,4,0
"exit",1194,1542,0,1,0,4,0
"exit",1194,1548,0,1,0,4,0
"exit",1194,1553,0,1,0,4,0
"exit",1194,1573,0,1,0,4,0
"exit",1194,1574,0,1,0,4,0
"exit",1194,1581,0,1,0,4,0
"exit",1194,1583,0,1,0,4,0
"exit",1194,1587,0,1,0,4,0
"enter",1194,15,0,1,0,1,0
"enter",1194,15,0,1,0,1,0
"enter",1194,19,0,1,0,1,0
"enter",1194,21,0,1,0,1,0
"enter",1194,24,0,1,0,1,0
"enter",1194,26,0,1,0,1,0
"enter",1194,29,0,1,0,1,0
"enter",1194,32,0,1,0,1,0
"enter",1194,36,0,1,0,1,0
"enter",1194,38,0,1,0,1,0
"enter",1194,38,0,1,0,1,0
"enter",1194,51,0,1,0,1,0
"enter",1194,62,0,1,0,1,0
"enter",1194,78,0,1,0,1,0
"enter",1194,86,0,1,0,1,0
"enter",1194,101,0,1,0,1,0
"enter",1194,117,0,1,0,1,0
"enter",1194,126,0,1,0,1,0
"enter",1194,131,0,1,0,1,0
"enter",1194,137,0,1,0,1,0
"enter",1194,138,0,1,0,1,0
"enter",1194,140,0,1,0,1,0
"enter",1194,155,0,1,0,1,0
"enter",1194,157,0,1,0,1,0
"enter",1194,166,0,1,0,1,0
"enter",1194,168,0,1,0,1,0
"enter",1194,188,0,1,0,1,0
"enter",1194,197,0,1,0,1,0
"enter",1194,199,0,1,0,1,0
"enter",1194,200,0,1,0,1,0
"enter",1194,208,0,1,0,1,0
"enter",1194,228,0,1,0,1,0
"enter",1194,233,0,1,0,1,0
"enter",1194,238,0,1,0,1,0
"enter",1194,252,0,1,0,1,0
"enter",1194,254,0,1,0,1,0
"enter",1194,267,0,1,0,1,0
"enter",1194,268,0,1,0,1,0
"enter",1194,281,0,1,0,1,0
"enter",1194,286,0,1,0,1,0
"enter",1194,296,0,1,0,1,0
"enter",1194,296,0,1,0,1,0
"enter",1194,298,0,1,0,1,0
"enter",1194,320,0,1,0,1,0
"enter",1194,339,0,1,0,1,0
"enter",1194,355,0,1,0,1,0
"enter",1194,383,0,1,0,1,0
"enter",1194,391,0,1,0,1,0
"enter",1194,393,0,1,0,1,0
"enter",1194,407,0,1,0,1,0
"enter",1194,410,0,1,0,1,0
"enter",1194,412,0,1,0,1,0
"enter",1194,415,0,1,0,1,0
"enter",1194,419,0,1,0,1,0
"enter",1194,433,0,1,0,1,0
"enter",1194,452,0,1,0,1,0
"enter",1194,461,0,1,0,1,0
"enter",1194,464,0,1,0,1,0
"enter",1194,476,0,1,0,1,0
"enter",1194,494,0,1,0,1,0
"enter",1194,504,0,1,0,1,0
"enter",1194,506,0,1,0,1,0
"enter",1194,509,0,1,0,1,0
"enter",1194,535,0,1,0,1,0
"enter",1194,553,0,1,0,1,0
"enter",1194,556,0,1,0,1,0
"enter",1194,564,0,1,0,1,0
"enter",1194,564,0,1,0,1,0
"enter",1194,565,0,1,0,1,0
"enter",1194,565,0,1,0,1,0
"enter",1194,567,0,1,0,1,0
"enter",1194,572,0,1,0,1,0
"enter",1194,578,0,1,0,1,0
"enter",1194,581,0,1,0,1,0
"enter",1194,585,0,1,0,1,0
"enter",1194,588,0,1,0,1,0
"enter",1194,599,0,1,0,1,0
"enter",1194,600,0,1,0,1,0
"enter",1194,602,0,1,0,1,0
"enter",1194,615,0,1,0,1,0
"enter",1194,621,0,1,0,1,0
"enter",1194,621,0,1,0,1,0
"enter",1194,642,0,1,0,1,0
"enter",1194,665,0,1,0,1,0
"enter",1194,668,0,1,0,1,0
"enter",1194,671,0,1,0,1,0
"enter",1194,678,0,1,0,1,0
"enter",1194,681,0,1,0,1,0
"enter",1194,686,0,1,0,1,0
"enter",1194,693,0,1,0,1,0
"enter",1194,697,0,1,0,1,0
"enter",1194,703,0,1,0,1,0
"enter",1194,704,0,1,0,1,0
"enter",1194,709,0,1,0,1,0
"enter",1194,710,0,1,0,1,0
"enter",1194,715,0,1,0,1,0
"enter",1194,725,0,1,0,1,0
"enter",1194,743,0,1,0,1,0
"enter",1194,746,0,1,0,1,0
"enter",1194,763,0,1,0,1,0
"enter",1194,777,0,1,0,1,0
"enter",1194,779,0,1,0,1,0
"enter",1194,783,0,1,0,1,0
"enter",1194,791,0,1,0,1,0
"enter",1194,799,0,1,0,1,0
"enter",1194,821,0,1,0,1,0
"enter",1194,823,0,1,0,1,0
"enter",1194,848,0,1,0,1,0
"enter",1194,865,0,1,0,1,0
"enter",1194,865,0,1,0,1,0
"enter",1194,865,0,1,0,1,0
"enter",1194,880,0,1,0,1,0
"enter",1194,886,0,1,0,1,0
"enter",1194,904,0,1,0,1,0
"enter",1194,913,0,1,0,1,0
"enter",1194,917,0,1,0,1,0
"enter",1194,923,0,1,0,1,0
"enter",1194,925,0,1,0,1,0
"enter",1194,929,0,1,0,1,0
"enter",1194,937,0,1,0,1,0
"enter",1194,950,0,1,0,1,0
"enter",1194,961,0,1,0,1,0
"enter",1194,971,0,1,0,1,0
"enter",1194,974,0,1,0,1,0
"enter",1194,979,0,1,0,1,0
"enter",1194,990,0,1,0,1,0
"enter",1194,998,0,1,0,1,0
"enter",1194,1000,0,1,0,1,0
"enter",1194,1009,0,1,0,1,0
"enter",1194,1010,0,1,0,1,0
"enter",1194,1010,0,1,0,1,0
"enter",1194,1022,0,1,0,1,0
"enter",1194,1023,0,1,0,1,0
"enter",1194,1023,0,1,0,1,0
"enter",1194,1029,0,1,0,1,0
"enter",1194,1030,0,1,0,1,0
"enter",1194,1031,0,1,0,1,0
"enter",1194,1045,0,1,0,1,0
"enter",1194,1053,0,1,0,1,0
"enter",1194,1057,0,1,0,1,0
"enter",1194,1059,0,1,0,1,0
"enter",1194,1069,0,1,0,1,0
"enter",1194,1073,0,1,0,1,0
"enter",1194,1074,0,1,0,1,0
"enter",1194,1091,0,1,0,1,0
"enter",1194,1092,0,1,0,1,0
"enter",1194,1099,0,1,0,1,0
"enter",1194,1104,0,1,0,1,0
"enter",1194,1109,0,1,0,1,0
"enter",1194,1109,0,1,0,1,0
"enter",1194,1115,0,1,0,1,0
"enter",1194,1130,0,1,0,1,0
"enter",1194,1133,0,1,0,1,0
"enter",1194,1162,0,1,0,1,0
"enter",1194,1172,0,1,0,1,0
"enter",1194,1172,0,1,0,1,0
"enter",1194,1200,0,1,0,1,0
"enter",1194,1205,0,1,0,1,0
"enter",1194,1207,0,1,0,1,0
"enter",1194,1209,0,1,0,1,0
"enter",1194,1212,0,1,0,1,0
"enter",1194,1232,0,1,0,1,0
"enter",1194,1244,0,1,0,1,0
"enter",1194,1245,0,1,0,1,0
"enter",1194,1246,0,1,0,1,0
"enter",1194,1259,0,1,0,1,0
"enter",1194,1262,0,1,0,1,0
"enter",1194,1266,0,1,0,1,0
"enter",1194,1274,0,1,0,1,0
"enter",1194,1280,0,1,0,1,0
"enter",1194,1299,0,1,0,1,0
"enter",1194,1306,0,1,0,1,0
"enter",1194,1311,0,1,0,1,0
"enter",1194,1311,0,1,0,1,0
"enter",1194,1328,0,1,0,1,0
"enter",1194,1337,0,1,0,1,0
"enter",1194,1339,0,1,0,1,0
"enter",1194,1340,0,1,0,1,0
"enter",1194,1341,0,1,0,1,0
"enter",1194,1345,0,1,0,1,0
"enter",1194,1351,0,1,0,1,0
"enter",1194,1359,0,1,0,1,0
"enter",1194,1360,0,1,0,1,0
"enter",1194,1362,0,1,0,1,0
"enter",1194,1375,0,1,0,1,0
"enter",1194,1397,0,1,0,1,0
"enter",1194,1398,0,1,0,1,0
"enter",1194,1403,0,1,0,1,0
"enter",1194,1426,0,1,0,1,0
"enter",1194,1446,0,1,0,1,0
"enter",1194,1450,0,1,0,1,0
"enter",1194,1455,0,1,0,1,0
"enter",1194,1460,0,1,0,1,0
"enter",1194,1471,0,1,0,1,0
"enter",1194,1474,0,1,0,1,0
"enter",1194,1474,0,1,0,1,0
"enter",1194,1482,0,1,0,1,0
"enter",1194,1492,0,1,0,1,0
"enter",1194,1510,0,1,0,1,0
"enter",1194,1512,0,1,0,1,0
"enter",1194,1521,0,1,0,1,0
"enter",1194,1523,0,1,0,1,0
"enter",1194,1526,0,1,0,1,0
"enter",1194,1528,0,1,0,1,0
"enter",1194,1536,0,1,0,1,0
"enter",1194,1537,0,1,0,1,0
"enter",1194,1546,0,1,0,1,0
"enter",1194,1560,0,1,0,1,0
"enter",1194,1562,0,1,0,1,0
"enter",1194,1567,0,1,0,1,0
"enter",1194,1581,0,1,0,1,0
"enter",1194,1582,0,1,0,1,0
"enter",1194,1584,0,1,0,1,0
"enter",1194,1593,0,1,0,1,0
"extTrans",1194,7,239,1,0,4,0
"extTrans",1194,13,1589,1,0,4,0
"extTrans",1194,34,999,1,0,4,0
"extTrans",1194,46,1386,1,0,4,0
"extTrans",1194,108,208,1,0,4,0
"extTrans",1194,121,410,1,0,4,0
"extTrans",1194,137,513,1,0,4,0
"extTrans",1194,186,355,1,0,4,0
"extTrans",1194,238,920,1,0,4,0
"extTrans",1194,247,1295,1,0,4,0
"extTrans",1194,421,1141,1,0,4,0
"extTrans",1194,454,747,1,0,4,0
"extTrans",1194,474,344,1,0,4,0
"extTrans",1194,488,845,1,0,4,0
"extTrans",1194,503,1109,1,0,4,0
"extTrans",1194,507,1501,1,0,4,0
"extTrans",1194,611,376,1,0,4,0
"extTrans",1194,636,161,1,0,4,0
"extTrans",1194,670,684,1,0,4,0
"extTrans",1194,688,919,1,0,4,0
"extTrans",1194,700,371,1,0,4,0
"extTrans",1194,718,1377,1,0,4,0
"extTrans",1194,751,1140,1,0,4,0
"extTrans",1194,763,1089,1,0,4,0
"extTrans",1194,937,263,1,0,4,0
"extTrans",1194,969,1153,1,0,4,0
"extTrans",1194,986,283,1,0,4,0
"extTrans",1194,998,502,1,0,4,0
"extTrans",1194,1067,913,1,0,4,0
"extTrans",1194,1068,654,1,0,4,0
"extTrans",1194,1073,182,1,0,4,0
"extTrans",1194,1105,1357,1,0,4,0
"extTrans",1194,1107,684,1,0,4,0
"extTrans",1194,1135,273,1,0,4,0
"extTrans",1194,1155,1009,1,0,4,0
"extTrans",1194,1174,1362,1,0,4,0
"extTrans",1194,1310,882,1,0,4,0
"extTrans",1194,1387,1594,1,0,4,0
"extTrans",1194,1391,1137,1,0,4,0
"extTrans",1194,1501,629,1,0,4,0
"extTrans",1194,1518,968,1,0,4,0
"extTrans",1194,1559,1517,1,0,4,0
