"event","time","node","dest","n","proportion","select","shift"
"exit",780,2,0,1,0,4,0
"exit",780,45,0,1,0,4,0
"exit",780,52,0,1,0,4,0
"exit",780,52,0,1,0,4,0
"exit",780,53,0,1,0,4,0
"exit",780,54,0,1,0,4,0
"exit",780,65,0,1,0,4,0
"exit",780,65,0,1,0,4,0
"exit",780,67,0,1,0,4,0
"exit",780,69,0,1,0,4,0
"exit",780,73,0,1,0,4,0
"exit",780,89,0,1,0,4,0
"exit",780,111,0,1,0,4,0
"exit",780,112,0,1,0,4,0
"exit",780,117,0,1,0,4,0
"exit",780,122,0,1,0,4,0
"exit",780,133,0,1,0,4,0
"exit",780,152,0,1,0,4,0
"exit",780,162,0,1,0,4,0
"exit",780,168,0,1,0,4,0
"exit",780,171,0,1,0,4,0
"exit",780,202,0,1,0,4,0
"exit",780,220,0,1,0,4,0
"exit",780,227,0,1,0,4,0
"exit",780,263,0,1,0,4,0
"exit",780,264,0,1,0,4,0
"exit",780,268,0,1,0,4,0
"exit",780,280,0,1,0,4,0
"exit",780,283,0,1,0,4,0
"exit",780,312,0,1,0,4,0
"exit",780,324,0,1,0,4,0
"exit",780,326,0,1,0,4,0
"exit",780,329,0,1,0,4,0
"exit",780,340,0,1,0,4,0
"exit",780,366,0,1,0,4,0
"exit",780,376,0,1,0,4,0
"exit",780,379,0,1,0,4,0
"exit",780,386,0,1,0,4,0
"exit",780,409,0,1,0,4,0
"exit",780,415,0,1,0,4,0
"exit",780,424,0,1,0,4,0
"exit",780,434,0,1,0,4,0
"exit",780,437,0,1,0,4,0
"exit",780,448,0,1,0,4,0
"exit",780,449,0,1,0,4,0
"exit",780,450,0,1,0,4,0
"exit",780,452,0,1,0,4,0
"exit",780,458,0,1,0,4,0
"exit",780,491,0,1,0,4,0
"exit",780,493,0,1,0,4,0
"exit",780,497,0,1,0,4,0
"exit",780,504,0,1,0,4,0
"exit",780,508,0,1,0,4,0
"exit",780,517,0,1,0,4,0
"exit",780,530,0,1,0,4,0
"exit",780,531,0,1,0,4,0
"exit",780,532,0,1,0,4,0
"exit",780,550,0,1,0,4,0
"exit",780,565,0,1,0,4,0
"exit",780,566,0,1,0,4,0
"exit",780,570,0,1,0,4,0
"exit",780,580,0,1,0,4,0
"exit",780,600,0,1,0,4,0
"exit",780,617,0,1,0,4,0
"exit",780,618,0,1,0,4,0
"exit",780,620,0,1,0,4,0
"exit",780,636,0,1,0,4,0
"exit",780,656,0,1,0,4,0
"exit",780,677,0,1,0,4,0
"exit",780,686,0,1,0,4,0
"exit",780,699,0,1,0,4,0
"exit",780,705,0,1,0,4,0
"exit",780,707,0,1,0,4,0
"exit",780,719,0,1,0,4,0
"exit",780,724,0,1,0,4,0
"exit",780,730,0,1,0,4,0
"exit",780,738,0,1,0,4,0
"exit",780,745,0,1,0,4,0
"exit",780,788,0,1,0,4,0
"exit",780,790,0,1,0,4,0
"exit",780,795,0,1,0,4,0
"exit",780,796,0,1,0,4,0
"exit",780,804,0,1,0,4,0
"exit",780,807,0,1,0,4,0
"exit",780,807,0,1,0,4,0
"exit",780,833,0,1,0,4,0
"exit",780,846,0,1,0,4,0
"exit",780,847,0,1,0,4,0
"exit",780,853,0,1,0,4,0
"exit",780,858,0,1,0,4,0
"exit",780,872,0,1,0,4,0
"exit",780,879,0,1,0,4,0
"exit",780,881,0,1,0,4,0
"exit",780,892,0,1,0,4,0
"exit",780,897,0,1,0,4,0
"exit",780,919,0,1,0,4,0
"exit",780,921,0,1,0,4,0
"exit",780,931,0,1,0,4,0
"exit",780,931,0,1,0,4,0
"exit",780,941,0,1,0,4,0
"exit",780,965,0,1,0,4,0
"exit",780,993,0,1,0,4,0
"exit",780,1000,0,1,0,4,0
"exit",780,1029,0,1,0,4,0
"exit",780,1030,0,1,0,4,0
"exit",780,1050,0,1,0,4,0
"exit",780,1065,0,1,0,4,0
"exit",780,1065,0,1,0,4,0
"exit",780,1084,0,1,0,4,0
"exit",780,1086,0,1,0,4,0
"exit",780,1110,0,1,0,4,0
"exit",780,1112,0,1,0,4,0
"exit",780,1120,0,1,0,4,0
"exit",780,1121,0,1,0,4,0
"exit",780,1123,0,1,0,4,0
"exit",780,1129,0,1,0,4,0
"exit",780,1134,0,1,0,4,0
"exit",780,1164,0,1,0,4,0
"exit",780,1176,0,1,0,4,0
"exit",780,1191,0,1,0,4,0
"exit",780,1195,0,1,0,4,0
"exit",780,1203,0,1,0,4,0
"exit",780,1217,0,1,0,4,0
"exit",780,1218,0,1,0,4,0
"exit",780,1228,0,1,0,4,0
"exit",780,1228,0,1,0,4,0
"exit",780,1234,0,1,0,4,0
"exit",780,1249,0,1,0,4,0
"exit",780,1287,0,1,0,4,0
"exit",780,1294,0,1,0,4,0
"exit",780,1294,0,1,0,4,0
"exit",780,1312,0,1,0,4,0
"exit",780,1323,0,1,0,4,0
"exit",780,1330,0,1,0,4,0
"exit",780,1344,0,1,0,4,0
"exit",780,1362,0,1,0,4,0
"exit",780,1362,0,1,0,4,0
"exit",780,1367,0,1,0,4,0
"exit",780,1371,0,1,0,4,0
"exit",780,1372,0,1,0,4,0
"exit",780,1376,0,1,0,4,0
"exit",780,1393,0,1,0,4,0
"exit",780,1399,0,1,0,4,0
"exit",780,1401,0,1,0,4,0
"exit",780,1416,0,1,0,4,0
"exit",780,1419,0,1,0,4,0
"exit",780,1420,0,1,0,4,0
"exit",780,1433,0,1,0,4,0
"exit",780,1441,0,1,0,4,0
"exit",780,1477,0,1,0,4,0
"exit",780,1483,0,1,0,4,0
"exit",780,1496,0,1,0,4,0
"exit",780,1504,0,1,0,4,0
"exit",780,1507,0,1,0,4,0
"exit",780,1513,0,1,0,4,0
"exit",780,1522,0,1,0,4,0
"exit",780,1551,0,1,0,4,0
"exit",780,1557,0,1,0,4,0
"exit",780,1557,0,1,0,4,0
"exit",780,1570,0,1,0,4,0
"exit",780,1588,0,1,0,4,0
"exit",780,1588,0,1,0,4,0
"exit",780,1591,0,1,0,4,0
"enter",780,21,0,1,0,1,0
"enter",780,31,0,1,0,1,0
"enter",780,37,0,1,0,1,0
"enter",780,38,0,1,0,1,0
"enter",780,64,0,1,0,1,0
"enter",780,72,0,1,0,1,0
"enter",780,78,0,1,0,1,0
"enter",780,92,0,1,0,1,0
"enter",780,101,0,1,0,1,0
"enter",780,109,0,1,0,1,0
"enter",780,118,0,1,0,1,0
"enter",780,123,0,1,0,1,0
"enter",780,130,0,1,0,1,0
"enter",780,133,0,1,0,1,0
"enter",780,145,0,1,0,1,0
"enter",780,161,0,1,0,1,0
"enter",780,193,0,1,0,1,0
"enter",780,198,0,1,0,1,0
"enter",780,213,0,1,0,1,0
"enter",780,217,0,1,0,1,0
"enter",780,218,0,1,0,1,0
"enter",780,226,0,1,0,1,0
"enter",780,228,0,1,0,1,0
"enter",780,229,0,1,0,1,0
"enter",780,246,0,1,0,1,0
"enter",780,248,0,1,0,1,0
"enter",780,249,0,1,0,1,0
"enter",780,258,0,1,0,1,0
"enter",780,275,0,1,0,1,0
"enter",780,292,0,1,0,1,0
"enter",780,295,0,1,0,1,0
"enter",780,305,0,1,0,1,0
"enter",780,306,0,1,0,1,0
"enter",780,311,0,1,0,1,0
"enter",780,318,0,1,0,1,0
"enter",780,329,0,1,0,1,0
"enter",780,333,0,1,0,1,0
"enter",780,338,0,1,0,1,0
"enter",780,340,0,1,0,1,0
"enter",780,343,0,1,0,1,0
"enter",780,352,0,1,0,1,0
"enter",780,365,0,1,0,1,0
"enter",780,372,0,1,0,1,0
"enter",780,378,0,1,0,1,0
"enter",780,414,0,1,0,1,0
"enter",780,433,0,1,0,1,0
"enter",780,467,0,1,0,1,0
"enter",780,469,0,1,0,1,0
"enter",780,483,0,1,0,1,0
"enter",780,498,0,1,0,1,0
"enter",780,499,0,1,0,1,0
"enter",780,510,0,1,0,1,0
"enter",780,516,0,1,0,1,0
"enter",780,530,0,1,0,1,0
"enter",780,530,0,1,0,1,0
"enter",780,547,0,1,0,1,0
"enter",780,549,0,1,0,1,0
"enter",780,569,0,1,0,1,0
"enter",780,580,0,1,0,1,0
"enter",780,590,0,1,0,1,0
"enter",780,597,0,1,0,1,0
"enter",780,639,0,1,0,1,0
"enter",780,645,0,1,0,1,0
"enter",780,648,0,1,0,1,0
"enter",780,666,0,1,0,1,0
"enter",780,679,0,1,0,1,0
"enter",780,682,0,1,0,1,0
"enter",780,682,0,1,0,1,0
"enter",780,690,0,1,0,1,0
"enter",780,708,0,1,0,1,0
"enter",780,729,0,1,0,1,0
"enter",780,737,0,1,0,1,0
"enter",780,749,0,1,0,1,0
"enter",780,753,0,1,0,1,0
"enter",780,762,0,1,0,1,0
"enter",780,763,0,1,0,1,0
"enter",780,771,0,1,0,1,0
