"event","time","node","dest","n","proportion","select","shift"
"exit",845,48,0,1,0,4,0
"exit",845,48,0,1,0,4,0
"exit",845,118,0,1,0,4,0
"exit",845,119,0,1,0,4,0
"exit",845,140,0,1,0,4,0
"exit",845,158,0,1,0,4,0
"exit",845,174,0,1,0,4,0
"exit",845,180,0,1,0,4,0
"exit",845,198,0,1,0,4,0
"exit",845,198,0,1,0,4,0
"exit",845,241,0,1,0,4,0
"exit",845,242,0,1,0,4,0
"exit",845,257,0,1,0,4,0
"exit",845,258,0,1,0,4,0
"exit",845,268,0,1,0,4,0
"exit",845,269,0,1,0,4,0
"exit",845,271,0,1,0,4,0
"exit",845,273,0,1,0,4,0
"exit",845,335,0,1,0,4,0
"exit",845,347,0,1,0,4,0
"exit",845,352,0,1,0,4,0
"exit",845,369,0,1,0,4,0
"exit",845,370,0,1,0,4,0
"exit",845,377,0,1,0,4,0
"exit",845,397,0,1,0,4,0
"exit",845,401,0,1,0,4,0
"exit",845,404,0,1,0,4,0
"exit",845,429,0,1,0,4,0
"exit",845,430,0,1,0,4,0
"exit",845,436,0,1,0,4,0
"exit",845,438,0,1,0,4,0
"exit",845,439,0,1,0,4,0
"exit",845,463,0,1,0,4,0
"exit",845,467,0,1,0,4,0
"exit",845,489,0,1,0,4,0
"exit",845,497,0,1,0,4,0
"exit",845,509,0,1,0,4,0
"exit",845,533,0,1,0,4,0
"exit",845,540,0,1,0,4,0
"exit",845,541,0,1,0,4,0
"exit",845,567,0,1,0,4,0
"exit",845,578,0,1,0,4,0
"exit",845,597,0,1,0,4,0
"exit",845,627,0,1,0,4,0
"exit",845,670,0,1,0,4,0
"exit",845,675,0,1,0,4,0
"exit",845,689,0,1,0,4,0
"exit",845,705,0,1,0,4,0
"exit",845,705,0,1,0,4,0
"exit",845,706,0,1,0,4,0
"exit",845,707,0,1,0,4,0
"exit",845,742,0,1,0,4,0
"exit",845,747,0,1,0,4,0
"exit",845,755,0,1,0,4,0
"exit",845,764,0,1,0,4,0
"exit",845,777,0,1,0,4,0
"exit",845,780,0,1,0,4,0
"exit",845,818,0,1,0,4,0
"exit",845,834,0,1,0,4,0
"exit",845,839,0,1,0,4,0
"exit",845,840,0,1,0,4,0
"exit",845,844,0,1,0,4,0
"exit",845,849,0,1,0,4,0
"exit",845,869,0,1,0,4,0
"exit",845,877,0,1,0,4,0
"exit",845,888,0,1,0,4,0
"exit",845,910,0,1,0,4,0
"exit",845,911,0,1,0,4,0
"exit",845,917,0,1,0,4,0
"exit",845,928,0,1,0,4,0
"exit",845,947,0,1,0,4,0
"exit",845,969,0,1,0,4,0
"exit",845,982,0,1,0,4,0
"exit",845,1007,0,1,0,4,0
"exit",845,1020,0,1,0,4,0
"exit",845,1024,0,1,0,4,0
"exit",845,1038,0,1,0,4,0
"exit",845,1040,0,1,0,4,0
"exit",845,1054,0,1,0,4,0
"exit",845,1065,0,1,0,4,0
"exit",845,1065,0,1,0,4,0
