"event","time","node","dest","n","proportion","select","shift"
"exit",993,19,0,1,0,4,0
"exit",993,28,0,1,0,4,0
"exit",993,30,0,1,0,4,0
"exit",993,32,0,1,0,4,0
"exit",993,33,0,1,0,4,0
"exit",993,37,0,1,0,4,0
"exit",993,40,0,1,0,4,0
"exit",993,55,0,1,0,4,0
"exit",993,66,0,1,0,4,0
"exit",993,88,0,1,0,4,0
"exit",993,89,0,1,0,4,0
"exit",993,93,0,1,0,4,0
"exit",993,102,0,1,0,4,0
"exit",993,110,0,1,0,4,0
"exit",993,121,0,1,0,4,0
"exit",993,129,0,1,0,4,0
"exit",993,148,0,1,0,4,0
"exit",993,160,0,1,0,4,0
"exit",993,162,0,1,0,4,0
"exit",993,164,0,1,0,4,0
"exit",993,173,0,1,0,4,0
"exit",993,185,0,1,0,4,0
"exit",993,191,0,1,0,4,0
"exit",993,202,0,1,0,4,0
"exit",993,230,0,1,0,4,0
"exit",993,236,0,1,0,4,0
"exit",993,240,0,1,0,4,0
"exit",993,240,0,1,0,4,0
"exit",993,243,0,1,0,4,0
"exit",993,256,0,1,0,4,0
"exit",993,261,0,1,0,4,0
"exit",993,269,0,1,0,4,0
"exit",993,289,0,1,0,4,0
"exit",993,295,0,1,0,4,0
"exit",993,305,0,1,0,4,0
"exit",993,321,0,1,0,4,0
"exit",993,353,0,1,0,4,0
"exit",993,355,0,1,0,4,0
"exit",993,360,0,1,0,4,0
"exit",993,362,0,1,0,4,0
"exit",993,364,0,1,0,4,0
"exit",993,373,0,1,0,4,0
"exit",993,379,0,1,0,4,0
"exit",993,386,0,1,0,4,0
"exit",993,387,0,1,0,4,0
"exit",993,387,0,1,0,4,0
"exit",993,388,0,1,0,4,0
"exit",993,407,0,1,0,4,0
"exit",993,407,0,1,0,4,0
"exit",993,411,0,1,0,4,0
"exit",993,418,0,1,0,4,0
"exit",993,424,0,1,0,4,0
"exit",993,430,0,1,0,4,0
"exit",993,431,0,1,0,4,0
"exit",993,440,0,1,0,4,0
"exit",993,444,0,1,0,4,0
"exit",993,454,0,1,0,4,0
"exit",993,464,0,1,0,4,0
"exit",993,468,0,1,0,4,0
"exit",993,471,0,1,0,4,0
"exit",993,492,0,1,0,4,0
"exit",993,509,0,1,0,4,0
"exit",993,518,0,1,0,4,0
"exit",993,523,0,1,0,4,0
"exit",993,538,0,1,0,4,0
"exit",993,546,0,1,0,4,0
"exit",993,554,0,1,0,4,0
"exit",993,555,0,1,0,4,0
"exit",993,589,0,1,0,4,0
"exit",993,591,0,1,0,4,0
"exit",993,608,0,1,0,4,0
"exit",993,613,0,1,0,4,0
"exit",993,632,0,1,0,4,0
"exit",993,635,0,1,0,4,0
"exit",993,654,0,1,0,4,0
"exit",993,664,0,1,0,4,0
"exit",993,694,0,1,0,4,0
"exit",993,705,0,1,0,4,0
"exit",993,707,0,1,0,4,0
"exit",993,711,0,1,0,4,0
"exit",993,726,0,1,0,4,0
"exit",993,730,0,1,0,4,0
"exit",993,753,0,1,0,4,0
"exit",993,782,0,1,0,4,0
"exit",993,788,0,1,0,4,0
"exit",993,828,0,1,0,4,0
"exit",993,830,0,1,0,4,0
"exit",993,831,0,1,0,4,0
"exit",993,832,0,1,0,4,0
"exit",993,869,0,1,0,4,0
"exit",993,896,0,1,0,4,0
"exit",993,897,0,1,0,4,0
"exit",993,904,0,1,0,4,0
"exit",993,924,0,1,0,4,0
"exit",993,940,0,1,0,4,0
"exit",993,962,0,1,0,4,0
"exit",993,971,0,1,0,4,0
"exit",993,975,0,1,0,4,0
"exit",993,975,0,1,0,4,0
"exit",993,979,0,1,0,4,0
"exit",993,983,0,1,0,4,0
"exit",993,993,0,1,0,4,0
"exit",993,1016,0,1,0,4,0
"exit",993,1030,0,1,0,4,0
"exit",993,1033,0,1,0,4,0
"exit",993,1036,0,1,0,4,0
"exit",993,1038,0,1,0,4,0
"exit",993,1041,0,1,0,4,0
"exit",993,1046,0,1,0,4,0
"exit",993,1104,0,1,0,4,0
"exit",993,1121,0,1,0,4,0
"exit",993,1122,0,1,0,4,0
"exit",993,1122,0,1,0,4,0
"exit",993,1144,0,1,0,4,0
"exit",993,1154,0,1,0,4,0
"exit",993,1176,0,1,0,4,0
"exit",993,1193,0,1,0,4,0
"exit",993,1198,0,1,0,4,0
"exit",993,1201,0,1,0,4,0
"exit",993,1208,0,1,0,4,0
"exit",993,1222,0,1,0,4,0
"exit",993,1231,0,1,0,4,0
"exit",993,1252,0,1,0,4,0
"exit",993,1254,0,1,0,4,0
"exit",993,1262,0,1,0,4,0
"exit",993,1282,0,1,0,4,0
"exit",993,1311,0,1,0,4,0
"exit",993,1315,0,1,0,4,0
"exit",993,1322,0,1,0,4,0
"exit",993,1334,0,1,0,4,0
"exit",993,1337,0,1,0,4,0
"exit",993,1366,0,1,0,4,0
"exit",993,1374,0,1,0,4,0
"exit",993,1412,0,1,0,4,0
"exit",993,1418,0,1,0,4,0
"exit",993,1442,0,1,0,4,0
"exit",993,1443,0,1,0,4,0
"exit",993,1457,0,1,0,4,0
"exit",993,1481,0,1,0,4,0
"exit",993,1492,0,1,0,4,0
"exit",993,1505,0,1,0,4,0
