"event","time","node","dest","n","proportion","select","shift"
"exit",1157,13,0,1,0,4,0
"exit",1157,21,0,1,0,4,0
"exit",1157,22,0,1,0,4,0
"exit",1157,26,0,1,0,4,0
"exit",1157,37,0,1,0,4,0
"exit",1157,46,0,1,0,4,0
"exit",1157,73,0,1,0,4,0
"exit",1157,85,0,1,0,4,0
"exit",1157,98,0,1,0,4,0
"exit",1157,108,0,1,0,4,0
"exit",1157,110,0,1,0,4,0
"exit",1157,134,0,1,0,4,0
"exit",1157,163,0,1,0,4,0
"exit",1157,164,0,1,0,4,0
"exit",1157,186,0,1,0,4,0
"exit",1157,205,0,1,0,4,0
"exit",1157,230,0,1,0,4,0
"exit",1157,235,0,1,0,4,0
"exit",1157,270,0,1,0,4,0
"exit",1157,271,0,1,0,4,0
"exit",1157,278,0,1,0,4,0
"exit",1157,278,0,1,0,4,0
"exit",1157,285,0,1,0,4,0
"exit",1157,302,0,1,0,4,0
"exit",1157,304,0,1,0,4,0
"exit",1157,306,0,1,0,4,0
"exit",1157,306,0,1,0,4,0
"exit",1157,314,0,1,0,4,0
"exit",1157,331,0,1,0,4,0
"exit",1157,339,0,1,0,4,0
"exit",1157,342,0,1,0,4,0
"exit",1157,370,0,1,0,4,0
"exit",1157,373,0,1,0,4,0
"exit",1157,388,0,1,0,4,0
"exit",1157,406,0,1,0,4,0
"exit",1157,415,0,1,0,4,0
"exit",1157,475,0,1,0,4,0
"exit",1157,476,0,1,0,4,0
"exit",1157,479,0,1,0,4,0
"exit",1157,485,0,1,0,4,0
"exit",1157,551,0,1,0,4,0
"exit",1157,564,0,1,0,4,0
"exit",1157,568,0,1,0,4,0
"exit",1157,569,0,1,0,4,0
"exit",1157,574,0,1,0,4,0
"exit",1157,586,0,1,0,4,0
"exit",1157,620,0,1,0,4,0
"exit",1157,641,0,1,0,4,0
"exit",1157,650,0,1,0,4,0
"exit",1157,651,0,1,0,4,0
"exit",1157,655,0,1,0,4,0
"exit",1157,658,0,1,0,4,0
"exit",1157,659,0,1,0,4,0
"exit",1157,669,0,1,0,4,0
"exit",1157,697,0,1,0,4,0
"exit",1157,701,0,1,0,4,0
"exit",1157,739,0,1,0,4,0
"exit",1157,743,0,1,0,4,0
"exit",1157,746,0,1,0,4,0
"exit",1157,748,0,1,0,4,0
"exit",1157,749,0,1,0,4,0
"exit",1157,769,0,1,0,4,0
"exit",1157,787,0,1,0,4,0
"exit",1157,828,0,1,0,4,0
"exit",1157,831,0,1,0,4,0
"exit",1157,842,0,1,0,4,0
"exit",1157,843,0,1,0,4,0
"exit",1157,858,0,1,0,4,0
"exit",1157,911,0,1,0,4,0
"exit",1157,917,0,1,0,4,0
"exit",1157,924,0,1,0,4,0
"exit",1157,952,0,1,0,4,0
"exit",1157,959,0,1,0,4,0
"exit",1157,967,0,1,0,4,0
"exit",1157,999,0,1,0,4,0
"exit",1157,1002,0,1,0,4,0
"exit",1157,1028,0,1,0,4,0
"exit",1157,1029,0,1,0,4,0
"exit",1157,1065,0,1,0,4,0
"exit",1157,1098,0,1,0,4,0
"exit",1157,1155,0,1,0,4,0
"exit",1157,1159,0,1,0,4,0
"exit",1157,1159,0,1,0,4,0
"exit",1157,1176,0,1,0,4,0
"exit",1157,1176,0,1,0,4,0
"exit",1157,1178,0,1,0,4,0
"exit",1157,1184,0,1,0,4,0
"exit",1157,1188,0,1,0,4,0
"exit",1157,1195,0,1,0,4,0
"exit",1157,1205,0,1,0,4,0
"exit",1157,1242,0,1,0,4,0
"exit",1157,1248,0,1,0,4,0
"exit",1157,1256,0,1,0,4,0
"exit",1157,1257,0,1,0,4,0
"exit",1157,1289,0,1,0,4,0
"exit",1157,1292,0,1,0,4,0
"exit",1157,1296,0,1,0,4,0
"exit",1157,1345,0,1,0,4,0
"exit",1157,1357,0,1,0,4,0
"exit",1157,1370,0,1,0,4,0
"exit",1157,1383,0,1,0,4,0
"exit",1157,1384,0,1,0,4,0
"exit",1157,1407,0,1,0,4,0
"exit",1157,1428,0,1,0,4,0
"exit",1157,1428,0,1,0,4,0
"exit",1157,1446,0,1,0,4,0
"exit",1157,1471,0,1,0,4,0
"exit",1157,1477,0,1,0,4,0
"exit",1157,1524,0,1,0,4,0
"exit",1157,1530,0,1,0,4,0
"exit",1157,1533,0,1,0,4,0
"exit",1157,1536,0,1,0,4,0
"exit",1157,1540,0,1,0,4,0
"exit",1157,1552,0,1,0,4,0
"exit",1157,1578,0,1,0,4,0
"exit",1157,1590,0,1,0,4,0
"enter",1157,12,0,1,0,1,0
"enter",1157,22,0,1,0,1,0
"enter",1157,34,0,1,0,1,0
"enter",1157,35,0,1,0,1,0
"enter",1157,36,0,1,0,1,0
"enter",1157,45,0,1,0,1,0
"enter",1157,56,0,1,0,1,0
"enter",1157,74,0,1,0,1,0
"enter",1157,81,0,1,0,1,0
"enter",1157,82,0,1,0,1,0
"enter",1157,95,0,1,0,1,0
"enter",1157,109,0,1,0,1,0
"enter",1157,125,0,1,0,1,0
"enter",1157,133,0,1,0,1,0
"enter",1157,139,0,1,0,1,0
"enter",1157,146,0,1,0,1,0
"enter",1157,150,0,1,0,1,0
"enter",1157,167,0,1,0,1,0
"enter",1157,172,0,1,0,1,0
"enter",1157,185,0,1,0,1,0
"enter",1157,187,0,1,0,1,0
"enter",1157,189,0,1,0,1,0
"enter",1157,197,0,1,0,1,0
"enter",1157,199,0,1,0,1,0
"enter",1157,207,0,1,0,1,0
"enter",1157,213,0,1,0,1,0
"enter",1157,215,0,1,0,1,0
"enter",1157,221,0,1,0,1,0
"enter",1157,236,0,1,0,1,0
"enter",1157,245,0,1,0,1,0
"enter",1157,261,0,1,0,1,0
"enter",1157,271,0,1,0,1,0
"enter",1157,275,0,1,0,1,0
"enter",1157,278,0,1,0,1,0
"enter",1157,278,0,1,0,1,0
"enter",1157,285,0,1,0,1,0
"enter",1157,292,0,1,0,1,0
"enter",1157,294,0,1,0,1,0
"enter",1157,300,0,1,0,1,0
"enter",1157,303,0,1,0,1,0
"enter",1157,309,0,1,0,1,0
"enter",1157,314,0,1,0,1,0
"enter",1157,317,0,1,0,1,0
"enter",1157,331,0,1,0,1,0
"enter",1157,333,0,1,0,1,0
"enter",1157,344,0,1,0,1,0
"enter",1157,345,0,1,0,1,0
"enter",1157,349,0,1,0,1,0
"enter",1157,357,0,1,0,1,0
"enter",1157,359,0,1,0,1,0
"enter",1157,366,0,1,0,1,0
"enter",1157,397,0,1,0,1,0
"enter",1157,400,0,1,0,1,0
"enter",1157,415,0,1,0,1,0
"enter",1157,420,0,1,0,1,0
"enter",1157,432,0,1,0,1,0
"enter",1157,434,0,1,0,1,0
"enter",1157,456,0,1,0,1,0
"enter",1157,469,0,1,0,1,0
"enter",1157,470,0,1,0,1,0
"enter",1157,471,0,1,0,1,0
"enter",1157,476,0,1,0,1,0
"enter",1157,488,0,1,0,1,0
"enter",1157,492,0,1,0,1,0
"enter",1157,494,0,1,0,1,0
"enter",1157,517,0,1,0,1,0
"enter",1157,519,0,1,0,1,0
"enter",1157,526,0,1,0,1,0
"enter",1157,529,0,1,0,1,0
"enter",1157,537,0,1,0,1,0
"enter",1157,569,0,1,0,1,0
"enter",1157,573,0,1,0,1,0
"enter",1157,577,0,1,0,1,0
"enter",1157,586,0,1,0,1,0
"enter",1157,595,0,1,0,1,0
"enter",1157,597,0,1,0,1,0
"enter",1157,613,0,1,0,1,0
"enter",1157,637,0,1,0,1,0
"enter",1157,641,0,1,0,1,0
"enter",1157,647,0,1,0,1,0
"enter",1157,652,0,1,0,1,0
"enter",1157,669,0,1,0,1,0
"enter",1157,679,0,1,0,1,0
"enter",1157,717,0,1,0,1,0
"enter",1157,720,0,1,0,1,0
"enter",1157,724,0,1,0,1,0
"enter",1157,724,0,1,0,1,0
"enter",1157,744,0,1,0,1,0
"enter",1157,750,0,1,0,1,0
"enter",1157,778,0,1,0,1,0
"enter",1157,782,0,1,0,1,0
"enter",1157,788,0,1,0,1,0
"enter",1157,788,0,1,0,1,0
"enter",1157,790,0,1,0,1,0
"enter",1157,800,0,1,0,1,0
"enter",1157,812,0,1,0,1,0
"enter",1157,821,0,1,0,1,0
"enter",1157,828,0,1,0,1,0
"enter",1157,836,0,1,0,1,0
"enter",1157,843,0,1,0,1,0
"enter",1157,843,0,1,0,1,0
"enter",1157,847,0,1,0,1,0
"enter",1157,848,0,1,0,1,0
"enter",1157,861,0,1,0,1,0
"enter",1157,862,0,1,0,1,0
"enter",1157,863,0,1,0,1,0
"enter",1157,866,0,1,0,1,0
"enter",1157,880,0,1,0,1,0
"enter",1157,881,0,1,0,1,0
"enter",1157,883,0,1,0,1,0
"enter",1157,902,0,1,0,1,0
"enter",1157,907,0,1,0,1,0
"enter",1157,926,0,1,0,1,0
"enter",1157,933,0,1,0,1,0
"enter",1157,934,0,1,0,1,0
"enter",1157,938,0,1,0,1,0
"enter",1157,965,0,1,0,1,0
"enter",1157,976,0,1,0,1,0
"enter",1157,979,0,1,0,1,0
"enter",1157,980,0,1,0,1,0
"enter",1157,984,0,1,0,1,0
"enter",1157,997,0,1,0,1,0
"enter",1157,1005,0,1,0,1,0
"enter",1157,1005,0,1,0,1,0
"enter",1157,1012,0,1,0,1,0
"enter",1157,1017,0,1,0,1,0
"enter",1157,1030,0,1,0,1,0
"enter",1157,1033,0,1,0,1,0
"enter",1157,1050,0,1,0,1,0
"enter",1157,1058,0,1,0,1,0
"enter",1157,1059,0,1,0,1,0
"enter",1157,1083,0,1,0,1,0
"enter",1157,1106,0,1,0,1,0
"enter",1157,1108,0,1,0,1,0
"enter",1157,1108,0,1,0,1,0
"enter",1157,1112,0,1,0,1,0
"enter",1157,1115,0,1,0,1,0
"enter",1157,1124,0,1,0,1,0
"enter",1157,1130,0,1,0,1,0
"enter",1157,1132,0,1,0,1,0
"enter",1157,1133,0,1,0,1,0
"enter",1157,1136,0,1,0,1,0
"enter",1157,1145,0,1,0,1,0
"enter",1157,1147,0,1,0,1,0
"enter",1157,1154,0,1,0,1,0
"enter",1157,1155,0,1,0,1,0
"enter",1157,1161,0,1,0,1,0
"enter",1157,1165,0,1,0,1,0
"enter",1157,1177,0,1,0,1,0
"enter",1157,1180,0,1,0,1,0
"enter",1157,1186,0,1,0,1,0
"enter",1157,1187,0,1,0,1,0
"enter",1157,1197,0,1,0,1,0
"enter",1157,1200,0,1,0,1,0
"enter",1157,1203,0,1,0,1,0
"enter",1157,1206,0,1,0,1,0
"enter",1157,1219,0,1,0,1,0
"enter",1157,1224,0,1,0,1,0
"enter",1157,1224,0,1,0,1,0
"enter",1157,1252,0,1,0,1,0
"enter",1157,1275,0,1,0,1,0
"enter",1157,1301,0,1,0,1,0
"enter",1157,1311,0,1,0,1,0
"enter",1157,1329,0,1,0,1,0
"enter",1157,1342,0,1,0,1,0
"enter",1157,1348,0,1,0,1,0
"enter",1157,1354,0,1,0,1,0
"enter",1157,1369,0,1,0,1,0
"enter",1157,1373,0,1,0,1,0
"enter",1157,1388,0,1,0,1,0
"enter",1157,1403,0,1,0,1,0
"enter",1157,1420,0,1,0,1,0
"enter",1157,1430,0,1,0,1,0
"enter",1157,1441,0,1,0,1,0
"enter",1157,1445,0,1,0,1,0
"enter",1157,1453,0,1,0,1,0
"enter",1157,1458,0,1,0,1,0
"enter",1157,1466,0,1,0,1,0
"enter",1157,1467,0,1,0,1,0
"enter",1157,1479,0,1,0,1,0
"enter",1157,1480,0,1,0,1,0
"enter",1157,1487,0,1,0,1,0
"enter",1157,1497,0,1,0,1,0
"enter",1157,1500,0,1,0,1,0
"enter",1157,1516,0,1,0,1,0
"enter",1157,1542,0,1,0,1,0
"enter",1157,1545,0,1,0,1,0
"enter",1157,1546,0,1,0,1,0
"enter",1157,1556,0,1,0,1,0
"enter",1157,1583,0,1,0,1,0
"enter",1157,1594,0,1,0,1,0
"enter",1157,1595,0,1,0,1,0
"extTrans",1157,99,1468,1,0,4,0
"extTrans",1157,145,88,1,0,4,0
"extTrans",1157,157,1077,1,0,4,0
"extTrans",1157,169,402,1,0,4,0
"extTrans",1157,195,34,1,0,4,0
"extTrans",1157,259,794,1,0,4,0
"extTrans",1157,299,650,1,0,4,0
"extTrans",1157,305,1079,1,0,4,0
"extTrans",1157,312,428,1,0,4,0
"extTrans",1157,315,311,1,0,4,0
"extTrans",1157,323,605,1,0,4,0
"extTrans",1157,328,1537,1,0,4,0
"extTrans",1157,353,1203,1,0,4,0
"extTrans",1157,366,883,1,0,4,0
"extTrans",1157,383,1148,1,0,4,0
"extTrans",1157,385,129,1,0,4,0
"extTrans",1157,393,716,1,0,4,0
"extTrans",1157,419,1388,1,0,4,0
"extTrans",1157,467,946,1,0,4,0
"extTrans",1157,516,293,1,0,4,0
"extTrans",1157,528,726,1,0,4,0
"extTrans",1157,555,1247,1,0,4,0
"extTrans",1157,671,1208,1,0,4,0
"extTrans",1157,681,393,1,0,4,0
"extTrans",1157,684,1529,1,0,4,0
"extTrans",1157,737,56,1,0,4,0
