"event","time","node","dest","n","proportion","select","shift"
"exit",12,1494,0,1,0,4,0
"exit",12,1497,0,1,0,4,0
"exit",12,1522,0,1,0,4,0
"exit",12,1529,0,1,0,4,0
"exit",12,1539,0,1,0,4,0
"exit",12,1559,0,1,0,4,0
"exit",12,1561,0,1,0,4,0
"exit",12,1570,0,1,0,4,0
"exit",12,1583,0,1,0,4,0
"enter",12,53,0,1,0,1,0
"enter",12,59,0,1,0,1,0
"enter",12,68,0,1,0,1,0
"enter",12,81,0,1,0,1,0
"enter",12,85,0,1,0,1,0
"enter",12,109,0,1,0,1,0
"enter",12,116,0,1,0,1,0
"enter",12,119,0,1,0,1,0
"enter",12,134,0,1,0,1,0
"enter",12,135,0,1,0,1,0
"enter",12,170,0,1,0,1,0
"enter",12,186,0,1,0,1,0
"enter",12,196,0,1,0,1,0
"enter",12,201,0,1,0,1,0
"enter",12,203,0,1,0,1,0
"enter",12,213,0,1,0,1,0
"enter",12,216,0,1,0,1,0
"enter",12,221,0,1,0,1,0
"enter",12,222,0,1,0,1,0
"enter",12,237,0,1,0,1,0
"enter",12,261,0,1,0,1,0
"enter",12,275,0,1,0,1,0
"enter",12,281,0,1,0,1,0
"enter",12,304,0,1,0,1,0
"enter",12,329,0,1,0,1,0
"enter",12,345,0,1,0,1,0
"enter",12,346,0,1,0,1,0
"enter",12,379,0,1,0,1,0
"enter",12,383,0,1,0,1,0
"enter",12,386,0,1,0,1,0
"enter",12,387,0,1,0,1,0
"enter",12,461,0,1,0,1,0
"enter",12,489,0,1,0,1,0
"enter",12,495,0,1,0,1,0
"enter",12,499,0,1,0,1,0
"enter",12,502,0,1,0,1,0
"enter",12,505,0,1,0,1,0
"enter",12,518,0,1,0,1,0
"enter",12,521,0,1,0,1,0
"enter",12,528,0,1,0,1,0
"enter",12,545,0,1,0,1,0
"enter",12,546,0,1,0,1,0
"enter",12,553,0,1,0,1,0
"enter",12,572,0,1,0,1,0
"enter",12,643,0,1,0,1,0
"enter",12,646,0,1,0,1,0
"enter",12,658,0,1,0,1,0
"enter",12,670,0,1,0,1,0
"enter",12,672,0,1,0,1,0
"enter",12,706,0,1,0,1,0
"enter",12,726,0,1,0,1,0
"enter",12,748,0,1,0,1,0
"enter",12,758,0,1,0,1,0
"enter",12,769,0,1,0,1,0
"enter",12,785,0,1,0,1,0
"enter",12,802,0,1,0,1,0
"enter",12,806,0,1,0,1,0
"enter",12,819,0,1,0,1,0
"enter",12,825,0,1,0,1,0
"enter",12,827,0,1,0,1,0
"enter",12,838,0,1,0,1,0
"enter",12,858,0,1,0,1,0
"enter",12,901,0,1,0,1,0
"enter",12,902,0,1,0,1,0
"enter",12,906,0,1,0,1,0
"enter",12,929,0,1,0,1,0
"enter",12,944,0,1,0,1,0
"enter",12,964,0,1,0,1,0
"enter",12,974,0,1,0,1,0
"enter",12,994,0,1,0,1,0
"enter",12,996,0,1,0,1,0
"enter",12,1005,0,1,0,1,0
"enter",12,1016,0,1,0,1,0
"enter",12,1024,0,1,0,1,0
"enter",12,1026,0,1,0,1,0
"enter",12,1048,0,1,0,1,0
"enter",12,1051,0,1,0,1,0
"enter",12,1056,0,1,0,1,0
"enter",12,1068,0,1,0,1,0
"enter",12,1072,0,1,0,1,0
"enter",12,1084,0,1,0,1,0
"enter",12,1113,0,1,0,1,0
"enter",12,1119,0,1,0,1,0
"enter",12,1137,0,1,0,1,0
"enter",12,1142,0,1,0,1,0
"enter",12,1150,0,1,0,1,0
"enter",12,1155,0,1,0,1,0
"enter",12,1189,0,1,0,1,0
"enter",12,1191,0,1,0,1,0
"enter",12,1252,0,1,0,1,0
"enter",12,1261,0,1,0,1,0
"enter",12,1265,0,1,0,1,0
"enter",12,1272,0,1,0,1,0
"enter",12,1346,0,1,0,1,0
"enter",12,1366,0,1,0,1,0
"enter",12,1379,0,1,0,1,0
"enter",12,1390,0,1,0,1,0
"enter",12,1391,0,1,0,1,0
"enter",12,1402,0,1,0,1,0
"enter",12,1403,0,1,0,1,0
"enter",12,1404,0,1,0,1,0
"enter",12,1413,0,1,0,1,0
"enter",12,1420,0,1,0,1,0
"enter",12,1434,0,1,0,1,0
"enter",12,1449,0,1,0,1,0
"enter",12,1465,0,1,0,1,0
"enter",12,1497,0,1,0,1,0
"enter",12,1518,0,1,0,1,0
"enter",12,1576,0,1,0,1,0
"enter",12,1588,0,1,0,1,0
"extTrans",12,33,106,1,0,4,0
"extTrans",12,102,188,1,0,4,0
"extTrans",12,159,1482,1,0,4,0
"extTrans",12,197,522,1,0,4,0
"extTrans",12,231,882,1,0,4,0
"extTrans",12,233,457,1,0,4,0
"extTrans",12,266,304,1,0,4,0
"extTrans",12,291,524,1,0,4,0
"extTrans",12,311,79,1,0,4,0
"extTrans",12,334,652,1,0,4,0
"extTrans",12,379,408,1,0,4,0
"extTrans",12,389,884,1,0,4,0
"extTrans",12,400,1310,1,0,4,0
"extTrans",12,405,1450,1,0,4,0
"extTrans",12,425,326,1,0,4,0
"extTrans",12,439,565,1,0,4,0
"extTrans",12,448,917,1,0,4,0
"extTrans",12,457,11,1,0,4,0
"extTrans",12,466,930,1,0,4,0
"extTrans",12,482,1199,1,0,4,0
"extTrans",12,523,445,1,0,4,0
"extTrans",12,529,277,1,0,4,0
"extTrans",12,535,1098,1,0,4,0
"extTrans",12,549,556,1,0,4,0
"extTrans",12,551,1548,1,0,4,0
"extTrans",12,552,385,1,0,4,0
"extTrans",12,600,1055,1,0,4,0
"extTrans",12,602,821,1,0,4,0
"extTrans",12,607,297,1,0,4,0
"extTrans",12,620,83,1,0,4,0
"extTrans",12,648,564,1,0,4,0
"extTrans",12,680,717,1,0,4,0
"extTrans",12,692,1513,1,0,4,0
"extTrans",12,694,388,1,0,4,0
"extTrans",12,847,1156,1,0,4,0
"extTrans",12,851,123,1,0,4,0
"extTrans",12,978,1582,1,0,4,0
"extTrans",12,1015,1006,1,0,4,0
"extTrans",12,1035,882,1,0,4,0
"extTrans",12,1090,862,1,0,4,0
"extTrans",12,1155,1542,1,0,4,0
"extTrans",12,1198,895,1,0,4,0
"extTrans",12,1252,1002,1,0,4,0
"extTrans",12,1354,517,1,0,4,0
"extTrans",12,1372,1401,1,0,4,0
"extTrans",12,1378,1352,1,0,4,0
"extTrans",12,1421,562,1,0,4,0
"extTrans",12,1452,555,1,0,4,0
"extTrans",12,1464,891,1,0,4,0
"extTrans",12,1518,1540,1,0,4,0
"extTrans",12,1537,67,1,0,4,0
"extTrans",12,1545,444,1,0,4,0
"extTrans",12,1552,1480,1,0,4,0
"extTrans",12,1553,1179,1,0,4,0
