"event","time","node","dest","n","proportion","select","shift"
"exit",654,845,0,1,0,4,0
"exit",654,845,0,1,0,4,0
"exit",654,855,0,1,0,4,0
"exit",654,855,0,1,0,4,0
"exit",654,868,0,1,0,4,0
"exit",654,868,0,1,0,4,0
"exit",654,872,0,1,0,4,0
"exit",654,890,0,1,0,4,0
"exit",654,916,0,1,0,4,0
"exit",654,927,0,1,0,4,0
"exit",654,934,0,1,0,4,0
"exit",654,947,0,1,0,4,0
"exit",654,965,0,1,0,4,0
"exit",654,976,0,1,0,4,0
"exit",654,976,0,1,0,4,0
"exit",654,977,0,1,0,4,0
"exit",654,982,0,1,0,4,0
"exit",654,986,0,1,0,4,0
"exit",654,991,0,1,0,4,0
"exit",654,991,0,1,0,4,0
"exit",654,1003,0,1,0,4,0
"exit",654,1011,0,1,0,4,0
"exit",654,1011,0,1,0,4,0
"exit",654,1016,0,1,0,4,0
"exit",654,1019,0,1,0,4,0
"exit",654,1023,0,1,0,4,0
"exit",654,1032,0,1,0,4,0
"exit",654,1051,0,1,0,4,0
"exit",654,1058,0,1,0,4,0
"exit",654,1072,0,1,0,4,0
"exit",654,1074,0,1,0,4,0
"exit",654,1074,0,1,0,4,0
"exit",654,1089,0,1,0,4,0
"exit",654,1101,0,1,0,4,0
"exit",654,1115,0,1,0,4,0
"exit",654,1117,0,1,0,4,0
"exit",654,1118,0,1,0,4,0
"exit",654,1119,0,1,0,4,0
"exit",654,1143,0,1,0,4,0
"exit",654,1171,0,1,0,4,0
"exit",654,1172,0,1,0,4,0
"exit",654,1180,0,1,0,4,0
"exit",654,1183,0,1,0,4,0
"exit",654,1193,0,1,0,4,0
"exit",654,1202,0,1,0,4,0
"exit",654,1225,0,1,0,4,0
"exit",654,1235,0,1,0,4,0
"exit",654,1240,0,1,0,4,0
"exit",654,1241,0,1,0,4,0
"exit",654,1241,0,1,0,4,0
"exit",654,1260,0,1,0,4,0
"exit",654,1264,0,1,0,4,0
"exit",654,1282,0,1,0,4,0
"exit",654,1284,0,1,0,4,0
"exit",654,1286,0,1,0,4,0
"exit",654,1294,0,1,0,4,0
"exit",654,1295,0,1,0,4,0
"exit",654,1321,0,1,0,4,0
"exit",654,1329,0,1,0,4,0
"exit",654,1335,0,1,0,4,0
"exit",654,1338,0,1,0,4,0
"exit",654,1345,0,1,0,4,0
"exit",654,1370,0,1,0,4,0
"exit",654,1383,0,1,0,4,0
"exit",654,1395,0,1,0,4,0
"exit",654,1398,0,1,0,4,0
"exit",654,1414,0,1,0,4,0
"exit",654,1435,0,1,0,4,0
"exit",654,1444,0,1,0,4,0
"exit",654,1471,0,1,0,4,0
"exit",654,1495,0,1,0,4,0
"exit",654,1497,0,1,0,4,0
"exit",654,1503,0,1,0,4,0
"exit",654,1513,0,1,0,4,0
"exit",654,1541,0,1,0,4,0
"exit",654,1545,0,1,0,4,0
"exit",654,1559,0,1,0,4,0
"exit",654,1565,0,1,0,4,0
"exit",654,1565,0,1,0,4,0
"exit",654,1566,0,1,0,4,0
"exit",654,1574,0,1,0,4,0
"exit",654,1575,0,1,0,4,0
"enter",654,8,0,1,0,1,0
"enter",654,20,0,1,0,1,0
"enter",654,20,0,1,0,1,0
"enter",654,34,0,1,0,1,0
"enter",654,59,0,1,0,1,0
"enter",654,108,0,1,0,1,0
"enter",654,143,0,1,0,1,0
"enter",654,208,0,1,0,1,0
"enter",654,232,0,1,0,1,0
"enter",654,249,0,1,0,1,0
"enter",654,252,0,1,0,1,0
"enter",654,268,0,1,0,1,0
"enter",654,288,0,1,0,1,0
"enter",654,335,0,1,0,1,0
"enter",654,350,0,1,0,1,0
"enter",654,355,0,1,0,1,0
"enter",654,375,0,1,0,1,0
"enter",654,421,0,1,0,1,0
"enter",654,451,0,1,0,1,0
"enter",654,451,0,1,0,1,0
"enter",654,464,0,1,0,1,0
"enter",654,475,0,1,0,1,0
"enter",654,517,0,1,0,1,0
"enter",654,526,0,1,0,1,0
"enter",654,542,0,1,0,1,0
"enter",654,621,0,1,0,1,0
"enter",654,629,0,1,0,1,0
"enter",654,640,0,1,0,1,0
"enter",654,641,0,1,0,1,0
"enter",654,644,0,1,0,1,0
"enter",654,692,0,1,0,1,0
"enter",654,693,0,1,0,1,0
"enter",654,726,0,1,0,1,0
"enter",654,732,0,1,0,1,0
"enter",654,764,0,1,0,1,0
"enter",654,768,0,1,0,1,0
"enter",654,769,0,1,0,1,0
"enter",654,873,0,1,0,1,0
"enter",654,918,0,1,0,1,0
"enter",654,927,0,1,0,1,0
"enter",654,1009,0,1,0,1,0
"enter",654,1013,0,1,0,1,0
"enter",654,1016,0,1,0,1,0
"enter",654,1019,0,1,0,1,0
"enter",654,1030,0,1,0,1,0
"enter",654,1058,0,1,0,1,0
"enter",654,1070,0,1,0,1,0
"enter",654,1084,0,1,0,1,0
"enter",654,1100,0,1,0,1,0
"enter",654,1101,0,1,0,1,0
"enter",654,1102,0,1,0,1,0
"enter",654,1109,0,1,0,1,0
"enter",654,1119,0,1,0,1,0
"enter",654,1126,0,1,0,1,0
"enter",654,1134,0,1,0,1,0
"enter",654,1156,0,1,0,1,0
"enter",654,1164,0,1,0,1,0
"enter",654,1194,0,1,0,1,0
"enter",654,1207,0,1,0,1,0
"enter",654,1211,0,1,0,1,0
"enter",654,1215,0,1,0,1,0
"enter",654,1221,0,1,0,1,0
"enter",654,1238,0,1,0,1,0
"enter",654,1250,0,1,0,1,0
"enter",654,1258,0,1,0,1,0
"enter",654,1290,0,1,0,1,0
"enter",654,1311,0,1,0,1,0
"enter",654,1322,0,1,0,1,0
"enter",654,1343,0,1,0,1,0
"enter",654,1349,0,1,0,1,0
"enter",654,1356,0,1,0,1,0
"enter",654,1374,0,1,0,1,0
"enter",654,1405,0,1,0,1,0
"enter",654,1408,0,1,0,1,0
"enter",654,1422,0,1,0,1,0
"enter",654,1464,0,1,0,1,0
"enter",654,1477,0,1,0,1,0
"enter",654,1491,0,1,0,1,0
"enter",654,1515,0,1,0,1,0
"enter",654,1518,0,1,0,1,0
"enter",654,1552,0,1,0,1,0
"enter",654,1567,0,1,0,1,0
"enter",654,1587,0,1,0,1,0
"enter",654,1590,0,1,0,1,0
"enter",654,1593,0,1,0,1,0
"enter",654,1599,0,1,0,1,0
"enter",654,1600,0,1,0,1,0
"extTrans",654,9,629,1,0,4,0
"extTrans",654,23,737,1,0,4,0
"extTrans",654,39,735,1,0,4,0
"extTrans",654,41,1512,1,0,4,0
"extTrans",654,58,1566,1,0,4,0
"extTrans",654,64,951,1,0,4,0
"extTrans",654,70,1164,1,0,4,0
"extTrans",654,87,967,1,0,4,0
"extTrans",654,93,1459,1,0,4,0
"extTrans",654,95,893,1,0,4,0
"extTrans",654,107,1,1,0,4,0
"extTrans",654,120,1209,1,0,4,0
"extTrans",654,153,1265,1,0,4,0
"extTrans",654,160,218,1,0,4,0
"extTrans",654,160,387,1,0,4,0
"extTrans",654,167,640,1,0,4,0
"extTrans",654,193,1504,1,0,4,0
"extTrans",654,207,587,1,0,4,0
"extTrans",654,210,1138,1,0,4,0
"extTrans",654,212,984,1,0,4,0
"extTrans",654,222,951,1,0,4,0
"extTrans",654,230,1200,1,0,4,0
"extTrans",654,235,742,1,0,4,0
"extTrans",654,260,845,1,0,4,0
"extTrans",654,282,797,1,0,4,0
"extTrans",654,287,392,1,0,4,0
"extTrans",654,288,672,1,0,4,0
"extTrans",654,293,55,1,0,4,0
"extTrans",654,293,1191,1,0,4,0
"extTrans",654,297,68,1,0,4,0
"extTrans",654,302,609,1,0,4,0
"extTrans",654,302,1094,1,0,4,0
"extTrans",654,315,624,1,0,4,0
"extTrans",654,315,986,1,0,4,0
"extTrans",654,317,1472,1,0,4,0
"extTrans",654,325,1282,1,0,4,0
"extTrans",654,350,328,1,0,4,0
"extTrans",654,350,500,1,0,4,0
"extTrans",654,382,30,1,0,4,0
"extTrans",654,389,1311,1,0,4,0
"extTrans",654,397,935,1,0,4,0
"extTrans",654,398,1578,1,0,4,0
"extTrans",654,434,1456,1,0,4,0
"extTrans",654,446,1013,1,0,4,0
"extTrans",654,465,1505,1,0,4,0
"extTrans",654,479,1563,1,0,4,0
"extTrans",654,503,1272,1,0,4,0
"extTrans",654,507,504,1,0,4,0
"extTrans",654,510,671,1,0,4,0
"extTrans",654,524,85,1,0,4,0
"extTrans",654,529,110,1,0,4,0
"extTrans",654,554,792,1,0,4,0
"extTrans",654,555,1483,1,0,4,0
"extTrans",654,556,189,1,0,4,0
"extTrans",654,564,1521,1,0,4,0
"extTrans",654,566,425,1,0,4,0
"extTrans",654,574,1304,1,0,4,0
"extTrans",654,579,307,1,0,4,0
"extTrans",654,605,87,1,0,4,0
"extTrans",654,608,1197,1,0,4,0
"extTrans",654,616,661,1,0,4,0
"extTrans",654,617,775,1,0,4,0
"extTrans",654,647,396,1,0,4,0
"extTrans",654,658,1555,1,0,4,0
"extTrans",654,659,315,1,0,4,0
"extTrans",654,684,740,1,0,4,0
"extTrans",654,686,149,1,0,4,0
"extTrans",654,726,1386,1,0,4,0
"extTrans",654,739,452,1,0,4,0
"extTrans",654,740,1393,1,0,4,0
"extTrans",654,741,143,1,0,4,0
"extTrans",654,758,589,1,0,4,0
"extTrans",654,760,921,1,0,4,0
"extTrans",654,765,389,1,0,4,0
"extTrans",654,781,330,1,0,4,0
"extTrans",654,786,553,1,0,4,0
"extTrans",654,793,348,1,0,4,0
"extTrans",654,813,208,1,0,4,0
"extTrans",654,817,478,1,0,4,0
"extTrans",654,852,1138,1,0,4,0
"extTrans",654,869,749,1,0,4,0
"extTrans",654,870,1547,1,0,4,0
"extTrans",654,872,203,1,0,4,0
"extTrans",654,873,1273,1,0,4,0
"extTrans",654,887,57,1,0,4,0
"extTrans",654,922,1409,1,0,4,0
"extTrans",654,928,1471,1,0,4,0
"extTrans",654,952,1108,1,0,4,0
"extTrans",654,964,1168,1,0,4,0
"extTrans",654,969,564,1,0,4,0
"extTrans",654,969,1323,1,0,4,0
"extTrans",654,988,549,1,0,4,0
"extTrans",654,1002,1108,1,0,4,0
"extTrans",654,1004,420,1,0,4,0
"extTrans",654,1024,288,1,0,4,0
"extTrans",654,1045,549,1,0,4,0
"extTrans",654,1054,463,1,0,4,0
"extTrans",654,1063,1268,1,0,4,0
"extTrans",654,1082,1560,1,0,4,0
"extTrans",654,1083,570,1,0,4,0
"extTrans",654,1085,979,1,0,4,0
"extTrans",654,1087,146,1,0,4,0
"extTrans",654,1101,794,1,0,4,0
"extTrans",654,1165,673,1,0,4,0
"extTrans",654,1175,588,1,0,4,0
"extTrans",654,1187,674,1,0,4,0
"extTrans",654,1217,1133,1,0,4,0
"extTrans",654,1224,502,1,0,4,0
"extTrans",654,1231,842,1,0,4,0
"extTrans",654,1270,246,1,0,4,0
"extTrans",654,1281,783,1,0,4,0
"extTrans",654,1332,1395,1,0,4,0
"extTrans",654,1340,229,1,0,4,0
"extTrans",654,1374,1388,1,0,4,0
"extTrans",654,1418,580,1,0,4,0
"extTrans",654,1441,1059,1,0,4,0
"extTrans",654,1450,876,1,0,4,0
"extTrans",654,1476,694,1,0,4,0
"extTrans",654,1493,756,1,0,4,0
"extTrans",654,1520,449,1,0,4,0
"extTrans",654,1541,686,1,0,4,0
"extTrans",654,1575,252,1,0,4,0
"extTrans",654,1591,914,1,0,4,0
