"event","time","node","dest","n","proportion","select","shift"
"exit",1114,15,0,1,0,4,0
"exit",1114,76,0,1,0,4,0
"exit",1114,95,0,1,0,4,0
"exit",1114,105,0,1,0,4,0
"exit",1114,111,0,1,0,4,0
"exit",1114,112,0,1,0,4,0
"exit",1114,156,0,1,0,4,0
"exit",1114,159,0,1,0,4,0
"exit",1114,177,0,1,0,4,0
"exit",1114,193,0,1,0,4,0
"exit",1114,196,0,1,0,4,0
"exit",1114,201,0,1,0,4,0
"exit",1114,208,0,1,0,4,0
"exit",1114,234,0,1,0,4,0
"exit",1114,251,0,1,0,4,0
"exit",1114,278,0,1,0,4,0
"exit",1114,290,0,1,0,4,0
"exit",1114,339,0,1,0,4,0
"exit",1114,341,0,1,0,4,0
"exit",1114,341,0,1,0,4,0
"exit",1114,345,0,1,0,4,0
"exit",1114,353,0,1,0,4,0
"exit",1114,389,0,1,0,4,0
"exit",1114,396,0,1,0,4,0
"exit",1114,402,0,1,0,4,0
"exit",1114,403,0,1,0,4,0
"exit",1114,406,0,1,0,4,0
"exit",1114,411,0,1,0,4,0
"exit",1114,440,0,1,0,4,0
"exit",1114,443,0,1,0,4,0
"exit",1114,486,0,1,0,4,0
"exit",1114,501,0,1,0,4,0
"exit",1114,560,0,1,0,4,0
"exit",1114,571,0,1,0,4,0
"exit",1114,605,0,1,0,4,0
"exit",1114,625,0,1,0,4,0
"exit",1114,697,0,1,0,4,0
"exit",1114,703,0,1,0,4,0
"exit",1114,719,0,1,0,4,0
"exit",1114,730,0,1,0,4,0
"exit",1114,734,0,1,0,4,0
"exit",1114,739,0,1,0,4,0
"exit",1114,753,0,1,0,4,0
"exit",1114,779,0,1,0,4,0
"exit",1114,790,0,1,0,4,0
"exit",1114,795,0,1,0,4,0
"exit",1114,836,0,1,0,4,0
"exit",1114,837,0,1,0,4,0
"exit",1114,878,0,1,0,4,0
"exit",1114,887,0,1,0,4,0
"exit",1114,893,0,1,0,4,0
"exit",1114,911,0,1,0,4,0
"exit",1114,955,0,1,0,4,0
"exit",1114,964,0,1,0,4,0
"exit",1114,985,0,1,0,4,0
"exit",1114,990,0,1,0,4,0
"exit",1114,1010,0,1,0,4,0
"exit",1114,1030,0,1,0,4,0
"exit",1114,1040,0,1,0,4,0
"exit",1114,1050,0,1,0,4,0
"exit",1114,1054,0,1,0,4,0
"exit",1114,1093,0,1,0,4,0
"exit",1114,1097,0,1,0,4,0
"exit",1114,1139,0,1,0,4,0
"exit",1114,1156,0,1,0,4,0
"exit",1114,1173,0,1,0,4,0
"exit",1114,1192,0,1,0,4,0
"exit",1114,1217,0,1,0,4,0
"exit",1114,1227,0,1,0,4,0
"exit",1114,1231,0,1,0,4,0
"exit",1114,1246,0,1,0,4,0
"exit",1114,1252,0,1,0,4,0
"exit",1114,1268,0,1,0,4,0
"exit",1114,1269,0,1,0,4,0
"exit",1114,1273,0,1,0,4,0
"exit",1114,1290,0,1,0,4,0
"exit",1114,1318,0,1,0,4,0
"exit",1114,1327,0,1,0,4,0
"exit",1114,1348,0,1,0,4,0
"exit",1114,1363,0,1,0,4,0
"exit",1114,1381,0,1,0,4,0
"exit",1114,1401,0,1,0,4,0
"exit",1114,1449,0,1,0,4,0
"exit",1114,1461,0,1,0,4,0
"exit",1114,1498,0,1,0,4,0
"exit",1114,1498,0,1,0,4,0
"exit",1114,1500,0,1,0,4,0
"exit",1114,1504,0,1,0,4,0
"exit",1114,1509,0,1,0,4,0
"exit",1114,1521,0,1,0,4,0
"exit",1114,1542,0,1,0,4,0
"exit",1114,1547,0,1,0,4,0
"exit",1114,1575,0,1,0,4,0
"exit",1114,1597,0,1,0,4,0
"exit",1114,1598,0,1,0,4,0
"enter",1114,6,0,1,0,1,0
"enter",1114,25,0,1,0,1,0
"enter",1114,58,0,1,0,1,0
"enter",1114,75,0,1,0,1,0
"enter",1114,82,0,1,0,1,0
"enter",1114,100,0,1,0,1,0
"enter",1114,111,0,1,0,1,0
"enter",1114,124,0,1,0,1,0
"enter",1114,127,0,1,0,1,0
"enter",1114,141,0,1,0,1,0
"enter",1114,149,0,1,0,1,0
"enter",1114,152,0,1,0,1,0
"enter",1114,160,0,1,0,1,0
"enter",1114,185,0,1,0,1,0
"enter",1114,252,0,1,0,1,0
"enter",1114,260,0,1,0,1,0
"enter",1114,275,0,1,0,1,0
"enter",1114,281,0,1,0,1,0
"enter",1114,288,0,1,0,1,0
"enter",1114,303,0,1,0,1,0
"enter",1114,309,0,1,0,1,0
"enter",1114,309,0,1,0,1,0
"enter",1114,321,0,1,0,1,0
"enter",1114,323,0,1,0,1,0
"enter",1114,326,0,1,0,1,0
"enter",1114,328,0,1,0,1,0
"enter",1114,356,0,1,0,1,0
"enter",1114,383,0,1,0,1,0
"enter",1114,386,0,1,0,1,0
"enter",1114,399,0,1,0,1,0
"enter",1114,407,0,1,0,1,0
"enter",1114,414,0,1,0,1,0
"enter",1114,422,0,1,0,1,0
"enter",1114,431,0,1,0,1,0
"enter",1114,433,0,1,0,1,0
"enter",1114,438,0,1,0,1,0
"enter",1114,446,0,1,0,1,0
"enter",1114,450,0,1,0,1,0
"enter",1114,453,0,1,0,1,0
"enter",1114,456,0,1,0,1,0
"enter",1114,460,0,1,0,1,0
"enter",1114,467,0,1,0,1,0
"enter",1114,471,0,1,0,1,0
"enter",1114,481,0,1,0,1,0
"enter",1114,483,0,1,0,1,0
"enter",1114,489,0,1,0,1,0
"enter",1114,495,0,1,0,1,0
"enter",1114,506,0,1,0,1,0
"enter",1114,514,0,1,0,1,0
"enter",1114,546,0,1,0,1,0
"enter",1114,553,0,1,0,1,0
"enter",1114,563,0,1,0,1,0
"enter",1114,608,0,1,0,1,0
"enter",1114,649,0,1,0,1,0
"enter",1114,649,0,1,0,1,0
"enter",1114,675,0,1,0,1,0
"enter",1114,686,0,1,0,1,0
"enter",1114,703,0,1,0,1,0
"enter",1114,705,0,1,0,1,0
"enter",1114,708,0,1,0,1,0
"enter",1114,731,0,1,0,1,0
"enter",1114,733,0,1,0,1,0
"enter",1114,753,0,1,0,1,0
"enter",1114,759,0,1,0,1,0
"enter",1114,763,0,1,0,1,0
"enter",1114,766,0,1,0,1,0
"enter",1114,775,0,1,0,1,0
"enter",1114,784,0,1,0,1,0
"enter",1114,785,0,1,0,1,0
"enter",1114,785,0,1,0,1,0
"enter",1114,789,0,1,0,1,0
"enter",1114,796,0,1,0,1,0
"enter",1114,801,0,1,0,1,0
"enter",1114,807,0,1,0,1,0
"enter",1114,818,0,1,0,1,0
"enter",1114,824,0,1,0,1,0
"enter",1114,865,0,1,0,1,0
"enter",1114,868,0,1,0,1,0
"enter",1114,870,0,1,0,1,0
"enter",1114,886,0,1,0,1,0
"enter",1114,934,0,1,0,1,0
"enter",1114,948,0,1,0,1,0
"enter",1114,956,0,1,0,1,0
"enter",1114,962,0,1,0,1,0
"enter",1114,975,0,1,0,1,0
"enter",1114,984,0,1,0,1,0
"enter",1114,990,0,1,0,1,0
"enter",1114,997,0,1,0,1,0
"enter",1114,998,0,1,0,1,0
"enter",1114,999,0,1,0,1,0
"enter",1114,1001,0,1,0,1,0
"enter",1114,1039,0,1,0,1,0
"enter",1114,1042,0,1,0,1,0
"enter",1114,1046,0,1,0,1,0
"enter",1114,1060,0,1,0,1,0
"enter",1114,1061,0,1,0,1,0
"enter",1114,1066,0,1,0,1,0
"enter",1114,1066,0,1,0,1,0
"enter",1114,1067,0,1,0,1,0
"enter",1114,1070,0,1,0,1,0
"enter",1114,1074,0,1,0,1,0
"enter",1114,1078,0,1,0,1,0
"enter",1114,1110,0,1,0,1,0
"enter",1114,1115,0,1,0,1,0
"enter",1114,1124,0,1,0,1,0
"enter",1114,1138,0,1,0,1,0
"enter",1114,1143,0,1,0,1,0
"enter",1114,1188,0,1,0,1,0
"enter",1114,1192,0,1,0,1,0
"enter",1114,1192,0,1,0,1,0
"enter",1114,1193,0,1,0,1,0
"enter",1114,1208,0,1,0,1,0
"enter",1114,1209,0,1,0,1,0
"enter",1114,1215,0,1,0,1,0
"enter",1114,1224,0,1,0,1,0
"enter",1114,1240,0,1,0,1,0
"enter",1114,1277,0,1,0,1,0
"enter",1114,1278,0,1,0,1,0
"enter",1114,1299,0,1,0,1,0
"enter",1114,1300,0,1,0,1,0
"enter",1114,1300,0,1,0,1,0
"enter",1114,1309,0,1,0,1,0
"enter",1114,1322,0,1,0,1,0
"enter",1114,1340,0,1,0,1,0
"enter",1114,1340,0,1,0,1,0
"enter",1114,1349,0,1,0,1,0
"enter",1114,1352,0,1,0,1,0
"enter",1114,1354,0,1,0,1,0
"enter",1114,1367,0,1,0,1,0
"enter",1114,1384,0,1,0,1,0
"enter",1114,1408,0,1,0,1,0
"enter",1114,1412,0,1,0,1,0
"enter",1114,1416,0,1,0,1,0
"enter",1114,1419,0,1,0,1,0
"enter",1114,1422,0,1,0,1,0
"enter",1114,1424,0,1,0,1,0
"enter",1114,1439,0,1,0,1,0
"enter",1114,1445,0,1,0,1,0
"enter",1114,1448,0,1,0,1,0
