"event","time","node","dest","n","proportion","select","shift"
"enter",485,91,0,1,0,1,0
"enter",485,99,0,1,0,1,0
"enter",485,108,0,1,0,1,0
"enter",485,112,0,1,0,1,0
"enter",485,114,0,1,0,1,0
"enter",485,114,0,1,0,1,0
"enter",485,122,0,1,0,1,0
"enter",485,130,0,1,0,1,0
"enter",485,132,0,1,0,1,0
"enter",485,147,0,1,0,1,0
"enter",485,186,0,1,0,1,0
"enter",485,193,0,1,0,1,0
"enter",485,211,0,1,0,1,0
"enter",485,277,0,1,0,1,0
"enter",485,280,0,1,0,1,0
"enter",485,282,0,1,0,1,0
"enter",485,314,0,1,0,1,0
"enter",485,319,0,1,0,1,0
"enter",485,336,0,1,0,1,0
"enter",485,347,0,1,0,1,0
"enter",485,356,0,1,0,1,0
"enter",485,369,0,1,0,1,0
"enter",485,384,0,1,0,1,0
"enter",485,393,0,1,0,1,0
"enter",485,393,0,1,0,1,0
"enter",485,401,0,1,0,1,0
"enter",485,404,0,1,0,1,0
"enter",485,446,0,1,0,1,0
"enter",485,450,0,1,0,1,0
"enter",485,483,0,1,0,1,0
"enter",485,487,0,1,0,1,0
"enter",485,491,0,1,0,1,0
"enter",485,507,0,1,0,1,0
"enter",485,512,0,1,0,1,0
"enter",485,525,0,1,0,1,0
"enter",485,530,0,1,0,1,0
"enter",485,542,0,1,0,1,0
"enter",485,550,0,1,0,1,0
"enter",485,587,0,1,0,1,0
"enter",485,600,0,1,0,1,0
"enter",485,650,0,1,0,1,0
"enter",485,663,0,1,0,1,0
"enter",485,671,0,1,0,1,0
"enter",485,690,0,1,0,1,0
"enter",485,692,0,1,0,1,0
"enter",485,706,0,1,0,1,0
"enter",485,707,0,1,0,1,0
"enter",485,709,0,1,0,1,0
"enter",485,747,0,1,0,1,0
"enter",485,755,0,1,0,1,0
"enter",485,771,0,1,0,1,0
"enter",485,772,0,1,0,1,0
"enter",485,777,0,1,0,1,0
"enter",485,780,0,1,0,1,0
"enter",485,788,0,1,0,1,0
"enter",485,830,0,1,0,1,0
"enter",485,851,0,1,0,1,0
"enter",485,858,0,1,0,1,0
"enter",485,859,0,1,0,1,0
"enter",485,870,0,1,0,1,0
"enter",485,873,0,1,0,1,0
"enter",485,904,0,1,0,1,0
"enter",485,918,0,1,0,1,0
"enter",485,937,0,1,0,1,0
"enter",485,950,0,1,0,1,0
"enter",485,955,0,1,0,1,0
"enter",485,958,0,1,0,1,0
"enter",485,970,0,1,0,1,0
"enter",485,979,0,1,0,1,0
"enter",485,994,0,1,0,1,0
"enter",485,1010,0,1,0,1,0
"enter",485,1012,0,1,0,1,0
"enter",485,1019,0,1,0,1,0
"enter",485,1021,0,1,0,1,0
"enter",485,1023,0,1,0,1,0
"enter",485,1031,0,1,0,1,0
"enter",485,1031,0,1,0,1,0
"enter",485,1037,0,1,0,1,0
"enter",485,1038,0,1,0,1,0
"enter",485,1040,0,1,0,1,0
"enter",485,1042,0,1,0,1,0
"enter",485,1043,0,1,0,1,0
"enter",485,1044,0,1,0,1,0
"enter",485,1060,0,1,0,1,0
"enter",485,1065,0,1,0,1,0
"enter",485,1075,0,1,0,1,0
"enter",485,1084,0,1,0,1,0
"enter",485,1086,0,1,0,1,0
"enter",485,1094,0,1,0,1,0
"enter",485,1140,0,1,0,1,0
"enter",485,1143,0,1,0,1,0
"enter",485,1149,0,1,0,1,0
"enter",485,1156,0,1,0,1,0
"enter",485,1166,0,1,0,1,0
"enter",485,1170,0,1,0,1,0
"enter",485,1171,0,1,0,1,0
"enter",485,1175,0,1,0,1,0
"enter",485,1189,0,1,0,1,0
"enter",485,1193,0,1,0,1,0
"enter",485,1197,0,1,0,1,0
"enter",485,1198,0,1,0,1,0
"enter",485,1198,0,1,0,1,0
"enter",485,1230,0,1,0,1,0
"enter",485,1246,0,1,0,1,0
"enter",485,1252,0,1,0,1,0
"enter",485,1277,0,1,0,1,0
"enter",485,1280,0,1,0,1,0
"enter",485,1281,0,1,0,1,0
"enter",485,1282,0,1,0,1,0
"enter",485,1288,0,1,0,1,0
"enter",485,1310,0,1,0,1,0
"enter",485,1313,0,1,0,1,0
"enter",485,1323,0,1,0,1,0
"enter",485,1329,0,1,0,1,0
"enter",485,1335,0,1,0,1,0
"enter",485,1345,0,1,0,1,0
"enter",485,1351,0,1,0,1,0
"enter",485,1357,0,1,0,1,0
"enter",485,1362,0,1,0,1,0
"enter",485,1367,0,1,0,1,0
"enter",485,1370,0,1,0,1,0
"enter",485,1373,0,1,0,1,0
"enter",485,1379,0,1,0,1,0
"enter",485,1381,0,1,0,1,0
"enter",485,1387,0,1,0,1,0
"enter",485,1413,0,1,0,1,0
"enter",485,1423,0,1,0,1,0
"enter",485,1427,0,1,0,1,0
"enter",485,1430,0,1,0,1,0
"enter",485,1461,0,1,0,1,0
"enter",485,1485,0,1,0,1,0
"enter",485,1494,0,1,0,1,0
"enter",485,1502,0,1,0,1,0
"enter",485,1545,0,1,0,1,0
"enter",485,1553,0,1,0,1,0
"enter",485,1565,0,1,0,1,0
"enter",485,1582,0,1,0,1,0
"enter",485,1596,0,1,0,1,0
"enter",485,1596,0,1,0,1,0
"enter",485,1597,0,1,0,1,0
"extTrans",485,107,1055,1,0,4,0
"extTrans",485,156,28,1,0,4,0
"extTrans",485,198,1518,1,0,4,0
"extTrans",485,217,771,1,0,4,0
"extTrans",485,220,1417,1,0,4,0
"extTrans",485,224,220,1,0,4,0
"extTrans",485,326,406,1,0,4,0
"extTrans",485,326,873,1,0,4,0
"extTrans",485,360,1108,1,0,4,0
"extTrans",485,376,60,1,0,4,0
"extTrans",485,389,45,1,0,4,0
"extTrans",485,391,1329,1,0,4,0
"extTrans",485,435,159,1,0,4,0
"extTrans",485,499,1307,1,0,4,0
"extTrans",485,535,899,1,0,4,0
"extTrans",485,546,160,1,0,4,0
"extTrans",485,555,906,1,0,4,0
"extTrans",485,572,1058,1,0,4,0
"extTrans",485,580,1026,1,0,4,0
"extTrans",485,596,603,1,0,4,0
"extTrans",485,609,1297,1,0,4,0
"extTrans",485,622,453,1,0,4,0
"extTrans",485,644,572,1,0,4,0
"extTrans",485,644,1245,1,0,4,0
"extTrans",485,663,954,1,0,4,0
"extTrans",485,664,1495,1,0,4,0
"extTrans",485,671,1551,1,0,4,0
"extTrans",485,690,190,1,0,4,0
"extTrans",485,694,1458,1,0,4,0
"extTrans",485,698,569,1,0,4,0
"extTrans",485,798,470,1,0,4,0
"extTrans",485,820,1076,1,0,4,0
"extTrans",485,850,1107,1,0,4,0
"extTrans",485,996,1029,1,0,4,0
"extTrans",485,1041,252,1,0,4,0
"extTrans",485,1065,1534,1,0,4,0
"extTrans",485,1066,272,1,0,4,0
"extTrans",485,1098,433,1,0,4,0
"extTrans",485,1112,334,1,0,4,0
"extTrans",485,1154,1021,1,0,4,0
"extTrans",485,1210,827,1,0,4,0
"extTrans",485,1241,211,1,0,4,0
"extTrans",485,1246,307,1,0,4,0
"extTrans",485,1285,1425,1,0,4,0
"extTrans",485,1297,1379,1,0,4,0
"extTrans",485,1323,1567,1,0,4,0
"extTrans",485,1362,1467,1,0,4,0
"extTrans",485,1385,1467,1,0,4,0
"extTrans",485,1429,386,1,0,4,0
"extTrans",485,1451,1599,1,0,4,0
"extTrans",485,1489,401,1,0,4,0
"extTrans",485,1503,242,1,0,4,0
"extTrans",485,1522,143,1,0,4,0
"extTrans",485,1538,206,1,0,4,0
"extTrans",485,1579,1406,1,0,4,0
