"event","time","node","dest","n","proportion","select","shift"
"exit",1103,56,0,1,0,4,0
"exit",1103,59,0,1,0,4,0
"exit",1103,64,0,1,0,4,0
"exit",1103,85,0,1,0,4,0
"exit",1103,125,0,1,0,4,0
"exit",1103,128,0,1,0,4,0
"exit",1103,134,0,1,0,4,0
"exit",1103,162,0,1,0,4,0
"exit",1103,176,0,1,0,4,0
"exit",1103,180,0,1,0,4,0
"exit",1103,191,0,1,0,4,0
"exit",1103,216,0,1,0,4,0
"exit",1103,224,0,1,0,4,0
"exit",1103,241,0,1,0,4,0
"exit",1103,241,0,1,0,4,0
"exit",1103,244,0,1,0,4,0
"exit",1103,271,0,1,0,4,0
"exit",1103,286,0,1,0,4,0
"exit",1103,288,0,1,0,4,0
"exit",1103,290,0,1,0,4,0
"exit",1103,311,0,1,0,4,0
"exit",1103,321,0,1,0,4,0
"exit",1103,340,0,1,0,4,0
"exit",1103,352,0,1,0,4,0
"exit",1103,355,0,1,0,4,0
"exit",1103,358,0,1,0,4,0
"exit",1103,365,0,1,0,4,0
"exit",1103,376,0,1,0,4,0
"exit",1103,389,0,1,0,4,0
"exit",1103,404,0,1,0,4,0
"exit",1103,413,0,1,0,4,0
"exit",1103,417,0,1,0,4,0
"exit",1103,430,0,1,0,4,0
"exit",1103,478,0,1,0,4,0
"exit",1103,478,0,1,0,4,0
"exit",1103,485,0,1,0,4,0
"exit",1103,491,0,1,0,4,0
"exit",1103,491,0,1,0,4,0
"exit",1103,501,0,1,0,4,0
"exit",1103,510,0,1,0,4,0
"exit",1103,512,0,1,0,4,0
"exit",1103,528,0,1,0,4,0
"exit",1103,549,0,1,0,4,0
"exit",1103,551,0,1,0,4,0
"exit",1103,559,0,1,0,4,0
"exit",1103,566,0,1,0,4,0
"exit",1103,579,0,1,0,4,0
"exit",1103,584,0,1,0,4,0
"exit",1103,586,0,1,0,4,0
"exit",1103,588,0,1,0,4,0
"exit",1103,623,0,1,0,4,0
"exit",1103,623,0,1,0,4,0
"exit",1103,633,0,1,0,4,0
"exit",1103,662,0,1,0,4,0
"exit",1103,673,0,1,0,4,0
"exit",1103,731,0,1,0,4,0
"exit",1103,762,0,1,0,4,0
"exit",1103,764,0,1,0,4,0
"exit",1103,774,0,1,0,4,0
"exit",1103,789,0,1,0,4,0
"exit",1103,821,0,1,0,4,0
"exit",1103,821,0,1,0,4,0
"exit",1103,827,0,1,0,4,0
"exit",1103,830,0,1,0,4,0
"exit",1103,879,0,1,0,4,0
"exit",1103,885,0,1,0,4,0
"exit",1103,887,0,1,0,4,0
"exit",1103,891,0,1,0,4,0
"exit",1103,895,0,1,0,4,0
"exit",1103,904,0,1,0,4,0
"exit",1103,923,0,1,0,4,0
"exit",1103,930,0,1,0,4,0
"exit",1103,938,0,1,0,4,0
"exit",1103,956,0,1,0,4,0
"exit",1103,969,0,1,0,4,0
"exit",1103,970,0,1,0,4,0
"exit",1103,980,0,1,0,4,0
"exit",1103,990,0,1,0,4,0
"exit",1103,996,0,1,0,4,0
"exit",1103,1008,0,1,0,4,0
"exit",1103,1009,0,1,0,4,0
"exit",1103,1014,0,1,0,4,0
"exit",1103,1032,0,1,0,4,0
"exit",1103,1040,0,1,0,4,0
"exit",1103,1046,0,1,0,4,0
"exit",1103,1058,0,1,0,4,0
"exit",1103,1068,0,1,0,4,0
"exit",1103,1077,0,1,0,4,0
"exit",1103,1109,0,1,0,4,0
"exit",1103,1116,0,1,0,4,0
"exit",1103,1127,0,1,0,4,0
"exit",1103,1143,0,1,0,4,0
"exit",1103,1144,0,1,0,4,0
"exit",1103,1183,0,1,0,4,0
"exit",1103,1194,0,1,0,4,0
"exit",1103,1198,0,1,0,4,0
"exit",1103,1199,0,1,0,4,0
"exit",1103,1207,0,1,0,4,0
"exit",1103,1220,0,1,0,4,0
"exit",1103,1220,0,1,0,4,0
"exit",1103,1245,0,1,0,4,0
"exit",1103,1247,0,1,0,4,0
"exit",1103,1309,0,1,0,4,0
"exit",1103,1336,0,1,0,4,0
"exit",1103,1338,0,1,0,4,0
"exit",1103,1342,0,1,0,4,0
"exit",1103,1342,0,1,0,4,0
"exit",1103,1349,0,1,0,4,0
"exit",1103,1350,0,1,0,4,0
"exit",1103,1357,0,1,0,4,0
"exit",1103,1375,0,1,0,4,0
"exit",1103,1400,0,1,0,4,0
"exit",1103,1413,0,1,0,4,0
"exit",1103,1430,0,1,0,4,0
"exit",1103,1439,0,1,0,4,0
"exit",1103,1465,0,1,0,4,0
"exit",1103,1472,0,1,0,4,0
"exit",1103,1473,0,1,0,4,0
"exit",1103,1474,0,1,0,4,0
"exit",1103,1479,0,1,0,4,0
"exit",1103,1489,0,1,0,4,0
"exit",1103,1505,0,1,0,4,0
"exit",1103,1507,0,1,0,4,0
"exit",1103,1512,0,1,0,4,0
"exit",1103,1516,0,1,0,4,0
"exit",1103,1541,0,1,0,4,0
"exit",1103,1543,0,1,0,4,0
"exit",1103,1568,0,1,0,4,0
"exit",1103,1573,0,1,0,4,0
"exit",1103,1581,0,1,0,4,0
"exit",1103,1588,0,1,0,4,0
"exit",1103,1589,0,1,0,4,0
"exit",1103,1593,0,1,0,4,0
"enter",1103,19,0,1,0,1,0
"enter",1103,36,0,1,0,1,0
"enter",1103,85,0,1,0,1,0
"enter",1103,87,0,1,0,1,0
"enter",1103,92,0,1,0,1,0
"enter",1103,102,0,1,0,1,0
"enter",1103,106,0,1,0,1,0
"enter",1103,107,0,1,0,1,0
"enter",1103,126,0,1,0,1,0
"enter",1103,130,0,1,0,1,0
"enter",1103,141,0,1,0,1,0
"enter",1103,146,0,1,0,1,0
"enter",1103,213,0,1,0,1,0
"enter",1103,220,0,1,0,1,0
"enter",1103,239,0,1,0,1,0
"enter",1103,246,0,1,0,1,0
"enter",1103,252,0,1,0,1,0
"enter",1103,268,0,1,0,1,0
"enter",1103,306,0,1,0,1,0
"enter",1103,320,0,1,0,1,0
"enter",1103,333,0,1,0,1,0
"enter",1103,375,0,1,0,1,0
"enter",1103,393,0,1,0,1,0
"enter",1103,436,0,1,0,1,0
"enter",1103,441,0,1,0,1,0
"enter",1103,500,0,1,0,1,0
"enter",1103,518,0,1,0,1,0
"enter",1103,522,0,1,0,1,0
"enter",1103,541,0,1,0,1,0
"enter",1103,574,0,1,0,1,0
"enter",1103,591,0,1,0,1,0
"enter",1103,599,0,1,0,1,0
"enter",1103,642,0,1,0,1,0
"enter",1103,652,0,1,0,1,0
"enter",1103,665,0,1,0,1,0
"enter",1103,667,0,1,0,1,0
"enter",1103,677,0,1,0,1,0
"enter",1103,684,0,1,0,1,0
"enter",1103,693,0,1,0,1,0
"enter",1103,695,0,1,0,1,0
"enter",1103,723,0,1,0,1,0
"enter",1103,724,0,1,0,1,0
"enter",1103,747,0,1,0,1,0
"enter",1103,748,0,1,0,1,0
"enter",1103,749,0,1,0,1,0
"enter",1103,753,0,1,0,1,0
"enter",1103,756,0,1,0,1,0
"enter",1103,758,0,1,0,1,0
"enter",1103,764,0,1,0,1,0
"enter",1103,772,0,1,0,1,0
"enter",1103,778,0,1,0,1,0
"enter",1103,797,0,1,0,1,0
"enter",1103,816,0,1,0,1,0
"enter",1103,827,0,1,0,1,0
"enter",1103,844,0,1,0,1,0
"enter",1103,861,0,1,0,1,0
"enter",1103,869,0,1,0,1,0
"enter",1103,895,0,1,0,1,0
"enter",1103,902,0,1,0,1,0
"enter",1103,913,0,1,0,1,0
"enter",1103,923,0,1,0,1,0
"enter",1103,975,0,1,0,1,0
"enter",1103,981,0,1,0,1,0
"enter",1103,1003,0,1,0,1,0
"enter",1103,1008,0,1,0,1,0
"enter",1103,1010,0,1,0,1,0
"enter",1103,1038,0,1,0,1,0
"enter",1103,1046,0,1,0,1,0
"enter",1103,1066,0,1,0,1,0
"enter",1103,1080,0,1,0,1,0
"enter",1103,1107,0,1,0,1,0
"enter",1103,1130,0,1,0,1,0
"enter",1103,1132,0,1,0,1,0
"enter",1103,1143,0,1,0,1,0
"enter",1103,1149,0,1,0,1,0
"enter",1103,1156,0,1,0,1,0
"enter",1103,1183,0,1,0,1,0
"enter",1103,1237,0,1,0,1,0
"enter",1103,1250,0,1,0,1,0
"enter",1103,1250,0,1,0,1,0
"enter",1103,1269,0,1,0,1,0
"enter",1103,1283,0,1,0,1,0
"enter",1103,1291,0,1,0,1,0
"enter",1103,1302,0,1,0,1,0
"enter",1103,1305,0,1,0,1,0
"enter",1103,1323,0,1,0,1,0
"enter",1103,1344,0,1,0,1,0
"enter",1103,1352,0,1,0,1,0
"enter",1103,1368,0,1,0,1,0
"enter",1103,1382,0,1,0,1,0
"enter",1103,1414,0,1,0,1,0
"enter",1103,1415,0,1,0,1,0
"enter",1103,1417,0,1,0,1,0
"enter",1103,1426,0,1,0,1,0
"enter",1103,1459,0,1,0,1,0
"enter",1103,1474,0,1,0,1,0
"enter",1103,1476,0,1,0,1,0
"enter",1103,1480,0,1,0,1,0
"enter",1103,1481,0,1,0,1,0
"enter",1103,1491,0,1,0,1,0
"enter",1103,1497,0,1,0,1,0
"enter",1103,1502,0,1,0,1,0
"enter",1103,1563,0,1,0,1,0
"enter",1103,1589,0,1,0,1,0
"extTrans",1103,17,1475,1,0,4,0
"extTrans",1103,18,1150,1,0,4,0
"extTrans",1103,21,158,1,0,4,0
"extTrans",1103,39,768,1,0,4,0
"extTrans",1103,103,420,1,0,4,0
"extTrans",1103,107,1466,1,0,4,0
"extTrans",1103,168,1176,1,0,4,0
"extTrans",1103,303,1027,1,0,4,0
"extTrans",1103,309,1150,1,0,4,0
"extTrans",1103,334,188,1,0,4,0
"extTrans",1103,347,1431,1,0,4,0
"extTrans",1103,367,1065,1,0,4,0
"extTrans",1103,399,1165,1,0,4,0
"extTrans",1103,464,239,1,0,4,0
"extTrans",1103,471,826,1,0,4,0
"extTrans",1103,501,28,1,0,4,0
"extTrans",1103,515,1494,1,0,4,0
"extTrans",1103,524,356,1,0,4,0
"extTrans",1103,537,122,1,0,4,0
"extTrans",1103,580,988,1,0,4,0
"extTrans",1103,585,1538,1,0,4,0
"extTrans",1103,594,1464,1,0,4,0
"extTrans",1103,673,259,1,0,4,0
"extTrans",1103,768,1296,1,0,4,0
