"event","time","node","dest","n","proportion","select","shift"
"exit",999,1109,0,1,0,4,0
"exit",999,1109,0,1,0,4,0
"exit",999,1112,0,1,0,4,0
"exit",999,1115,0,1,0,4,0
"exit",999,1160,0,1,0,4,0
"exit",999,1163,0,1,0,4,0
"exit",999,1172,0,1,0,4,0
"exit",999,1175,0,1,0,4,0
"exit",999,1186,0,1,0,4,0
"exit",999,1193,0,1,0,4,0
"exit",999,1196,0,1,0,4,0
"exit",999,1206,0,1,0,4,0
"exit",999,1213,0,1,0,4,0
"exit",999,1217,0,1,0,4,0
"exit",999,1217,0,1,0,4,0
"exit",999,1218,0,1,0,4,0
"exit",999,1227,0,1,0,4,0
"exit",999,1232,0,1,0,4,0
"exit",999,1233,0,1,0,4,0
"exit",999,1248,0,1,0,4,0
"exit",999,1259,0,1,0,4,0
"exit",999,1260,0,1,0,4,0
"exit",999,1273,0,1,0,4,0
"exit",999,1282,0,1,0,4,0
"exit",999,1293,0,1,0,4,0
"exit",999,1309,0,1,0,4,0
"exit",999,1310,0,1,0,4,0
"exit",999,1319,0,1,0,4,0
"exit",999,1374,0,1,0,4,0
"exit",999,1388,0,1,0,4,0
"exit",999,1391,0,1,0,4,0
"exit",999,1420,0,1,0,4,0
"exit",999,1432,0,1,0,4,0
"exit",999,1439,0,1,0,4,0
"exit",999,1439,0,1,0,4,0
"exit",999,1439,0,1,0,4,0
"exit",999,1443,0,1,0,4,0
"exit",999,1446,0,1,0,4,0
"exit",999,1450,0,1,0,4,0
"exit",999,1478,0,1,0,4,0
"exit",999,1481,0,1,0,4,0
"exit",999,1484,0,1,0,4,0
"exit",999,1484,0,1,0,4,0
"exit",999,1518,0,1,0,4,0
"exit",999,1525,0,1,0,4,0
"exit",999,1528,0,1,0,4,0
"exit",999,1550,0,1,0,4,0
"exit",999,1561,0,1,0,4,0
"exit",999,1562,0,1,0,4,0
"exit",999,1576,0,1,0,4,0
"exit",999,1592,0,1,0,4,0
"exit",999,1597,0,1,0,4,0
"exit",999,1598,0,1,0,4,0
"enter",999,54,0,1,0,1,0
"enter",999,67,0,1,0,1,0
"enter",999,70,0,1,0,1,0
"enter",999,119,0,1,0,1,0
"enter",999,145,0,1,0,1,0
"enter",999,146,0,1,0,1,0
"enter",999,161,0,1,0,1,0
"enter",999,175,0,1,0,1,0
"enter",999,177,0,1,0,1,0
"enter",999,200,0,1,0,1,0
"enter",999,206,0,1,0,1,0
"enter",999,217,0,1,0,1,0
"enter",999,222,0,1,0,1,0
"enter",999,235,0,1,0,1,0
"enter",999,239,0,1,0,1,0
"enter",999,248,0,1,0,1,0
"enter",999,260,0,1,0,1,0
"enter",999,266,0,1,0,1,0
"enter",999,284,0,1,0,1,0
"enter",999,309,0,1,0,1,0
"enter",999,312,0,1,0,1,0
"enter",999,317,0,1,0,1,0
"enter",999,328,0,1,0,1,0
"enter",999,328,0,1,0,1,0
"enter",999,374,0,1,0,1,0
"enter",999,379,0,1,0,1,0
"enter",999,384,0,1,0,1,0
"enter",999,400,0,1,0,1,0
"enter",999,401,0,1,0,1,0
"enter",999,408,0,1,0,1,0
"enter",999,417,0,1,0,1,0
"enter",999,423,0,1,0,1,0
"enter",999,439,0,1,0,1,0
"enter",999,448,0,1,0,1,0
"enter",999,451,0,1,0,1,0
"enter",999,454,0,1,0,1,0
"enter",999,502,0,1,0,1,0
"enter",999,519,0,1,0,1,0
"enter",999,558,0,1,0,1,0
"enter",999,563,0,1,0,1,0
"enter",999,601,0,1,0,1,0
"enter",999,632,0,1,0,1,0
"enter",999,676,0,1,0,1,0
"enter",999,688,0,1,0,1,0
"enter",999,716,0,1,0,1,0
"enter",999,724,0,1,0,1,0
"enter",999,749,0,1,0,1,0
"enter",999,766,0,1,0,1,0
"enter",999,790,0,1,0,1,0
"enter",999,835,0,1,0,1,0
"enter",999,908,0,1,0,1,0
"enter",999,912,0,1,0,1,0
"enter",999,924,0,1,0,1,0
"enter",999,925,0,1,0,1,0
"enter",999,928,0,1,0,1,0
"enter",999,949,0,1,0,1,0
"enter",999,953,0,1,0,1,0
"enter",999,958,0,1,0,1,0
"enter",999,985,0,1,0,1,0
"enter",999,995,0,1,0,1,0
"enter",999,1006,0,1,0,1,0
"enter",999,1006,0,1,0,1,0
"enter",999,1027,0,1,0,1,0
"enter",999,1028,0,1,0,1,0
"enter",999,1047,0,1,0,1,0
"enter",999,1050,0,1,0,1,0
"enter",999,1090,0,1,0,1,0
"enter",999,1100,0,1,0,1,0
"enter",999,1100,0,1,0,1,0
"enter",999,1102,0,1,0,1,0
"enter",999,1123,0,1,0,1,0
"enter",999,1164,0,1,0,1,0
"enter",999,1167,0,1,0,1,0
"enter",999,1184,0,1,0,1,0
"enter",999,1185,0,1,0,1,0
"enter",999,1206,0,1,0,1,0
"enter",999,1216,0,1,0,1,0
"enter",999,1236,0,1,0,1,0
"enter",999,1241,0,1,0,1,0
"enter",999,1254,0,1,0,1,0
"enter",999,1261,0,1,0,1,0
"enter",999,1264,0,1,0,1,0
"enter",999,1268,0,1,0,1,0
"enter",999,1279,0,1,0,1,0
"enter",999,1290,0,1,0,1,0
"enter",999,1295,0,1,0,1,0
"enter",999,1304,0,1,0,1,0
"enter",999,1306,0,1,0,1,0
"enter",999,1309,0,1,0,1,0
"enter",999,1354,0,1,0,1,0
"enter",999,1374,0,1,0,1,0
"enter",999,1383,0,1,0,1,0
"enter",999,1390,0,1,0,1,0
"enter",999,1415,0,1,0,1,0
"enter",999,1416,0,1,0,1,0
"enter",999,1417,0,1,0,1,0
"enter",999,1442,0,1,0,1,0
"enter",999,1449,0,1,0,1,0
"enter",999,1457,0,1,0,1,0
"enter",999,1462,0,1,0,1,0
"enter",999,1464,0,1,0,1,0
"enter",999,1511,0,1,0,1,0
"enter",999,1520,0,1,0,1,0
"enter",999,1530,0,1,0,1,0
"enter",999,1532,0,1,0,1,0
"enter",999,1533,0,1,0,1,0
"enter",999,1544,0,1,0,1,0
"enter",999,1556,0,1,0,1,0
"enter",999,1574,0,1,0,1,0
"enter",999,1578,0,1,0,1,0
"extTrans",999,13,638,1,0,4,0
"extTrans",999,27,79,1,0,4,0
"extTrans",999,27,1052,1,0,4,0
"extTrans",999,44,134,1,0,4,0
"extTrans",999,44,402,1,0,4,0
"extTrans",999,98,1548,1,0,4,0
"extTrans",999,99,500,1,0,4,0
"extTrans",999,151,483,1,0,4,0
"extTrans",999,179,568,1,0,4,0
"extTrans",999,252,559,1,0,4,0
"extTrans",999,266,1339,1,0,4,0
"extTrans",999,277,1436,1,0,4,0
"extTrans",999,297,1320,1,0,4,0
"extTrans",999,363,1554,1,0,4,0
"extTrans",999,372,1146,1,0,4,0
"extTrans",999,375,531,1,0,4,0
"extTrans",999,388,945,1,0,4,0
"extTrans",999,403,1583,1,0,4,0
"extTrans",999,444,824,1,0,4,0
"extTrans",999,454,634,1,0,4,0
"extTrans",999,469,1232,1,0,4,0
"extTrans",999,503,1501,1,0,4,0
"extTrans",999,511,891,1,0,4,0
"extTrans",999,521,631,1,0,4,0
"extTrans",999,525,1197,1,0,4,0
"extTrans",999,533,388,1,0,4,0
"extTrans",999,537,463,1,0,4,0
"extTrans",999,549,1167,1,0,4,0
"extTrans",999,550,561,1,0,4,0
"extTrans",999,552,526,1,0,4,0
"extTrans",999,562,128,1,0,4,0
"extTrans",999,579,1200,1,0,4,0
"extTrans",999,599,17,1,0,4,0
"extTrans",999,607,628,1,0,4,0
"extTrans",999,617,1524,1,0,4,0
"extTrans",999,618,475,1,0,4,0
"extTrans",999,630,1465,1,0,4,0
"extTrans",999,650,110,1,0,4,0
"extTrans",999,663,330,1,0,4,0
"extTrans",999,713,213,1,0,4,0
"extTrans",999,722,225,1,0,4,0
"extTrans",999,732,611,1,0,4,0
"extTrans",999,762,566,1,0,4,0
"extTrans",999,769,56,1,0,4,0
"extTrans",999,782,512,1,0,4,0
"extTrans",999,794,1597,1,0,4,0
"extTrans",999,800,1371,1,0,4,0
"extTrans",999,817,481,1,0,4,0
"extTrans",999,826,111,1,0,4,0
"extTrans",999,830,1179,1,0,4,0
"extTrans",999,868,412,1,0,4,0
"extTrans",999,891,1591,1,0,4,0
"extTrans",999,980,659,1,0,4,0
"extTrans",999,984,1356,1,0,4,0
"extTrans",999,997,37,1,0,4,0
"extTrans",999,1026,494,1,0,4,0
"extTrans",999,1033,1084,1,0,4,0
"extTrans",999,1042,1234,1,0,4,0
"extTrans",999,1050,892,1,0,4,0
"extTrans",999,1074,680,1,0,4,0
"extTrans",999,1084,475,1,0,4,0
"extTrans",999,1087,1262,1,0,4,0
"extTrans",999,1101,812,1,0,4,0
"extTrans",999,1108,1403,1,0,4,0
"extTrans",999,1151,1464,1,0,4,0
"extTrans",999,1161,1505,1,0,4,0
"extTrans",999,1212,1363,1,0,4,0
"extTrans",999,1241,1099,1,0,4,0
"extTrans",999,1265,596,1,0,4,0
"extTrans",999,1275,1473,1,0,4,0
"extTrans",999,1285,914,1,0,4,0
"extTrans",999,1291,6,1,0,4,0
"extTrans",999,1334,1279,1,0,4,0
"extTrans",999,1342,1328,1,0,4,0
"extTrans",999,1343,1068,1,0,4,0
"extTrans",999,1345,1373,1,0,4,0
"extTrans",999,1365,839,1,0,4,0
"extTrans",999,1381,1309,1,0,4,0
"extTrans",999,1388,1139,1,0,4,0
"extTrans",999,1400,773,1,0,4,0
"extTrans",999,1409,84,1,0,4,0
"extTrans",999,1424,509,1,0,4,0
"extTrans",999,1431,605,1,0,4,0
"extTrans",999,1481,1252,1,0,4,0
"extTrans",999,1482,954,1,0,4,0
"extTrans",999,1490,1578,1,0,4,0
"extTrans",999,1513,115,1,0,4,0
"extTrans",999,1540,1078,1,0,4,0
"extTrans",999,1547,1000,1,0,4,0
"extTrans",999,1548,748,1,0,4,0
"extTrans",999,1558,1464,1,0,4,0
"extTrans",999,1574,896,1,0,4,0
"extTrans",999,1584,723,1,0,4,0
