"event","time","node","dest","n","proportion","select","shift"
"exit",1449,10,0,1,0,4,0
"exit",1449,13,0,1,0,4,0
"exit",1449,15,0,1,0,4,0
"exit",1449,21,0,1,0,4,0
"exit",1449,35,0,1,0,4,0
"exit",1449,42,0,1,0,4,0
"exit",1449,73,0,1,0,4,0
"exit",1449,88,0,1,0,4,0
"exit",1449,98,0,1,0,4,0
"exit",1449,121,0,1,0,4,0
"exit",1449,141,0,1,0,4,0
"exit",1449,161,0,1,0,4,0
"exit",1449,196,0,1,0,4,0
"exit",1449,198,0,1,0,4,0
"exit",1449,199,0,1,0,4,0
"exit",1449,233,0,1,0,4,0
"exit",1449,243,0,1,0,4,0
"exit",1449,251,0,1,0,4,0
"exit",1449,260,0,1,0,4,0
"exit",1449,269,0,1,0,4,0
"exit",1449,271,0,1,0,4,0
"exit",1449,275,0,1,0,4,0
"exit",1449,277,0,1,0,4,0
"exit",1449,282,0,1,0,4,0
"exit",1449,291,0,1,0,4,0
"exit",1449,302,0,1,0,4,0
"exit",1449,305,0,1,0,4,0
"exit",1449,316,0,1,0,4,0
"exit",1449,328,0,1,0,4,0
"exit",1449,334,0,1,0,4,0
"exit",1449,338,0,1,0,4,0
"exit",1449,348,0,1,0,4,0
"exit",1449,359,0,1,0,4,0
"exit",1449,371,0,1,0,4,0
"exit",1449,397,0,1,0,4,0
"exit",1449,400,0,1,0,4,0
"exit",1449,403,0,1,0,4,0
"exit",1449,432,0,1,0,4,0
"exit",1449,450,0,1,0,4,0
"exit",1449,462,0,1,0,4,0
"exit",1449,480,0,1,0,4,0
"exit",1449,491,0,1,0,4,0
"exit",1449,503,0,1,0,4,0
"exit",1449,507,0,1,0,4,0
"exit",1449,542,0,1,0,4,0
"exit",1449,557,0,1,0,4,0
"exit",1449,560,0,1,0,4,0
"exit",1449,573,0,1,0,4,0
"exit",1449,581,0,1,0,4,0
"exit",1449,587,0,1,0,4,0
"exit",1449,587,0,1,0,4,0
"exit",1449,591,0,1,0,4,0
"exit",1449,598,0,1,0,4,0
"exit",1449,601,0,1,0,4,0
"exit",1449,624,0,1,0,4,0
"exit",1449,644,0,1,0,4,0
"exit",1449,652,0,1,0,4,0
"exit",1449,661,0,1,0,4,0
"exit",1449,710,0,1,0,4,0
"exit",1449,724,0,1,0,4,0
"exit",1449,727,0,1,0,4,0
"exit",1449,742,0,1,0,4,0
"exit",1449,755,0,1,0,4,0
"exit",1449,774,0,1,0,4,0
"exit",1449,777,0,1,0,4,0
"exit",1449,785,0,1,0,4,0
"exit",1449,793,0,1,0,4,0
"exit",1449,798,0,1,0,4,0
"exit",1449,862,0,1,0,4,0
"exit",1449,871,0,1,0,4,0
"exit",1449,874,0,1,0,4,0
"exit",1449,880,0,1,0,4,0
"exit",1449,889,0,1,0,4,0
"exit",1449,894,0,1,0,4,0
"exit",1449,915,0,1,0,4,0
"exit",1449,917,0,1,0,4,0
"exit",1449,922,0,1,0,4,0
"exit",1449,927,0,1,0,4,0
"exit",1449,938,0,1,0,4,0
"exit",1449,943,0,1,0,4,0
"exit",1449,944,0,1,0,4,0
"exit",1449,976,0,1,0,4,0
"exit",1449,1005,0,1,0,4,0
"exit",1449,1009,0,1,0,4,0
"exit",1449,1027,0,1,0,4,0
"exit",1449,1030,0,1,0,4,0
"exit",1449,1039,0,1,0,4,0
"exit",1449,1063,0,1,0,4,0
"exit",1449,1117,0,1,0,4,0
"exit",1449,1137,0,1,0,4,0
"exit",1449,1156,0,1,0,4,0
"exit",1449,1169,0,1,0,4,0
"exit",1449,1190,0,1,0,4,0
"exit",1449,1192,0,1,0,4,0
"exit",1449,1195,0,1,0,4,0
"exit",1449,1222,0,1,0,4,0
"exit",1449,1256,0,1,0,4,0
"exit",1449,1258,0,1,0,4,0
"exit",1449,1259,0,1,0,4,0
"exit",1449,1264,0,1,0,4,0
"exit",1449,1280,0,1,0,4,0
"exit",1449,1297,0,1,0,4,0
"exit",1449,1305,0,1,0,4,0
"exit",1449,1316,0,1,0,4,0
"exit",1449,1336,0,1,0,4,0
"exit",1449,1339,0,1,0,4,0
"exit",1449,1348,0,1,0,4,0
"exit",1449,1352,0,1,0,4,0
"exit",1449,1366,0,1,0,4,0
"exit",1449,1379,0,1,0,4,0
"exit",1449,1396,0,1,0,4,0
