"event","time","node","dest","n","proportion","select","shift"
"exit",1252,4,0,1,0,4,0
"exit",1252,9,0,1,0,4,0
"exit",1252,12,0,1,0,4,0
"exit",1252,59,0,1,0,4,0
"exit",1252,60,0,1,0,4,0
"exit",1252,69,0,1,0,4,0
"exit",1252,101,0,1,0,4,0
"exit",1252,102,0,1,0,4,0
"exit",1252,117,0,1,0,4,0
"exit",1252,138,0,1,0,4,0
"exit",1252,138,0,1,0,4,0
"exit",1252,143,0,1,0,4,0
"exit",1252,145,0,1,0,4,0
"exit",1252,155,0,1,0,4,0
"exit",1252,168,0,1,0,4,0
"exit",1252,211,0,1,0,4,0
"exit",1252,230,0,1,0,4,0
"exit",1252,257,0,1,0,4,0
"exit",1252,286,0,1,0,4,0
"exit",1252,292,0,1,0,4,0
"exit",1252,340,0,1,0,4,0
"exit",1252,344,0,1,0,4,0
"exit",1252,357,0,1,0,4,0
"exit",1252,366,0,1,0,4,0
"exit",1252,396,0,1,0,4,0
"exit",1252,404,0,1,0,4,0
"exit",1252,412,0,1,0,4,0
"exit",1252,419,0,1,0,4,0
"exit",1252,423,0,1,0,4,0
"exit",1252,427,0,1,0,4,0
"exit",1252,455,0,1,0,4,0
"exit",1252,457,0,1,0,4,0
"exit",1252,466,0,1,0,4,0
"exit",1252,477,0,1,0,4,0
"exit",1252,478,0,1,0,4,0
"exit",1252,509,0,1,0,4,0
"exit",1252,511,0,1,0,4,0
"exit",1252,516,0,1,0,4,0
"exit",1252,525,0,1,0,4,0
"exit",1252,539,0,1,0,4,0
"exit",1252,543,0,1,0,4,0
"exit",1252,545,0,1,0,4,0
"exit",1252,563,0,1,0,4,0
"exit",1252,570,0,1,0,4,0
"exit",1252,583,0,1,0,4,0
"exit",1252,597,0,1,0,4,0
"exit",1252,605,0,1,0,4,0
"exit",1252,609,0,1,0,4,0
"exit",1252,615,0,1,0,4,0
"exit",1252,633,0,1,0,4,0
"exit",1252,642,0,1,0,4,0
"exit",1252,683,0,1,0,4,0
"exit",1252,703,0,1,0,4,0
"exit",1252,724,0,1,0,4,0
"exit",1252,725,0,1,0,4,0
"exit",1252,740,0,1,0,4,0
"exit",1252,748,0,1,0,4,0
"exit",1252,752,0,1,0,4,0
"exit",1252,753,0,1,0,4,0
"exit",1252,767,0,1,0,4,0
"exit",1252,775,0,1,0,4,0
