"event","time","node","dest","n","proportion","select","shift"
"enter",1423,130,0,1,0,1,0
"enter",1423,148,0,1,0,1,0
"enter",1423,177,0,1,0,1,0
"enter",1423,228,0,1,0,1,0
"enter",1423,231,0,1,0,1,0
"enter",1423,232,0,1,0,1,0
"enter",1423,251,0,1,0,1,0
"enter",1423,262,0,1,0,1,0
"enter",1423,262,0,1,0,1,0
"enter",1423,341,0,1,0,1,0
"enter",1423,363,0,1,0,1,0
"enter",1423,365,0,1,0,1,0
"enter",1423,372,0,1,0,1,0
"enter",1423,380,0,1,0,1,0
"enter",1423,381,0,1,0,1,0
"enter",1423,398,0,1,0,1,0
"enter",1423,418,0,1,0,1,0
"enter",1423,420,0,1,0,1,0
"enter",1423,425,0,1,0,1,0
"enter",1423,436,0,1,0,1,0
"enter",1423,437,0,1,0,1,0
"enter",1423,438,0,1,0,1,0
"enter",1423,459,0,1,0,1,0
"enter",1423,466,0,1,0,1,0
"enter",1423,495,0,1,0,1,0
"enter",1423,524,0,1,0,1,0
"enter",1423,556,0,1,0,1,0
"enter",1423,557,0,1,0,1,0
"enter",1423,576,0,1,0,1,0
"enter",1423,579,0,1,0,1,0
"enter",1423,611,0,1,0,1,0
"enter",1423,651,0,1,0,1,0
"enter",1423,658,0,1,0,1,0
"enter",1423,661,0,1,0,1,0
"enter",1423,665,0,1,0,1,0
"enter",1423,700,0,1,0,1,0
"enter",1423,700,0,1,0,1,0
"enter",1423,743,0,1,0,1,0
"enter",1423,761,0,1,0,1,0
"enter",1423,772,0,1,0,1,0
"enter",1423,774,0,1,0,1,0
"enter",1423,782,0,1,0,1,0
"enter",1423,790,0,1,0,1,0
"enter",1423,802,0,1,0,1,0
"enter",1423,807,0,1,0,1,0
"enter",1423,815,0,1,0,1,0
"enter",1423,829,0,1,0,1,0
"enter",1423,832,0,1,0,1,0
"enter",1423,873,0,1,0,1,0
"enter",1423,908,0,1,0,1,0
"enter",1423,912,0,1,0,1,0
"enter",1423,936,0,1,0,1,0
"enter",1423,950,0,1,0,1,0
"enter",1423,989,0,1,0,1,0
"enter",1423,1002,0,1,0,1,0
"enter",1423,1005,0,1,0,1,0
"enter",1423,1015,0,1,0,1,0
"enter",1423,1016,0,1,0,1,0
"enter",1423,1039,0,1,0,1,0
"enter",1423,1058,0,1,0,1,0
"enter",1423,1094,0,1,0,1,0
"enter",1423,1102,0,1,0,1,0
"enter",1423,1105,0,1,0,1,0
"enter",1423,1133,0,1,0,1,0
"enter",1423,1148,0,1,0,1,0
"enter",1423,1198,0,1,0,1,0
"enter",1423,1202,0,1,0,1,0
"enter",1423,1204,0,1,0,1,0
"enter",1423,1206,0,1,0,1,0
"enter",1423,1230,0,1,0,1,0
"enter",1423,1250,0,1,0,1,0
"enter",1423,1262,0,1,0,1,0
"enter",1423,1292,0,1,0,1,0
"enter",1423,1294,0,1,0,1,0
"enter",1423,1307,0,1,0,1,0
"enter",1423,1338,0,1,0,1,0
"enter",1423,1354,0,1,0,1,0
"enter",1423,1359,0,1,0,1,0
"enter",1423,1420,0,1,0,1,0
"enter",1423,1442,0,1,0,1,0
"enter",1423,1448,0,1,0,1,0
"enter",1423,1450,0,1,0,1,0
"enter",1423,1450,0,1,0,1,0
"enter",1423,1453,0,1,0,1,0
"enter",1423,1489,0,1,0,1,0
"enter",1423,1542,0,1,0,1,0
"enter",1423,1549,0,1,0,1,0
"enter",1423,1555,0,1,0,1,0
"extTrans",1423,37,35,1,0,4,0
"extTrans",1423,76,1168,1,0,4,0
"extTrans",1423,105,1329,1,0,4,0
"extTrans",1423,108,1085,1,0,4,0
"extTrans",1423,134,263,1,0,4,0
"extTrans",1423,162,1429,1,0,4,0
"extTrans",1423,238,1079,1,0,4,0
"extTrans",1423,243,276,1,0,4,0
"extTrans",1423,257,842,1,0,4,0
"extTrans",1423,282,1058,1,0,4,0
"extTrans",1423,286,1447,1,0,4,0
"extTrans",1423,294,45,1,0,4,0
"extTrans",1423,297,553,1,0,4,0
"extTrans",1423,315,766,1,0,4,0
"extTrans",1423,316,789,1,0,4,0
"extTrans",1423,322,236,1,0,4,0
"extTrans",1423,323,427,1,0,4,0
"extTrans",1423,333,920,1,0,4,0
"extTrans",1423,335,1258,1,0,4,0
"extTrans",1423,344,940,1,0,4,0
"extTrans",1423,392,1375,1,0,4,0
"extTrans",1423,422,973,1,0,4,0
"extTrans",1423,498,953,1,0,4,0
"extTrans",1423,501,533,1,0,4,0
"extTrans",1423,520,616,1,0,4,0
"extTrans",1423,543,288,1,0,4,0
"extTrans",1423,549,1212,1,0,4,0
"extTrans",1423,553,1554,1,0,4,0
"extTrans",1423,568,673,1,0,4,0
"extTrans",1423,574,448,1,0,4,0
"extTrans",1423,605,1084,1,0,4,0
"extTrans",1423,611,1491,1,0,4,0
"extTrans",1423,671,442,1,0,4,0
"extTrans",1423,676,755,1,0,4,0
"extTrans",1423,694,377,1,0,4,0
"extTrans",1423,708,602,1,0,4,0
"extTrans",1423,777,823,1,0,4,0
"extTrans",1423,778,197,1,0,4,0
"extTrans",1423,796,1588,1,0,4,0
"extTrans",1423,868,557,1,0,4,0
"extTrans",1423,868,1418,1,0,4,0
"extTrans",1423,878,333,1,0,4,0
"extTrans",1423,900,747,1,0,4,0
"extTrans",1423,901,1020,1,0,4,0
"extTrans",1423,931,1403,1,0,4,0
"extTrans",1423,934,1472,1,0,4,0
"extTrans",1423,935,630,1,0,4,0
"extTrans",1423,959,827,1,0,4,0
"extTrans",1423,999,480,1,0,4,0
"extTrans",1423,1013,875,1,0,4,0
"extTrans",1423,1013,1192,1,0,4,0
"extTrans",1423,1030,485,1,0,4,0
"extTrans",1423,1059,352,1,0,4,0
"extTrans",1423,1074,466,1,0,4,0
"extTrans",1423,1093,1289,1,0,4,0
"extTrans",1423,1113,1255,1,0,4,0
"extTrans",1423,1114,569,1,0,4,0
"extTrans",1423,1132,78,1,0,4,0
"extTrans",1423,1135,522,1,0,4,0
"extTrans",1423,1139,813,1,0,4,0
"extTrans",1423,1145,1469,1,0,4,0
"extTrans",1423,1147,1342,1,0,4,0
"extTrans",1423,1168,762,1,0,4,0
"extTrans",1423,1181,296,1,0,4,0
"extTrans",1423,1192,1315,1,0,4,0
"extTrans",1423,1234,1204,1,0,4,0
"extTrans",1423,1267,1125,1,0,4,0
"extTrans",1423,1275,1124,1,0,4,0
"extTrans",1423,1289,1562,1,0,4,0
"extTrans",1423,1315,1294,1,0,4,0
"extTrans",1423,1340,1483,1,0,4,0
"extTrans",1423,1350,396,1,0,4,0
"extTrans",1423,1358,627,1,0,4,0
"extTrans",1423,1366,8,1,0,4,0
"extTrans",1423,1378,983,1,0,4,0
"extTrans",1423,1406,951,1,0,4,0
"extTrans",1423,1430,375,1,0,4,0
"extTrans",1423,1443,377,1,0,4,0
"extTrans",1423,1452,410,1,0,4,0
"extTrans",1423,1459,426,1,0,4,0
"extTrans",1423,1469,345,1,0,4,0
"extTrans",1423,1542,1599,1,0,4,0
"extTrans",1423,1562,1287,1,0,4,0
"extTrans",1423,1572,1077,1,0,4,0
