"event","time","node","dest","n","proportion","select","shift"
"exit",166,53,0,1,0,4,0
"exit",166,56,0,1,0,4,0
"exit",166,62,0,1,0,4,0
"exit",166,70,0,1,0,4,0
"exit",166,78,0,1,0,4,0
"exit",166,78,0,1,0,4,0
"exit",166,83,0,1,0,4,0
"exit",166,86,0,1,0,4,0
"exit",166,105,0,1,0,4,0
"exit",166,119,0,1,0,4,0
"exit",166,124,0,1,0,4,0
"exit",166,125,0,1,0,4,0
"exit",166,175,0,1,0,4,0
"exit",166,183,0,1,0,4,0
"exit",166,204,0,1,0,4,0
"exit",166,245,0,1,0,4,0
"exit",166,253,0,1,0,4,0
"exit",166,302,0,1,0,4,0
"exit",166,373,0,1,0,4,0
"exit",166,374,0,1,0,4,0
"exit",166,401,0,1,0,4,0
"exit",166,432,0,1,0,4,0
"exit",166,516,0,1,0,4,0
"exit",166,523,0,1,0,4,0
"exit",166,553,0,1,0,4,0
"exit",166,555,0,1,0,4,0
"exit",166,570,0,1,0,4,0
"exit",166,580,0,1,0,4,0
"exit",166,598,0,1,0,4,0
"exit",166,598,0,1,0,4,0
"exit",166,603,0,1,0,4,0
"exit",166,620,0,1,0,4,0
"exit",166,622,0,1,0,4,0
"exit",166,628,0,1,0,4,0
"exit",166,628,0,1,0,4,0
"exit",166,646,0,1,0,4,0
"exit",166,658,0,1,0,4,0
"exit",166,660,0,1,0,4,0
"exit",166,682,0,1,0,4,0
"exit",166,704,0,1,0,4,0
"exit",166,706,0,1,0,4,0
"exit",166,748,0,1,0,4,0
"exit",166,753,0,1,0,4,0
"exit",166,754,0,1,0,4,0
"exit",166,764,0,1,0,4,0
"exit",166,776,0,1,0,4,0
"exit",166,783,0,1,0,4,0
"exit",166,784,0,1,0,4,0
"exit",166,831,0,1,0,4,0
"exit",166,835,0,1,0,4,0
"exit",166,840,0,1,0,4,0
"exit",166,849,0,1,0,4,0
"exit",166,858,0,1,0,4,0
"exit",166,865,0,1,0,4,0
"exit",166,901,0,1,0,4,0
"exit",166,902,0,1,0,4,0
"exit",166,913,0,1,0,4,0
"exit",166,913,0,1,0,4,0
"exit",166,937,0,1,0,4,0
"exit",166,938,0,1,0,4,0
"exit",166,954,0,1,0,4,0
"exit",166,957,0,1,0,4,0
"exit",166,963,0,1,0,4,0
"exit",166,978,0,1,0,4,0
"exit",166,981,0,1,0,4,0
"exit",166,1035,0,1,0,4,0
"exit",166,1097,0,1,0,4,0
"exit",166,1103,0,1,0,4,0
"exit",166,1157,0,1,0,4,0
"exit",166,1162,0,1,0,4,0
"exit",166,1179,0,1,0,4,0
"exit",166,1182,0,1,0,4,0
"exit",166,1186,0,1,0,4,0
"exit",166,1195,0,1,0,4,0
"exit",166,1200,0,1,0,4,0
"exit",166,1208,0,1,0,4,0
"exit",166,1221,0,1,0,4,0
"exit",166,1230,0,1,0,4,0
"exit",166,1259,0,1,0,4,0
"exit",166,1339,0,1,0,4,0
"exit",166,1381,0,1,0,4,0
"exit",166,1386,0,1,0,4,0
"exit",166,1423,0,1,0,4,0
"exit",166,1454,0,1,0,4,0
"exit",166,1471,0,1,0,4,0
"exit",166,1472,0,1,0,4,0
"exit",166,1494,0,1,0,4,0
"exit",166,1497,0,1,0,4,0
"exit",166,1517,0,1,0,4,0
"exit",166,1521,0,1,0,4,0
"exit",166,1550,0,1,0,4,0
"exit",166,1576,0,1,0,4,0
"exit",166,1589,0,1,0,4,0
"exit",166,1596,0,1,0,4,0
"enter",166,7,0,1,0,1,0
"enter",166,18,0,1,0,1,0
"enter",166,21,0,1,0,1,0
"enter",166,27,0,1,0,1,0
"enter",166,47,0,1,0,1,0
"enter",166,64,0,1,0,1,0
"enter",166,118,0,1,0,1,0
"enter",166,122,0,1,0,1,0
"enter",166,136,0,1,0,1,0
"enter",166,151,0,1,0,1,0
"enter",166,251,0,1,0,1,0
"enter",166,257,0,1,0,1,0
"enter",166,279,0,1,0,1,0
"enter",166,281,0,1,0,1,0
"enter",166,288,0,1,0,1,0
