"event","time","node","dest","n","proportion","select","shift"
"enter",1429,253,0,1,0,1,0
"enter",1429,253,0,1,0,1,0
"enter",1429,298,0,1,0,1,0
"enter",1429,300,0,1,0,1,0
"enter",1429,332,0,1,0,1,0
"enter",1429,335,0,1,0,1,0
"enter",1429,344,0,1,0,1,0
"enter",1429,351,0,1,0,1,0
"enter",1429,379,0,1,0,1,0
"enter",1429,427,0,1,0,1,0
"enter",1429,533,0,1,0,1,0
"enter",1429,548,0,1,0,1,0
"enter",1429,550,0,1,0,1,0
"enter",1429,556,0,1,0,1,0
"enter",1429,564,0,1,0,1,0
"enter",1429,585,0,1,0,1,0
"enter",1429,587,0,1,0,1,0
"enter",1429,600,0,1,0,1,0
"enter",1429,629,0,1,0,1,0
"enter",1429,669,0,1,0,1,0
"enter",1429,679,0,1,0,1,0
"enter",1429,686,0,1,0,1,0
"enter",1429,691,0,1,0,1,0
"enter",1429,698,0,1,0,1,0
"enter",1429,708,0,1,0,1,0
"enter",1429,724,0,1,0,1,0
"enter",1429,750,0,1,0,1,0
"enter",1429,757,0,1,0,1,0
"enter",1429,762,0,1,0,1,0
"enter",1429,784,0,1,0,1,0
"enter",1429,813,0,1,0,1,0
"enter",1429,866,0,1,0,1,0
"enter",1429,875,0,1,0,1,0
"enter",1429,883,0,1,0,1,0
"enter",1429,885,0,1,0,1,0
"enter",1429,902,0,1,0,1,0
"enter",1429,924,0,1,0,1,0
"enter",1429,934,0,1,0,1,0
"enter",1429,945,0,1,0,1,0
"enter",1429,960,0,1,0,1,0
"enter",1429,960,0,1,0,1,0
"enter",1429,973,0,1,0,1,0
"enter",1429,990,0,1,0,1,0
"enter",1429,1014,0,1,0,1,0
"enter",1429,1057,0,1,0,1,0
"enter",1429,1065,0,1,0,1,0
"enter",1429,1065,0,1,0,1,0
"enter",1429,1078,0,1,0,1,0
"enter",1429,1088,0,1,0,1,0
"enter",1429,1095,0,1,0,1,0
"enter",1429,1109,0,1,0,1,0
"enter",1429,1135,0,1,0,1,0
"enter",1429,1148,0,1,0,1,0
"enter",1429,1159,0,1,0,1,0
"enter",1429,1159,0,1,0,1,0
"enter",1429,1161,0,1,0,1,0
"enter",1429,1162,0,1,0,1,0
"enter",1429,1191,0,1,0,1,0
"enter",1429,1231,0,1,0,1,0
"enter",1429,1287,0,1,0,1,0
"enter",1429,1292,0,1,0,1,0
"enter",1429,1301,0,1,0,1,0
"enter",1429,1303,0,1,0,1,0
"enter",1429,1310,0,1,0,1,0
"enter",1429,1331,0,1,0,1,0
"enter",1429,1359,0,1,0,1,0
"enter",1429,1364,0,1,0,1,0
"enter",1429,1364,0,1,0,1,0
"enter",1429,1367,0,1,0,1,0
"enter",1429,1382,0,1,0,1,0
"enter",1429,1402,0,1,0,1,0
"enter",1429,1408,0,1,0,1,0
"enter",1429,1409,0,1,0,1,0
"enter",1429,1415,0,1,0,1,0
"enter",1429,1422,0,1,0,1,0
"enter",1429,1435,0,1,0,1,0
"enter",1429,1464,0,1,0,1,0
"enter",1429,1468,0,1,0,1,0
"enter",1429,1516,0,1,0,1,0
"enter",1429,1534,0,1,0,1,0
"enter",1429,1541,0,1,0,1,0
"enter",1429,1543,0,1,0,1,0
"enter",1429,1563,0,1,0,1,0
"enter",1429,1583,0,1,0,1,0
"extTrans",1429,5,768,1,0,4,0
"extTrans",1429,13,1303,1,0,4,0
"extTrans",1429,24,1304,1,0,4,0
"extTrans",1429,25,348,1,0,4,0
"extTrans",1429,48,1463,1,0,4,0
"extTrans",1429,51,423,1,0,4,0
"extTrans",1429,96,1560,1,0,4,0
"extTrans",1429,113,788,1,0,4,0
"extTrans",1429,133,301,1,0,4,0
"extTrans",1429,149,1265,1,0,4,0
"extTrans",1429,155,950,1,0,4,0
"extTrans",1429,163,894,1,0,4,0
"extTrans",1429,164,413,1,0,4,0
"extTrans",1429,218,1496,1,0,4,0
"extTrans",1429,243,816,1,0,4,0
"extTrans",1429,251,537,1,0,4,0
"extTrans",1429,254,728,1,0,4,0
"extTrans",1429,261,1080,1,0,4,0
"extTrans",1429,265,140,1,0,4,0
"extTrans",1429,269,1159,1,0,4,0
"extTrans",1429,335,305,1,0,4,0
"extTrans",1429,349,42,1,0,4,0
"extTrans",1429,381,637,1,0,4,0
"extTrans",1429,390,1260,1,0,4,0
"extTrans",1429,392,1017,1,0,4,0
"extTrans",1429,396,1445,1,0,4,0
"extTrans",1429,420,1237,1,0,4,0
"extTrans",1429,421,1592,1,0,4,0
"extTrans",1429,423,831,1,0,4,0
"extTrans",1429,429,264,1,0,4,0
"extTrans",1429,431,973,1,0,4,0
"extTrans",1429,442,581,1,0,4,0
"extTrans",1429,450,131,1,0,4,0
"extTrans",1429,452,382,1,0,4,0
"extTrans",1429,458,1281,1,0,4,0
"extTrans",1429,462,1434,1,0,4,0
"extTrans",1429,470,1,1,0,4,0
"extTrans",1429,475,1230,1,0,4,0
"extTrans",1429,479,543,1,0,4,0
"extTrans",1429,490,925,1,0,4,0
"extTrans",1429,496,937,1,0,4,0
"extTrans",1429,539,600,1,0,4,0
"extTrans",1429,552,548,1,0,4,0
"extTrans",1429,594,414,1,0,4,0
"extTrans",1429,600,1409,1,0,4,0
"extTrans",1429,608,1239,1,0,4,0
"extTrans",1429,612,1469,1,0,4,0
"extTrans",1429,620,917,1,0,4,0
"extTrans",1429,621,316,1,0,4,0
"extTrans",1429,623,1400,1,0,4,0
"extTrans",1429,646,655,1,0,4,0
"extTrans",1429,655,550,1,0,4,0
"extTrans",1429,662,1071,1,0,4,0
"extTrans",1429,670,808,1,0,4,0
"extTrans",1429,687,129,1,0,4,0
"extTrans",1429,700,36,1,0,4,0
"extTrans",1429,707,922,1,0,4,0
"extTrans",1429,707,1007,1,0,4,0
"extTrans",1429,730,598,1,0,4,0
"extTrans",1429,744,1459,1,0,4,0
"extTrans",1429,783,653,1,0,4,0
"extTrans",1429,795,28,1,0,4,0
"extTrans",1429,837,1362,1,0,4,0
"extTrans",1429,845,434,1,0,4,0
"extTrans",1429,848,393,1,0,4,0
"extTrans",1429,848,701,1,0,4,0
"extTrans",1429,850,418,1,0,4,0
"extTrans",1429,859,1334,1,0,4,0
"extTrans",1429,867,943,1,0,4,0
"extTrans",1429,897,281,1,0,4,0
"extTrans",1429,904,1338,1,0,4,0
"extTrans",1429,907,1283,1,0,4,0
"extTrans",1429,955,1366,1,0,4,0
"extTrans",1429,972,1201,1,0,4,0
"extTrans",1429,1018,257,1,0,4,0
"extTrans",1429,1023,1348,1,0,4,0
"extTrans",1429,1030,162,1,0,4,0
"extTrans",1429,1041,1065,1,0,4,0
"extTrans",1429,1050,561,1,0,4,0
"extTrans",1429,1065,1581,1,0,4,0
"extTrans",1429,1074,1187,1,0,4,0
"extTrans",1429,1083,206,1,0,4,0
"extTrans",1429,1106,998,1,0,4,0
"extTrans",1429,1120,1219,1,0,4,0
"extTrans",1429,1159,240,1,0,4,0
"extTrans",1429,1165,924,1,0,4,0
"extTrans",1429,1208,817,1,0,4,0
"extTrans",1429,1209,876,1,0,4,0
"extTrans",1429,1211,644,1,0,4,0
"extTrans",1429,1224,1480,1,0,4,0
"extTrans",1429,1226,1133,1,0,4,0
"extTrans",1429,1232,481,1,0,4,0
"extTrans",1429,1254,790,1,0,4,0
"extTrans",1429,1256,1299,1,0,4,0
"extTrans",1429,1261,1451,1,0,4,0
"extTrans",1429,1265,80,1,0,4,0
"extTrans",1429,1270,880,1,0,4,0
"extTrans",1429,1277,1239,1,0,4,0
"extTrans",1429,1291,558,1,0,4,0
"extTrans",1429,1320,449,1,0,4,0
"extTrans",1429,1336,1565,1,0,4,0
"extTrans",1429,1357,1561,1,0,4,0
"extTrans",1429,1365,397,1,0,4,0
"extTrans",1429,1370,1445,1,0,4,0
"extTrans",1429,1374,388,1,0,4,0
"extTrans",1429,1386,1449,1,0,4,0
"extTrans",1429,1406,229,1,0,4,0
"extTrans",1429,1440,571,1,0,4,0
"extTrans",1429,1469,1545,1,0,4,0
"extTrans",1429,1472,1257,1,0,4,0
"extTrans",1429,1477,285,1,0,4,0
"extTrans",1429,1505,85,1,0,4,0
"extTrans",1429,1523,54,1,0,4,0
"extTrans",1429,1580,1289,1,0,4,0
"extTrans",1429,1591,33,1,0,4,0
