"event","time","node","dest","n","proportion","select","shift"
"exit",1446,6,0,1,0,4,0
"exit",1446,18,0,1,0,4,0
"exit",1446,29,0,1,0,4,0
"exit",1446,32,0,1,0,4,0
"exit",1446,53,0,1,0,4,0
"exit",1446,69,0,1,0,4,0
"exit",1446,83,0,1,0,4,0
"exit",1446,86,0,1,0,4,0
"exit",1446,101,0,1,0,4,0
"exit",1446,116,0,1,0,4,0
"exit",1446,121,0,1,0,4,0
"exit",1446,135,0,1,0,4,0
"exit",1446,137,0,1,0,4,0
"exit",1446,142,0,1,0,4,0
"exit",1446,143,0,1,0,4,0
"exit",1446,160,0,1,0,4,0
"exit",1446,172,0,1,0,4,0
"exit",1446,179,0,1,0,4,0
"exit",1446,187,0,1,0,4,0
"exit",1446,189,0,1,0,4,0
"exit",1446,205,0,1,0,4,0
"exit",1446,247,0,1,0,4,0
"exit",1446,271,0,1,0,4,0
"exit",1446,280,0,1,0,4,0
"exit",1446,282,0,1,0,4,0
"exit",1446,285,0,1,0,4,0
"exit",1446,309,0,1,0,4,0
"exit",1446,335,0,1,0,4,0
"exit",1446,336,0,1,0,4,0
"exit",1446,340,0,1,0,4,0
"exit",1446,340,0,1,0,4,0
"exit",1446,344,0,1,0,4,0
"exit",1446,361,0,1,0,4,0
"exit",1446,364,0,1,0,4,0
"exit",1446,425,0,1,0,4,0
"exit",1446,431,0,1,0,4,0
"exit",1446,438,0,1,0,4,0
"exit",1446,450,0,1,0,4,0
"exit",1446,451,0,1,0,4,0
"exit",1446,457,0,1,0,4,0
"exit",1446,461,0,1,0,4,0
"exit",1446,465,0,1,0,4,0
"exit",1446,487,0,1,0,4,0
"exit",1446,506,0,1,0,4,0
"exit",1446,511,0,1,0,4,0
"exit",1446,539,0,1,0,4,0
"exit",1446,544,0,1,0,4,0
"exit",1446,545,0,1,0,4,0
"exit",1446,545,0,1,0,4,0
"exit",1446,552,0,1,0,4,0
"exit",1446,555,0,1,0,4,0
"exit",1446,564,0,1,0,4,0
"exit",1446,575,0,1,0,4,0
"exit",1446,578,0,1,0,4,0
"exit",1446,578,0,1,0,4,0
"exit",1446,605,0,1,0,4,0
"exit",1446,626,0,1,0,4,0
"exit",1446,634,0,1,0,4,0
"exit",1446,649,0,1,0,4,0
"exit",1446,653,0,1,0,4,0
"exit",1446,655,0,1,0,4,0
"exit",1446,699,0,1,0,4,0
"exit",1446,712,0,1,0,4,0
"exit",1446,715,0,1,0,4,0
"exit",1446,716,0,1,0,4,0
"exit",1446,741,0,1,0,4,0
"exit",1446,743,0,1,0,4,0
"exit",1446,756,0,1,0,4,0
"exit",1446,774,0,1,0,4,0
"exit",1446,782,0,1,0,4,0
"exit",1446,784,0,1,0,4,0
"exit",1446,798,0,1,0,4,0
"exit",1446,800,0,1,0,4,0
"exit",1446,800,0,1,0,4,0
"exit",1446,812,0,1,0,4,0
"exit",1446,821,0,1,0,4,0
"exit",1446,825,0,1,0,4,0
"exit",1446,831,0,1,0,4,0
"exit",1446,833,0,1,0,4,0
"exit",1446,862,0,1,0,4,0
"exit",1446,865,0,1,0,4,0
"exit",1446,878,0,1,0,4,0
"exit",1446,911,0,1,0,4,0
"exit",1446,929,0,1,0,4,0
"exit",1446,929,0,1,0,4,0
"exit",1446,947,0,1,0,4,0
"exit",1446,948,0,1,0,4,0
"exit",1446,971,0,1,0,4,0
"exit",1446,978,0,1,0,4,0
"exit",1446,999,0,1,0,4,0
"exit",1446,1039,0,1,0,4,0
"exit",1446,1041,0,1,0,4,0
"exit",1446,1042,0,1,0,4,0
"exit",1446,1061,0,1,0,4,0
"exit",1446,1076,0,1,0,4,0
"exit",1446,1109,0,1,0,4,0
"exit",1446,1116,0,1,0,4,0
"exit",1446,1122,0,1,0,4,0
"exit",1446,1122,0,1,0,4,0
"exit",1446,1153,0,1,0,4,0
"exit",1446,1192,0,1,0,4,0
"exit",1446,1204,0,1,0,4,0
"exit",1446,1209,0,1,0,4,0
"exit",1446,1225,0,1,0,4,0
"exit",1446,1232,0,1,0,4,0
"exit",1446,1239,0,1,0,4,0
"exit",1446,1242,0,1,0,4,0
"exit",1446,1242,0,1,0,4,0
"exit",1446,1247,0,1,0,4,0
"exit",1446,1252,0,1,0,4,0
"exit",1446,1271,0,1,0,4,0
"exit",1446,1278,0,1,0,4,0
"exit",1446,1283,0,1,0,4,0
"exit",1446,1290,0,1,0,4,0
"exit",1446,1306,0,1,0,4,0
"exit",1446,1345,0,1,0,4,0
"exit",1446,1361,0,1,0,4,0
"exit",1446,1384,0,1,0,4,0
"exit",1446,1395,0,1,0,4,0
"exit",1446,1405,0,1,0,4,0
"exit",1446,1424,0,1,0,4,0
"exit",1446,1434,0,1,0,4,0
"exit",1446,1456,0,1,0,4,0
"exit",1446,1470,0,1,0,4,0
"exit",1446,1505,0,1,0,4,0
"exit",1446,1517,0,1,0,4,0
"exit",1446,1531,0,1,0,4,0
"exit",1446,1544,0,1,0,4,0
"exit",1446,1555,0,1,0,4,0
"exit",1446,1559,0,1,0,4,0
"exit",1446,1566,0,1,0,4,0
"exit",1446,1583,0,1,0,4,0
"exit",1446,1596,0,1,0,4,0
"enter",1446,20,0,1,0,1,0
"enter",1446,22,0,1,0,1,0
"enter",1446,24,0,1,0,1,0
"enter",1446,41,0,1,0,1,0
"enter",1446,52,0,1,0,1,0
"enter",1446,60,0,1,0,1,0
"enter",1446,60,0,1,0,1,0
"enter",1446,62,0,1,0,1,0
"enter",1446,65,0,1,0,1,0
"enter",1446,70,0,1,0,1,0
"enter",1446,102,0,1,0,1,0
"enter",1446,116,0,1,0,1,0
"enter",1446,128,0,1,0,1,0
"enter",1446,169,0,1,0,1,0
"enter",1446,178,0,1,0,1,0
"enter",1446,182,0,1,0,1,0
"enter",1446,202,0,1,0,1,0
"enter",1446,232,0,1,0,1,0
"enter",1446,238,0,1,0,1,0
"enter",1446,240,0,1,0,1,0
"enter",1446,258,0,1,0,1,0
"enter",1446,260,0,1,0,1,0
"enter",1446,267,0,1,0,1,0
"enter",1446,272,0,1,0,1,0
"enter",1446,285,0,1,0,1,0
"enter",1446,285,0,1,0,1,0
"enter",1446,293,0,1,0,1,0
"enter",1446,339,0,1,0,1,0
"enter",1446,357,0,1,0,1,0
"enter",1446,365,0,1,0,1,0
"enter",1446,384,0,1,0,1,0
"enter",1446,390,0,1,0,1,0
"enter",1446,390,0,1,0,1,0
"enter",1446,422,0,1,0,1,0
"enter",1446,447,0,1,0,1,0
"enter",1446,463,0,1,0,1,0
"enter",1446,469,0,1,0,1,0
"enter",1446,473,0,1,0,1,0
"enter",1446,478,0,1,0,1,0
"enter",1446,495,0,1,0,1,0
"enter",1446,505,0,1,0,1,0
"enter",1446,509,0,1,0,1,0
"enter",1446,515,0,1,0,1,0
"enter",1446,545,0,1,0,1,0
"enter",1446,606,0,1,0,1,0
"enter",1446,647,0,1,0,1,0
"enter",1446,679,0,1,0,1,0
"enter",1446,685,0,1,0,1,0
"enter",1446,706,0,1,0,1,0
"enter",1446,727,0,1,0,1,0
"enter",1446,736,0,1,0,1,0
"enter",1446,740,0,1,0,1,0
"enter",1446,745,0,1,0,1,0
"enter",1446,781,0,1,0,1,0
"enter",1446,800,0,1,0,1,0
"enter",1446,814,0,1,0,1,0
"enter",1446,843,0,1,0,1,0
"enter",1446,851,0,1,0,1,0
"enter",1446,865,0,1,0,1,0
"enter",1446,871,0,1,0,1,0
"enter",1446,873,0,1,0,1,0
"enter",1446,875,0,1,0,1,0
"enter",1446,876,0,1,0,1,0
"enter",1446,882,0,1,0,1,0
"enter",1446,893,0,1,0,1,0
"enter",1446,906,0,1,0,1,0
"enter",1446,908,0,1,0,1,0
"enter",1446,936,0,1,0,1,0
"enter",1446,945,0,1,0,1,0
"enter",1446,1028,0,1,0,1,0
"enter",1446,1051,0,1,0,1,0
"enter",1446,1055,0,1,0,1,0
"enter",1446,1086,0,1,0,1,0
"enter",1446,1104,0,1,0,1,0
"enter",1446,1112,0,1,0,1,0
"enter",1446,1116,0,1,0,1,0
"enter",1446,1119,0,1,0,1,0
"enter",1446,1137,0,1,0,1,0
"enter",1446,1143,0,1,0,1,0
"enter",1446,1155,0,1,0,1,0
"enter",1446,1169,0,1,0,1,0
"enter",1446,1170,0,1,0,1,0
"enter",1446,1171,0,1,0,1,0
"enter",1446,1205,0,1,0,1,0
"enter",1446,1255,0,1,0,1,0
"enter",1446,1264,0,1,0,1,0
"enter",1446,1269,0,1,0,1,0
"enter",1446,1277,0,1,0,1,0
"enter",1446,1289,0,1,0,1,0
"enter",1446,1311,0,1,0,1,0
"enter",1446,1313,0,1,0,1,0
"enter",1446,1313,0,1,0,1,0
"enter",1446,1318,0,1,0,1,0
"enter",1446,1338,0,1,0,1,0
"enter",1446,1343,0,1,0,1,0
"enter",1446,1388,0,1,0,1,0
"enter",1446,1421,0,1,0,1,0
"enter",1446,1440,0,1,0,1,0
"enter",1446,1467,0,1,0,1,0
"enter",1446,1494,0,1,0,1,0
"enter",1446,1516,0,1,0,1,0
"enter",1446,1519,0,1,0,1,0
"enter",1446,1536,0,1,0,1,0
"enter",1446,1546,0,1,0,1,0
"enter",1446,1548,0,1,0,1,0
"enter",1446,1548,0,1,0,1,0
"enter",1446,1550,0,1,0,1,0
"enter",1446,1551,0,1,0,1,0
"enter",1446,1565,0,1,0,1,0
"enter",1446,1577,0,1,0,1,0
"extTrans",1446,9,1024,1,0,4,0
"extTrans",1446,9,1349,1,0,4,0
"extTrans",1446,11,923,1,0,4,0
"extTrans",1446,18,407,1,0,4,0
"extTrans",1446,42,331,1,0,4,0
"extTrans",1446,91,823,1,0,4,0
"extTrans",1446,98,455,1,0,4,0
"extTrans",1446,103,1122,1,0,4,0
