"event","time","node","dest","n","proportion","select","shift"
"extTrans",118,700,400,1,0,4,0
"extTrans",118,706,626,1,0,4,0
"extTrans",118,712,908,1,0,4,0
"extTrans",118,729,471,1,0,4,0
"extTrans",118,730,1145,1,0,4,0
"extTrans",118,736,905,1,0,4,0
"extTrans",118,757,549,1,0,4,0
"extTrans",118,784,119,1,0,4,0
"extTrans",118,793,662,1,0,4,0
"extTrans",118,803,468,1,0,4,0
"extTrans",118,851,366,1,0,4,0
"extTrans",118,879,769,1,0,4,0
"extTrans",118,896,266,1,0,4,0
"extTrans",118,904,1568,1,0,4,0
"extTrans",118,907,762,1,0,4,0
"extTrans",118,909,50,1,0,4,0
"extTrans",118,920,407,1,0,4,0
"extTrans",118,1005,186,1,0,4,0
"extTrans",118,1020,1555,1,0,4,0
"extTrans",118,1024,472,1,0,4,0
"extTrans",118,1037,1179,1,0,4,0
"extTrans",118,1064,792,1,0,4,0
"extTrans",118,1078,508,1,0,4,0
"extTrans",118,1078,1054,1,0,4,0
"extTrans",118,1084,1305,1,0,4,0
"extTrans",118,1088,299,1,0,4,0
"extTrans",118,1110,857,1,0,4,0
"extTrans",118,1129,1522,1,0,4,0
"extTrans",118,1131,455,1,0,4,0
"extTrans",118,1147,724,1,0,4,0
"extTrans",118,1177,651,1,0,4,0
"extTrans",118,1222,1400,1,0,4,0
"extTrans",118,1239,843,1,0,4,0
"extTrans",118,1265,183,1,0,4,0
"extTrans",118,1275,1053,1,0,4,0
"extTrans",118,1288,1466,1,0,4,0
"extTrans",118,1291,1113,1,0,4,0
"extTrans",118,1347,449,1,0,4,0
"extTrans",118,1383,129,1,0,4,0
"extTrans",118,1386,905,1,0,4,0
"extTrans",118,1394,1413,1,0,4,0
"extTrans",118,1402,280,1,0,4,0
"extTrans",118,1459,82,1,0,4,0
"extTrans",118,1471,1020,1,0,4,0
"extTrans",118,1497,72,1,0,4,0
"extTrans",118,1505,1225,1,0,4,0
"extTrans",118,1511,1309,1,0,4,0
"extTrans",118,1533,237,1,0,4,0
"extTrans",118,1545,903,1,0,4,0
"extTrans",118,1548,935,1,0,4,0
"extTrans",118,1549,561,1,0,4,0
"extTrans",118,1553,165,1,0,4,0
"extTrans",118,1585,385,1,0,4,0
"extTrans",118,1585,1105,1,0,4,0
