"event","time","node","dest","n","proportion","select","shift"
"enter",75,1110,0,1,0,1,0
"enter",75,1149,0,1,0,1,0
"enter",75,1151,0,1,0,1,0
"enter",75,1158,0,1,0,1,0
"enter",75,1158,0,1,0,1,0
"enter",75,1188,0,1,0,1,0
"enter",75,1191,0,1,0,1,0
"enter",75,1195,0,1,0,1,0
"enter",75,1200,0,1,0,1,0
"enter",75,1204,0,1,0,1,0
"enter",75,1216,0,1,0,1,0
"enter",75,1240,0,1,0,1,0
"enter",75,1256,0,1,0,1,0
"enter",75,1266,0,1,0,1,0
"enter",75,1272,0,1,0,1,0
"enter",75,1272,0,1,0,1,0
"enter",75,1289,0,1,0,1,0
"enter",75,1289,0,1,0,1,0
"enter",75,1289,0,1,0,1,0
"enter",75,1291,0,1,0,1,0
"enter",75,1300,0,1,0,1,0
"enter",75,1304,0,1,0,1,0
"enter",75,1310,0,1,0,1,0
"enter",75,1319,0,1,0,1,0
"enter",75,1329,0,1,0,1,0
"enter",75,1331,0,1,0,1,0
"enter",75,1336,0,1,0,1,0
"enter",75,1338,0,1,0,1,0
"enter",75,1344,0,1,0,1,0
"enter",75,1345,0,1,0,1,0
"enter",75,1347,0,1,0,1,0
"enter",75,1347,0,1,0,1,0
"enter",75,1357,0,1,0,1,0
"enter",75,1361,0,1,0,1,0
"enter",75,1366,0,1,0,1,0
"enter",75,1376,0,1,0,1,0
"enter",75,1380,0,1,0,1,0
"enter",75,1384,0,1,0,1,0
"enter",75,1417,0,1,0,1,0
"enter",75,1421,0,1,0,1,0
"enter",75,1426,0,1,0,1,0
"enter",75,1428,0,1,0,1,0
"enter",75,1429,0,1,0,1,0
"enter",75,1430,0,1,0,1,0
"enter",75,1430,0,1,0,1,0
"enter",75,1445,0,1,0,1,0
"enter",75,1465,0,1,0,1,0
"enter",75,1465,0,1,0,1,0
"enter",75,1471,0,1,0,1,0
"enter",75,1475,0,1,0,1,0
"enter",75,1479,0,1,0,1,0
"enter",75,1480,0,1,0,1,0
"enter",75,1500,0,1,0,1,0
"enter",75,1500,0,1,0,1,0
"enter",75,1508,0,1,0,1,0
"enter",75,1525,0,1,0,1,0
"enter",75,1534,0,1,0,1,0
"enter",75,1542,0,1,0,1,0
"enter",75,1548,0,1,0,1,0
"enter",75,1565,0,1,0,1,0
"enter",75,1582,0,1,0,1,0
"enter",75,1595,0,1,0,1,0
"enter",75,1596,0,1,0,1,0
"extTrans",75,68,388,1,0,4,0
"extTrans",75,69,282,1,0,4,0
"extTrans",75,81,459,1,0,4,0
"extTrans",75,82,1431,1,0,4,0
"extTrans",75,122,177,1,0,4,0
"extTrans",75,135,748,1,0,4,0
"extTrans",75,195,360,1,0,4,0
"extTrans",75,357,1102,1,0,4,0
"extTrans",75,367,1228,1,0,4,0
"extTrans",75,388,345,1,0,4,0
"extTrans",75,458,550,1,0,4,0
"extTrans",75,482,461,1,0,4,0
"extTrans",75,488,500,1,0,4,0
"extTrans",75,502,166,1,0,4,0
"extTrans",75,517,1420,1,0,4,0
"extTrans",75,543,302,1,0,4,0
"extTrans",75,581,1355,1,0,4,0
"extTrans",75,587,1018,1,0,4,0
"extTrans",75,653,1531,1,0,4,0
"extTrans",75,668,1066,1,0,4,0
"extTrans",75,729,437,1,0,4,0
"extTrans",75,731,465,1,0,4,0
"extTrans",75,754,1476,1,0,4,0
"extTrans",75,762,348,1,0,4,0
"extTrans",75,837,1317,1,0,4,0
"extTrans",75,888,966,1,0,4,0
"extTrans",75,890,429,1,0,4,0
"extTrans",75,918,1430,1,0,4,0
"extTrans",75,990,519,1,0,4,0
"extTrans",75,1022,617,1,0,4,0
"extTrans",75,1027,1516,1,0,4,0
"extTrans",75,1056,37,1,0,4,0
"extTrans",75,1058,1237,1,0,4,0
"extTrans",75,1083,732,1,0,4,0
"extTrans",75,1099,1454,1,0,4,0
"extTrans",75,1119,1262,1,0,4,0
"extTrans",75,1173,1185,1,0,4,0
"extTrans",75,1314,531,1,0,4,0
"extTrans",75,1316,648,1,0,4,0
"extTrans",75,1347,456,1,0,4,0
"extTrans",75,1391,6,1,0,4,0
"extTrans",75,1501,1248,1,0,4,0
"extTrans",75,1590,505,1,0,4,0
