"event","time","node","dest","n","proportion","select","shift"
"exit",464,29,0,1,0,4,0
"exit",464,44,0,1,0,4,0
"exit",464,47,0,1,0,4,0
"exit",464,64,0,1,0,4,0
"exit",464,82,0,1,0,4,0
"exit",464,122,0,1,0,4,0
"exit",464,127,0,1,0,4,0
"exit",464,127,0,1,0,4,0
"exit",464,136,0,1,0,4,0
"exit",464,138,0,1,0,4,0
"exit",464,180,0,1,0,4,0
"exit",464,208,0,1,0,4,0
"exit",464,214,0,1,0,4,0
"exit",464,230,0,1,0,4,0
"exit",464,246,0,1,0,4,0
"exit",464,261,0,1,0,4,0
"exit",464,271,0,1,0,4,0
"exit",464,299,0,1,0,4,0
"exit",464,322,0,1,0,4,0
"exit",464,328,0,1,0,4,0
"exit",464,334,0,1,0,4,0
"exit",464,334,0,1,0,4,0
"exit",464,351,0,1,0,4,0
"exit",464,353,0,1,0,4,0
"exit",464,366,0,1,0,4,0
"exit",464,366,0,1,0,4,0
"exit",464,427,0,1,0,4,0
"exit",464,456,0,1,0,4,0
"exit",464,477,0,1,0,4,0
"exit",464,486,0,1,0,4,0
"exit",464,498,0,1,0,4,0
"exit",464,499,0,1,0,4,0
"exit",464,500,0,1,0,4,0
"exit",464,504,0,1,0,4,0
"exit",464,525,0,1,0,4,0
"exit",464,534,0,1,0,4,0
"exit",464,537,0,1,0,4,0
"exit",464,541,0,1,0,4,0
"exit",464,541,0,1,0,4,0
"exit",464,547,0,1,0,4,0
"exit",464,548,0,1,0,4,0
"exit",464,569,0,1,0,4,0
"exit",464,587,0,1,0,4,0
"exit",464,604,0,1,0,4,0
"exit",464,617,0,1,0,4,0
"exit",464,635,0,1,0,4,0
"exit",464,637,0,1,0,4,0
"exit",464,637,0,1,0,4,0
"exit",464,638,0,1,0,4,0
"exit",464,639,0,1,0,4,0
"exit",464,659,0,1,0,4,0
"exit",464,664,0,1,0,4,0
"exit",464,683,0,1,0,4,0
"exit",464,717,0,1,0,4,0
"exit",464,721,0,1,0,4,0
"exit",464,734,0,1,0,4,0
"exit",464,755,0,1,0,4,0
"exit",464,768,0,1,0,4,0
"exit",464,776,0,1,0,4,0
"exit",464,798,0,1,0,4,0
"exit",464,808,0,1,0,4,0
"exit",464,820,0,1,0,4,0
"exit",464,859,0,1,0,4,0
"exit",464,862,0,1,0,4,0
"exit",464,862,0,1,0,4,0
"exit",464,863,0,1,0,4,0
"exit",464,865,0,1,0,4,0
"exit",464,865,0,1,0,4,0
"exit",464,876,0,1,0,4,0
"exit",464,887,0,1,0,4,0
"exit",464,903,0,1,0,4,0
"exit",464,905,0,1,0,4,0
"exit",464,918,0,1,0,4,0
"exit",464,946,0,1,0,4,0
"exit",464,952,0,1,0,4,0
"exit",464,955,0,1,0,4,0
"exit",464,978,0,1,0,4,0
"exit",464,990,0,1,0,4,0
"exit",464,997,0,1,0,4,0
"exit",464,1006,0,1,0,4,0
"exit",464,1013,0,1,0,4,0
"exit",464,1018,0,1,0,4,0
"exit",464,1026,0,1,0,4,0
"exit",464,1030,0,1,0,4,0
"exit",464,1038,0,1,0,4,0
