"event","time","node","dest","n","proportion","select","shift"
"exit",945,8,0,1,0,4,0
"exit",945,17,0,1,0,4,0
"exit",945,63,0,1,0,4,0
"exit",945,73,0,1,0,4,0
"exit",945,77,0,1,0,4,0
"exit",945,107,0,1,0,4,0
"exit",945,110,0,1,0,4,0
"exit",945,134,0,1,0,4,0
"exit",945,150,0,1,0,4,0
"exit",945,166,0,1,0,4,0
"exit",945,183,0,1,0,4,0
"exit",945,233,0,1,0,4,0
"exit",945,233,0,1,0,4,0
"exit",945,235,0,1,0,4,0
"exit",945,263,0,1,0,4,0
"exit",945,293,0,1,0,4,0
"exit",945,313,0,1,0,4,0
"exit",945,366,0,1,0,4,0
"exit",945,380,0,1,0,4,0
"exit",945,405,0,1,0,4,0
"exit",945,408,0,1,0,4,0
"exit",945,423,0,1,0,4,0
"exit",945,432,0,1,0,4,0
"exit",945,454,0,1,0,4,0
"exit",945,482,0,1,0,4,0
"exit",945,482,0,1,0,4,0
"exit",945,526,0,1,0,4,0
"exit",945,561,0,1,0,4,0
"exit",945,562,0,1,0,4,0
"exit",945,568,0,1,0,4,0
"exit",945,591,0,1,0,4,0
"exit",945,612,0,1,0,4,0
"exit",945,623,0,1,0,4,0
"exit",945,640,0,1,0,4,0
"exit",945,641,0,1,0,4,0
"exit",945,660,0,1,0,4,0
"exit",945,666,0,1,0,4,0
"exit",945,702,0,1,0,4,0
"exit",945,711,0,1,0,4,0
"exit",945,767,0,1,0,4,0
"exit",945,794,0,1,0,4,0
"exit",945,816,0,1,0,4,0
"exit",945,820,0,1,0,4,0
"exit",945,820,0,1,0,4,0
"exit",945,839,0,1,0,4,0
"exit",945,867,0,1,0,4,0
"exit",945,888,0,1,0,4,0
"exit",945,922,0,1,0,4,0
"exit",945,937,0,1,0,4,0
"exit",945,966,0,1,0,4,0
"exit",945,980,0,1,0,4,0
"exit",945,986,0,1,0,4,0
"exit",945,996,0,1,0,4,0
"exit",945,1026,0,1,0,4,0
"exit",945,1053,0,1,0,4,0
"exit",945,1065,0,1,0,4,0
"exit",945,1072,0,1,0,4,0
"exit",945,1079,0,1,0,4,0
"exit",945,1120,0,1,0,4,0
"exit",945,1169,0,1,0,4,0
"exit",945,1171,0,1,0,4,0
"exit",945,1174,0,1,0,4,0
"exit",945,1188,0,1,0,4,0
"exit",945,1193,0,1,0,4,0
"exit",945,1232,0,1,0,4,0
"exit",945,1259,0,1,0,4,0
"exit",945,1272,0,1,0,4,0
"exit",945,1287,0,1,0,4,0
"exit",945,1289,0,1,0,4,0
"exit",945,1293,0,1,0,4,0
"exit",945,1318,0,1,0,4,0
"exit",945,1320,0,1,0,4,0
"exit",945,1343,0,1,0,4,0
"exit",945,1348,0,1,0,4,0
"exit",945,1362,0,1,0,4,0
"exit",945,1390,0,1,0,4,0
"exit",945,1397,0,1,0,4,0
"exit",945,1398,0,1,0,4,0
"exit",945,1422,0,1,0,4,0
"exit",945,1436,0,1,0,4,0
"exit",945,1443,0,1,0,4,0
"exit",945,1456,0,1,0,4,0
"exit",945,1464,0,1,0,4,0
"exit",945,1466,0,1,0,4,0
"exit",945,1475,0,1,0,4,0
"exit",945,1512,0,1,0,4,0
"exit",945,1525,0,1,0,4,0
"exit",945,1546,0,1,0,4,0
"exit",945,1578,0,1,0,4,0
"exit",945,1588,0,1,0,4,0
"enter",945,1,0,1,0,1,0
"enter",945,3,0,1,0,1,0
"enter",945,7,0,1,0,1,0
"enter",945,24,0,1,0,1,0
"enter",945,32,0,1,0,1,0
"enter",945,55,0,1,0,1,0
"enter",945,61,0,1,0,1,0
"enter",945,74,0,1,0,1,0
"enter",945,78,0,1,0,1,0
"enter",945,111,0,1,0,1,0
