"event","time","node","dest","n","proportion","select","shift"
"exit",396,1456,0,1,0,4,0
"exit",396,1461,0,1,0,4,0
"exit",396,1476,0,1,0,4,0
"exit",396,1480,0,1,0,4,0
"exit",396,1488,0,1,0,4,0
"exit",396,1505,0,1,0,4,0
"exit",396,1505,0,1,0,4,0
"exit",396,1505,0,1,0,4,0
"exit",396,1536,0,1,0,4,0
"exit",396,1543,0,1,0,4,0
"exit",396,1548,0,1,0,4,0
"exit",396,1553,0,1,0,4,0
"exit",396,1571,0,1,0,4,0
"exit",396,1576,0,1,0,4,0
"exit",396,1578,0,1,0,4,0
"exit",396,1584,0,1,0,4,0
"exit",396,1584,0,1,0,4,0
"exit",396,1587,0,1,0,4,0
"enter",396,4,0,1,0,1,0
"enter",396,7,0,1,0,1,0
"enter",396,13,0,1,0,1,0
"enter",396,21,0,1,0,1,0
"enter",396,46,0,1,0,1,0
"enter",396,48,0,1,0,1,0
"enter",396,57,0,1,0,1,0
"enter",396,60,0,1,0,1,0
"enter",396,70,0,1,0,1,0
"enter",396,77,0,1,0,1,0
"enter",396,95,0,1,0,1,0
"enter",396,98,0,1,0,1,0
"enter",396,98,0,1,0,1,0
"enter",396,103,0,1,0,1,0
"enter",396,107,0,1,0,1,0
"enter",396,147,0,1,0,1,0
"enter",396,150,0,1,0,1,0
"enter",396,179,0,1,0,1,0
"enter",396,182,0,1,0,1,0
"enter",396,201,0,1,0,1,0
"enter",396,205,0,1,0,1,0
"enter",396,218,0,1,0,1,0
"enter",396,228,0,1,0,1,0
"enter",396,228,0,1,0,1,0
"enter",396,273,0,1,0,1,0
"enter",396,282,0,1,0,1,0
"enter",396,299,0,1,0,1,0
"enter",396,314,0,1,0,1,0
"enter",396,319,0,1,0,1,0
"enter",396,323,0,1,0,1,0
"enter",396,330,0,1,0,1,0
"enter",396,343,0,1,0,1,0
"enter",396,344,0,1,0,1,0
"enter",396,350,0,1,0,1,0
"enter",396,359,0,1,0,1,0
"enter",396,362,0,1,0,1,0
"enter",396,364,0,1,0,1,0
"enter",396,395,0,1,0,1,0
"enter",396,408,0,1,0,1,0
"enter",396,409,0,1,0,1,0
"enter",396,413,0,1,0,1,0
"enter",396,414,0,1,0,1,0
"enter",396,417,0,1,0,1,0
"enter",396,457,0,1,0,1,0
"enter",396,475,0,1,0,1,0
"enter",396,480,0,1,0,1,0
"enter",396,483,0,1,0,1,0
"enter",396,484,0,1,0,1,0
"enter",396,495,0,1,0,1,0
"enter",396,498,0,1,0,1,0
"enter",396,525,0,1,0,1,0
"enter",396,538,0,1,0,1,0
"enter",396,563,0,1,0,1,0
"enter",396,568,0,1,0,1,0
"enter",396,568,0,1,0,1,0
"enter",396,576,0,1,0,1,0
"enter",396,579,0,1,0,1,0
"enter",396,581,0,1,0,1,0
"enter",396,584,0,1,0,1,0
"enter",396,590,0,1,0,1,0
"enter",396,656,0,1,0,1,0
"enter",396,668,0,1,0,1,0
"enter",396,703,0,1,0,1,0
"enter",396,706,0,1,0,1,0
"enter",396,714,0,1,0,1,0
"enter",396,742,0,1,0,1,0
"enter",396,764,0,1,0,1,0
"enter",396,769,0,1,0,1,0
"enter",396,776,0,1,0,1,0
"enter",396,790,0,1,0,1,0
"enter",396,801,0,1,0,1,0
"enter",396,806,0,1,0,1,0
"enter",396,815,0,1,0,1,0
"enter",396,816,0,1,0,1,0
"enter",396,824,0,1,0,1,0
"enter",396,838,0,1,0,1,0
"enter",396,859,0,1,0,1,0
"enter",396,887,0,1,0,1,0
"enter",396,899,0,1,0,1,0
"enter",396,901,0,1,0,1,0
"enter",396,912,0,1,0,1,0
"enter",396,914,0,1,0,1,0
"enter",396,929,0,1,0,1,0
"enter",396,961,0,1,0,1,0
"enter",396,976,0,1,0,1,0
"enter",396,1006,0,1,0,1,0
"enter",396,1023,0,1,0,1,0
"enter",396,1034,0,1,0,1,0
"enter",396,1041,0,1,0,1,0
"enter",396,1069,0,1,0,1,0
"enter",396,1101,0,1,0,1,0
"enter",396,1121,0,1,0,1,0
"enter",396,1153,0,1,0,1,0
"enter",396,1158,0,1,0,1,0
"enter",396,1163,0,1,0,1,0
"enter",396,1175,0,1,0,1,0
"enter",396,1205,0,1,0,1,0
"enter",396,1211,0,1,0,1,0
"enter",396,1221,0,1,0,1,0
"enter",396,1226,0,1,0,1,0
"enter",396,1230,0,1,0,1,0
"enter",396,1235,0,1,0,1,0
"enter",396,1242,0,1,0,1,0
"enter",396,1247,0,1,0,1,0
"enter",396,1251,0,1,0,1,0
"enter",396,1252,0,1,0,1,0
"enter",396,1252,0,1,0,1,0
"enter",396,1256,0,1,0,1,0
"enter",396,1300,0,1,0,1,0
"enter",396,1312,0,1,0,1,0
"enter",396,1319,0,1,0,1,0
"enter",396,1331,0,1,0,1,0
"enter",396,1334,0,1,0,1,0
"enter",396,1351,0,1,0,1,0
"enter",396,1368,0,1,0,1,0
"enter",396,1395,0,1,0,1,0
"enter",396,1405,0,1,0,1,0
"enter",396,1421,0,1,0,1,0
"enter",396,1421,0,1,0,1,0
"enter",396,1422,0,1,0,1,0
"enter",396,1428,0,1,0,1,0
"enter",396,1441,0,1,0,1,0
"enter",396,1451,0,1,0,1,0
"enter",396,1465,0,1,0,1,0
"enter",396,1469,0,1,0,1,0
"enter",396,1482,0,1,0,1,0
"enter",396,1488,0,1,0,1,0
"enter",396,1514,0,1,0,1,0
"enter",396,1517,0,1,0,1,0
"enter",396,1533,0,1,0,1,0
"enter",396,1534,0,1,0,1,0
"enter",396,1547,0,1,0,1,0
"enter",396,1548,0,1,0,1,0
"enter",396,1549,0,1,0,1,0
"enter",396,1557,0,1,0,1,0
"enter",396,1566,0,1,0,1,0
"enter",396,1575,0,1,0,1,0
"enter",396,1576,0,1,0,1,0
"enter",396,1594,0,1,0,1,0
"extTrans",396,9,971,1,0,4,0
"extTrans",396,10,293,1,0,4,0
"extTrans",396,39,670,1,0,4,0
"extTrans",396,80,1517,1,0,4,0
"extTrans",396,129,1321,1,0,4,0
"extTrans",396,169,126,1,0,4,0
"extTrans",396,176,260,1,0,4,0
"extTrans",396,206,291,1,0,4,0
"extTrans",396,209,618,1,0,4,0
"extTrans",396,215,59,1,0,4,0
"extTrans",396,242,1096,1,0,4,0
"extTrans",396,257,58,1,0,4,0
"extTrans",396,262,388,1,0,4,0
"extTrans",396,275,1510,1,0,4,0
"extTrans",396,301,322,1,0,4,0
"extTrans",396,345,1520,1,0,4,0
"extTrans",396,374,681,1,0,4,0
"extTrans",396,509,759,1,0,4,0
"extTrans",396,584,1272,1,0,4,0
"extTrans",396,719,1339,1,0,4,0
"extTrans",396,789,533,1,0,4,0
"extTrans",396,799,1241,1,0,4,0
"extTrans",396,836,319,1,0,4,0
"extTrans",396,844,675,1,0,4,0
"extTrans",396,898,750,1,0,4,0
"extTrans",396,965,1453,1,0,4,0
"extTrans",396,973,1138,1,0,4,0
"extTrans",396,985,1283,1,0,4,0
"extTrans",396,1001,221,1,0,4,0
"extTrans",396,1012,715,1,0,4,0
"extTrans",396,1024,62,1,0,4,0
"extTrans",396,1044,456,1,0,4,0
"extTrans",396,1092,804,1,0,4,0
"extTrans",396,1106,543,1,0,4,0
"extTrans",396,1116,1142,1,0,4,0
"extTrans",396,1120,1166,1,0,4,0
"extTrans",396,1147,175,1,0,4,0
"extTrans",396,1167,1139,1,0,4,0
"extTrans",396,1169,741,1,0,4,0
"extTrans",396,1184,1431,1,0,4,0
"extTrans",396,1200,239,1,0,4,0
"extTrans",396,1201,1529,1,0,4,0
"extTrans",396,1213,1562,1,0,4,0
"extTrans",396,1228,1119,1,0,4,0
"extTrans",396,1261,1523,1,0,4,0
"extTrans",396,1347,714,1,0,4,0
"extTrans",396,1350,1520,1,0,4,0
"extTrans",396,1384,599,1,0,4,0
"extTrans",396,1412,1524,1,0,4,0
"extTrans",396,1434,202,1,0,4,0
"extTrans",396,1447,79,1,0,4,0
"extTrans",396,1467,104,1,0,4,0
"extTrans",396,1501,920,1,0,4,0
"extTrans",396,1524,60,1,0,4,0
"extTrans",396,1528,717,1,0,4,0
"extTrans",396,1568,630,1,0,4,0
