"event","time","node","dest","n","proportion","select","shift"
"exit",1050,779,0,1,0,4,0
"exit",1050,784,0,1,0,4,0
"exit",1050,799,0,1,0,4,0
"exit",1050,828,0,1,0,4,0
"exit",1050,838,0,1,0,4,0
"exit",1050,847,0,1,0,4,0
"exit",1050,857,0,1,0,4,0
"exit",1050,859,0,1,0,4,0
"exit",1050,867,0,1,0,4,0
"exit",1050,892,0,1,0,4,0
"exit",1050,899,0,1,0,4,0
"exit",1050,914,0,1,0,4,0
"exit",1050,925,0,1,0,4,0
"exit",1050,927,0,1,0,4,0
"exit",1050,932,0,1,0,4,0
"exit",1050,932,0,1,0,4,0
"exit",1050,946,0,1,0,4,0
"exit",1050,973,0,1,0,4,0
"exit",1050,980,0,1,0,4,0
"exit",1050,1019,0,1,0,4,0
"exit",1050,1033,0,1,0,4,0
"exit",1050,1035,0,1,0,4,0
"exit",1050,1037,0,1,0,4,0
"exit",1050,1037,0,1,0,4,0
"exit",1050,1044,0,1,0,4,0
"exit",1050,1055,0,1,0,4,0
"exit",1050,1058,0,1,0,4,0
"exit",1050,1058,0,1,0,4,0
"exit",1050,1083,0,1,0,4,0
"exit",1050,1089,0,1,0,4,0
"exit",1050,1090,0,1,0,4,0
"exit",1050,1093,0,1,0,4,0
"exit",1050,1100,0,1,0,4,0
"exit",1050,1103,0,1,0,4,0
"exit",1050,1137,0,1,0,4,0
"exit",1050,1141,0,1,0,4,0
"exit",1050,1144,0,1,0,4,0
"exit",1050,1155,0,1,0,4,0
"exit",1050,1158,0,1,0,4,0
"exit",1050,1163,0,1,0,4,0
"exit",1050,1172,0,1,0,4,0
"exit",1050,1177,0,1,0,4,0
"exit",1050,1182,0,1,0,4,0
"exit",1050,1192,0,1,0,4,0
"exit",1050,1214,0,1,0,4,0
"exit",1050,1228,0,1,0,4,0
"exit",1050,1239,0,1,0,4,0
"exit",1050,1251,0,1,0,4,0
"exit",1050,1263,0,1,0,4,0
"exit",1050,1268,0,1,0,4,0
"exit",1050,1269,0,1,0,4,0
"exit",1050,1284,0,1,0,4,0
"exit",1050,1286,0,1,0,4,0
"exit",1050,1298,0,1,0,4,0
"exit",1050,1360,0,1,0,4,0
"exit",1050,1361,0,1,0,4,0
"exit",1050,1361,0,1,0,4,0
"exit",1050,1361,0,1,0,4,0
"exit",1050,1371,0,1,0,4,0
"exit",1050,1405,0,1,0,4,0
"exit",1050,1416,0,1,0,4,0
"exit",1050,1420,0,1,0,4,0
"exit",1050,1420,0,1,0,4,0
"exit",1050,1428,0,1,0,4,0
"exit",1050,1428,0,1,0,4,0
"exit",1050,1429,0,1,0,4,0
"exit",1050,1458,0,1,0,4,0
"exit",1050,1464,0,1,0,4,0
"exit",1050,1479,0,1,0,4,0
"exit",1050,1489,0,1,0,4,0
"exit",1050,1490,0,1,0,4,0
"exit",1050,1502,0,1,0,4,0
"exit",1050,1504,0,1,0,4,0
"exit",1050,1510,0,1,0,4,0
"exit",1050,1514,0,1,0,4,0
"exit",1050,1514,0,1,0,4,0
"exit",1050,1531,0,1,0,4,0
"exit",1050,1532,0,1,0,4,0
"exit",1050,1546,0,1,0,4,0
"exit",1050,1567,0,1,0,4,0
"exit",1050,1567,0,1,0,4,0
"exit",1050,1581,0,1,0,4,0
"exit",1050,1600,0,1,0,4,0
"enter",1050,3,0,1,0,1,0
"enter",1050,10,0,1,0,1,0
"enter",1050,27,0,1,0,1,0
"enter",1050,39,0,1,0,1,0
"enter",1050,46,0,1,0,1,0
"enter",1050,143,0,1,0,1,0
"enter",1050,169,0,1,0,1,0
"enter",1050,187,0,1,0,1,0
"enter",1050,225,0,1,0,1,0
"enter",1050,235,0,1,0,1,0
"enter",1050,283,0,1,0,1,0
"enter",1050,291,0,1,0,1,0
"enter",1050,304,0,1,0,1,0
"enter",1050,350,0,1,0,1,0
"enter",1050,363,0,1,0,1,0
"enter",1050,374,0,1,0,1,0
"enter",1050,389,0,1,0,1,0
"enter",1050,400,0,1,0,1,0
"enter",1050,461,0,1,0,1,0
"enter",1050,484,0,1,0,1,0
"enter",1050,488,0,1,0,1,0
"enter",1050,490,0,1,0,1,0
"enter",1050,533,0,1,0,1,0
"enter",1050,543,0,1,0,1,0
"enter",1050,563,0,1,0,1,0
"enter",1050,565,0,1,0,1,0
"enter",1050,576,0,1,0,1,0
"enter",1050,591,0,1,0,1,0
"enter",1050,624,0,1,0,1,0
"enter",1050,679,0,1,0,1,0
"enter",1050,685,0,1,0,1,0
"enter",1050,712,0,1,0,1,0
"enter",1050,717,0,1,0,1,0
"enter",1050,736,0,1,0,1,0
"enter",1050,761,0,1,0,1,0
"enter",1050,787,0,1,0,1,0
"enter",1050,800,0,1,0,1,0
"enter",1050,823,0,1,0,1,0
"enter",1050,877,0,1,0,1,0
"enter",1050,894,0,1,0,1,0
"enter",1050,897,0,1,0,1,0
"enter",1050,942,0,1,0,1,0
"enter",1050,948,0,1,0,1,0
"enter",1050,954,0,1,0,1,0
"enter",1050,959,0,1,0,1,0
"enter",1050,969,0,1,0,1,0
"enter",1050,987,0,1,0,1,0
"enter",1050,1037,0,1,0,1,0
"enter",1050,1063,0,1,0,1,0
"enter",1050,1065,0,1,0,1,0
"enter",1050,1087,0,1,0,1,0
"enter",1050,1114,0,1,0,1,0
"enter",1050,1121,0,1,0,1,0
"enter",1050,1138,0,1,0,1,0
"enter",1050,1143,0,1,0,1,0
"enter",1050,1145,0,1,0,1,0
"enter",1050,1149,0,1,0,1,0
"enter",1050,1153,0,1,0,1,0
"enter",1050,1196,0,1,0,1,0
"enter",1050,1196,0,1,0,1,0
"enter",1050,1220,0,1,0,1,0
"enter",1050,1272,0,1,0,1,0
"enter",1050,1303,0,1,0,1,0
"enter",1050,1320,0,1,0,1,0
"enter",1050,1330,0,1,0,1,0
"enter",1050,1336,0,1,0,1,0
"enter",1050,1351,0,1,0,1,0
"enter",1050,1425,0,1,0,1,0
"enter",1050,1443,0,1,0,1,0
"enter",1050,1476,0,1,0,1,0
"enter",1050,1481,0,1,0,1,0
"enter",1050,1538,0,1,0,1,0
"enter",1050,1538,0,1,0,1,0
"enter",1050,1553,0,1,0,1,0
"extTrans",1050,6,824,1,0,4,0
"extTrans",1050,15,306,1,0,4,0
"extTrans",1050,54,1451,1,0,4,0
"extTrans",1050,67,1395,1,0,4,0
"extTrans",1050,80,1284,1,0,4,0
"extTrans",1050,104,231,1,0,4,0
"extTrans",1050,107,29,1,0,4,0
"extTrans",1050,125,1192,1,0,4,0
"extTrans",1050,147,1099,1,0,4,0
"extTrans",1050,175,1228,1,0,4,0
"extTrans",1050,196,615,1,0,4,0
"extTrans",1050,215,782,1,0,4,0
"extTrans",1050,220,14,1,0,4,0
"extTrans",1050,225,374,1,0,4,0
"extTrans",1050,228,65,1,0,4,0
"extTrans",1050,249,292,1,0,4,0
"extTrans",1050,259,366,1,0,4,0
"extTrans",1050,284,37,1,0,4,0
"extTrans",1050,293,1106,1,0,4,0
"extTrans",1050,333,1512,1,0,4,0
"extTrans",1050,334,28,1,0,4,0
"extTrans",1050,360,437,1,0,4,0
"extTrans",1050,375,1396,1,0,4,0
"extTrans",1050,382,1224,1,0,4,0
"extTrans",1050,401,765,1,0,4,0
"extTrans",1050,413,50,1,0,4,0
"extTrans",1050,469,993,1,0,4,0
"extTrans",1050,485,300,1,0,4,0
"extTrans",1050,508,1373,1,0,4,0
"extTrans",1050,509,723,1,0,4,0
"extTrans",1050,528,675,1,0,4,0
"extTrans",1050,542,492,1,0,4,0
"extTrans",1050,544,1517,1,0,4,0
"extTrans",1050,552,1208,1,0,4,0
"extTrans",1050,573,846,1,0,4,0
"extTrans",1050,578,752,1,0,4,0
"extTrans",1050,596,16,1,0,4,0
"extTrans",1050,609,1011,1,0,4,0
"extTrans",1050,612,331,1,0,4,0
"extTrans",1050,631,1596,1,0,4,0
"extTrans",1050,646,868,1,0,4,0
"extTrans",1050,647,604,1,0,4,0
"extTrans",1050,689,1312,1,0,4,0
"extTrans",1050,697,136,1,0,4,0
"extTrans",1050,713,79,1,0,4,0
"extTrans",1050,747,1312,1,0,4,0
"extTrans",1050,781,244,1,0,4,0
"extTrans",1050,841,919,1,0,4,0
"extTrans",1050,907,1312,1,0,4,0
"extTrans",1050,912,1162,1,0,4,0
"extTrans",1050,953,1448,1,0,4,0
"extTrans",1050,989,649,1,0,4,0
"extTrans",1050,1011,995,1,0,4,0
"extTrans",1050,1035,1255,1,0,4,0
"extTrans",1050,1038,726,1,0,4,0
"extTrans",1050,1041,114,1,0,4,0
"extTrans",1050,1046,1517,1,0,4,0
"extTrans",1050,1061,1390,1,0,4,0
"extTrans",1050,1068,820,1,0,4,0
"extTrans",1050,1068,1478,1,0,4,0
"extTrans",1050,1077,1289,1,0,4,0
"extTrans",1050,1085,378,1,0,4,0
"extTrans",1050,1085,1292,1,0,4,0
"extTrans",1050,1094,702,1,0,4,0
"extTrans",1050,1107,427,1,0,4,0
"extTrans",1050,1138,1572,1,0,4,0
"extTrans",1050,1147,1013,1,0,4,0
"extTrans",1050,1259,422,1,0,4,0
"extTrans",1050,1261,573,1,0,4,0
"extTrans",1050,1280,618,1,0,4,0
"extTrans",1050,1282,230,1,0,4,0
"extTrans",1050,1289,1545,1,0,4,0
"extTrans",1050,1303,1076,1,0,4,0
"extTrans",1050,1310,1590,1,0,4,0
"extTrans",1050,1326,119,1,0,4,0
"extTrans",1050,1371,865,1,0,4,0
"extTrans",1050,1395,955,1,0,4,0
"extTrans",1050,1411,576,1,0,4,0
"extTrans",1050,1433,1565,1,0,4,0
"extTrans",1050,1434,1588,1,0,4,0
"extTrans",1050,1444,1231,1,0,4,0
"extTrans",1050,1451,1235,1,0,4,0
"extTrans",1050,1477,95,1,0,4,0
"extTrans",1050,1488,1176,1,0,4,0
"extTrans",1050,1514,1098,1,0,4,0
"extTrans",1050,1535,1158,1,0,4,0
"extTrans",1050,1536,1441,1,0,4,0
"extTrans",1050,1555,243,1,0,4,0
"extTrans",1050,1596,642,1,0,4,0
